FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
1.10745,0.24475,1530.43262,0.02026,3726,1,1.17929,0.15631,1,1.08611,0.32110,1,1.13270,0.23870,1,0.33491,0.60266,21.15506,0.95549,1,0.56497,0.62462,27.15514,0.95549,1,-0.04057,-0.02101,0.61703,0.00475,1,0.01402,-0.02584,0.64049,0.00671,1,0,0.00000,8
1.11099,0.24599,1530.43262,0.02710,3726,1,1.17278,0.17070,1,1.07753,0.33119,1,1.12515,0.25095,1,0.33507,0.60272,19.88964,0.94218,1,0.56508,0.62462,27.36887,0.94218,1,-0.04057,-0.02101,0.61703,0.00509,1,0.01402,-0.02584,0.64049,0.00664,1,0,0.00000,8
1.11264,0.24678,1530.43262,0.03345,3726,1,1.17261,0.20478,1,1.06917,0.29666,1,1.12089,0.25072,1,0.33485,0.60253,21.00679,0.94218,1,0.56528,0.62433,28.19955,0.94218,1,-0.04057,-0.02101,0.61703,0.00486,1,0.01402,-0.02584,0.64049,0.00667,1,0,0.00000,8
1.11435,0.24942,1530.43262,0.04016,3726,1,1.17244,0.21356,1,1.07680,0.31694,1,1.12462,0.26525,1,0.33481,0.60250,20.97089,0.94218,1,0.56513,0.62423,28.33453,0.94218,1,-0.04057,-0.02101,0.61703,0.00491,1,0.01402,-0.02584,0.64049,0.00682,1,0,0.00000,8
1.11514,0.25199,1530.43262,0.04712,3726,1,1.17244,0.21356,1,1.06892,0.32639,1,1.12068,0.26998,1,0.33480,0.60246,20.92159,0.94218,1,0.56537,0.62415,28.25667,0.92996,1,-0.04057,-0.02096,0.61703,0.00492,1,0.01349,-0.02466,0.61217,0.00676,1,0,0.00000,8
1.11602,0.25255,1530.43262,0.05359,3726,1,1.18685,0.22210,1,1.05922,0.29202,1,1.12303,0.25706,1,0.33506,0.60244,21.46605,0.92996,1,0.56557,0.62397,28.85715,0.91774,1,-0.04057,-0.02096,0.61703,0.00479,1,0.01349,-0.02466,0.61217,0.00670,1,0,0.00000,8
1.11647,0.25149,1530.43262,0.06055,3726,1,1.18610,0.19258,1,1.05491,0.29135,1,1.12050,0.24197,1,0.33498,0.60224,20.78957,0.91773,1,0.56580,0.62397,28.74226,0.90551,1,-0.04057,-0.02096,0.61703,0.00475,1,0.01349,-0.02466,0.61217,0.00658,1,0,0.00000,8
1.11619,0.25169,1530.43262,0.06702,3726,1,1.17977,0.20583,1,1.04701,0.30153,1,1.11339,0.25368,1,0.33517,0.60231,21.23281,0.90551,1,0.56594,0.62396,28.94982,0.89329,1,-0.04046,-0.02086,0.61666,0.00482,1,0.01341,-0.02424,0.60423,0.00658,1,0,0.00000,8
1.11459,0.25367,1530.43262,0.07397,3726,1,1.15784,0.23675,1,1.03607,0.31415,1,1.09696,0.27545,1,0.33535,0.60181,20.57995,0.89329,1,0.56616,0.62374,29.31081,0.89329,1,-0.04046,-0.02086,0.61666,0.00480,1,0.01341,-0.02424,0.60423,0.00657,1,0,0.00000,8
1.11389,0.25318,1530.43262,0.08044,3726,1,1.16233,0.19718,1,1.04863,0.29752,1,1.10548,0.24735,1,0.33536,0.60187,20.73256,0.89329,1,0.56634,0.62352,29.28926,0.89329,1,-0.04046,-0.02086,0.61666,0.00485,1,0.01341,-0.02424,0.60423,0.00653,1,0,0.00000,8
1.11354,0.25233,1530.43262,0.08740,3726,1,1.16551,0.19024,1,1.05271,0.29226,1,1.10911,0.24125,1,0.33513,0.60145,20.51165,0.89958,1,0.56637,0.62337,29.32329,0.89958,1,-0.04253,-0.02186,0.64906,0.00515,1,0.01364,-0.02446,0.61067,0.00655,1,0,0.00000,8
1.11430,0.25245,1530.43262,0.09399,3726,1,1.18970,0.23188,1,1.06019,0.27619,1,1.12495,0.25404,1,0.33576,0.60078,20.36160,0.90586,1,0.56659,0.62294,29.21695,0.90586,1,-0.04253,-0.02186,0.64906,0.00477,1,0.01364,-0.02446,0.61067,0.00655,1,0,0.00000,8
1.11470,0.25272,1530.43262,0.10046,3726,1,1.17001,0.20818,1,1.07132,0.30537,1,1.12067,0.25678,1,0.33575,0.60083,20.92010,0.91215,1,0.56672,0.62271,29.42643,0.91215,1,-0.04253,-0.02186,0.64906,0.00476,1,0.01364,-0.02446,0.61067,0.00657,1,0,0.00000,8
1.11505,0.25295,1530.43262,0.10754,3726,1,1.17001,0.20818,1,1.07132,0.30537,1,1.12067,0.25678,1,0.33596,0.60052,20.65845,0.91215,1,0.56677,0.62262,29.66873,0.91215,1,-0.04128,-0.02105,0.63218,0.00475,1,0.01376,-0.02432,0.61179,0.00657,1,0,0.00000,8
1.11517,0.25071,1530.43262,0.11389,3726,1,1.18187,0.17384,1,1.05252,0.25135,1,1.11720,0.21259,1,0.33602,0.59974,20.02771,0.90586,1,0.56701,0.62211,29.63688,0.90586,1,-0.04128,-0.02105,0.63218,0.00480,1,0.01376,-0.02432,0.61179,0.00656,1,0,0.00000,8
1.11511,0.25023,1530.43262,0.12085,3726,1,1.16679,0.20100,1,1.06130,0.28212,1,1.11404,0.24156,1,0.33622,0.59997,20.25609,0.89958,1,0.56699,0.62187,29.49870,0.89958,1,-0.04128,-0.02105,0.63218,0.00483,1,0.01376,-0.02432,0.61179,0.00667,1,0,0.00000,8
1.11497,0.24998,1530.43262,0.12756,3726,1,1.16359,0.20785,1,1.06098,0.28254,1,1.11228,0.24520,1,0.33592,0.59934,20.20400,0.89329,1,0.56716,0.62173,29.57209,0.89908,1,-0.04095,-0.02074,0.62845,0.00517,1,0.01429,-0.02486,0.62891,0.00662,1,0,0.00000,8
1.11566,0.25027,1530.43262,0.13428,3726,1,1.18637,0.23834,1,1.07253,0.27373,1,1.12945,0.25603,1,0.33666,0.59885,20.37922,0.89908,1,0.56733,0.62134,29.78771,0.90487,1,-0.04095,-0.02074,0.62845,0.00469,1,0.01429,-0.02486,0.62891,0.00661,1,0,0.00000,8
1.11597,0.24959,1530.43262,0.14099,3726,1,1.17771,0.21373,1,1.06702,0.25708,1,1.12236,0.23541,1,0.33672,0.59882,20.93620,0.90487,1,0.56750,0.62120,29.33753,0.91066,1,-0.04095,-0.02074,0.62845,0.00464,1,0.01429,-0.02486,0.62891,0.00662,1,0,0.00000,8
1.11631,0.24884,1530.43262,0.14734,3726,1,1.18070,0.20752,1,1.06702,0.25708,1,1.12386,0.23230,1,0.33675,0.59878,20.63042,0.91066,1,0.56754,0.62109,29.35973,0.91066,1,-0.04066,-0.02050,0.62551,0.00472,1,0.01381,-0.02385,0.60575,0.00661,1,0,0.00000,8
1.11591,0.24837,1530.43262,0.15430,3726,1,1.16420,0.22618,1,1.04933,0.24892,1,1.10677,0.23755,1,0.33699,0.59855,20.78364,0.91066,1,0.56779,0.62111,29.69611,0.90487,1,-0.04066,-0.02050,0.62551,0.00476,1,0.01381,-0.02385,0.60575,0.00656,1,0,0.00000,8
1.11615,0.24810,1530.43262,0.16077,3726,1,1.17491,0.23318,1,1.06874,0.25013,1,1.12183,0.24166,1,0.33686,0.59836,20.33009,0.90487,1,0.56778,0.62115,29.51934,0.89908,1,-0.04066,-0.02050,0.62551,0.00503,1,0.01381,-0.02385,0.60575,0.00664,1,0,0.00000,8
1.11631,0.24797,1530.43262,0.16772,3726,1,1.17193,0.23925,1,1.06874,0.25013,1,1.12034,0.24469,1,0.33709,0.59847,20.85391,0.89908,1,0.56796,0.62110,29.60716,0.89908,1,-0.18204,-0.09372,2.86606,0.00480,0,0.01436,-0.02461,0.62383,0.00657,1,0,0.00000,8
1.11592,0.24825,1530.43262,0.17480,3726,1,1.17045,0.24253,1,1.04127,0.26862,1,1.10586,0.25558,1,0.33752,0.59842,20.43340,0.89908,1,0.56824,0.62129,29.58329,0.90487,1,-0.18204,-0.09372,2.86606,0.00475,0,0.01436,-0.02461,0.62383,0.00660,1,0,0.00000,8
1.11583,0.24824,1530.43262,0.18091,3726,1,1.17343,0.20665,1,1.05309,0.28910,1,1.11326,0.24787,1,0.33750,0.59825,20.34915,0.90487,1,0.56847,0.62153,29.77512,0.91066,1,-0.18204,-0.09372,2.86606,0.00491,0,0.01436,-0.02461,0.62383,0.00655,1,0,0.00000,8
1.11579,0.24812,1530.43262,0.18799,3726,1,1.17640,0.20039,1,1.05309,0.28910,1,1.11474,0.24474,1,0.33800,0.59816,20.68487,0.91066,1,0.56872,0.62145,29.25964,0.91066,1,-0.18131,-0.09379,2.86812,0.00476,0,0.01416,-0.02413,0.60930,0.00659,1,0,0.00000,8
1.11618,0.24775,1530.43262,0.19458,3726,1,1.18313,0.20174,1,1.07169,0.27230,1,1.12741,0.23702,1,0.33830,0.59845,20.32345,0.91066,1,0.56901,0.62184,29.40828,0.90487,1,-0.18131,-0.09379,2.86812,0.00476,0,0.01416,-0.02413,0.60930,0.00653,1,0,0.00000,8
1.11587,0.24756,1530.43262,0.20093,3726,1,1.16453,0.22025,1,1.04871,0.26336,1,1.10662,0.24181,1,0.33833,0.59813,20.02647,0.90487,1,0.56927,0.62214,29.54865,0.89908,1,-0.18131,-0.09379,2.86812,0.00491,0,0.01416,-0.02413,0.60930,0.00653,1,0,0.00000,8
1.11571,0.24715,1530.43262,0.20764,3726,1,1.16832,0.21226,1,1.05354,0.25684,1,1.11093,0.23455,1,0.33868,0.59845,20.73799,0.91239,1,0.56948,0.62218,29.38257,0.90660,1,-0.04290,-0.02178,0.66756,0.00471,1,0.01438,-0.02432,0.61067,0.00659,1,0,0.00000,8
1.11552,0.24609,1530.43262,0.21460,3726,1,1.17059,0.17157,1,1.04803,0.25281,1,1.10931,0.21219,1,0.33900,0.59818,20.10081,0.91992,1,0.56994,0.62276,29.44029,0.91992,1,-0.04290,-0.02178,0.66756,0.00479,1,0.01438,-0.02432,0.61067,0.00655,1,0,0.00000,8
1.11617,0.24496,1530.43262,0.22107,3726,1,1.18975,0.20306,1,1.08583,0.21241,1,1.13779,0.20774,1,0.33967,0.59800,20.44394,0.93323,1,0.56997,0.62304,29.74251,0.93323,1,-0.04290,-0.02178,0.66756,0.00447,1,0.01438,-0.02432,0.61067,0.00665,1,0,0.00000,8
