FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54644,0.13439,1549.25586,0.01941,3797,1,0.59357,0.09126,1,0.49351,0.10871,1,0.54354,0.09998,1,0.26891,0.65085,17.69191,1.01824,1,0.49310,0.63848,27.62048,1.02633,1,-0.05853,-0.03248,0.66213,0.00415,1,-0.00203,-0.03031,0.67573,0.00655,1,0,0.00000,6
0.54941,0.11830,1549.25586,0.02637,3797,1,0.62086,0.01749,1,0.50176,0.09043,1,0.56131,0.05396,1,0.26878,0.65117,18.23790,1.03336,1,0.49316,0.63838,27.50087,1.04144,1,-0.05853,-0.03248,0.66213,0.00417,1,-0.00203,-0.03031,0.67573,0.00653,1,0,0.00000,6
0.55133,0.10632,1549.25586,0.03296,3797,1,0.62003,0.00222,1,0.50175,0.09059,1,0.56089,0.04640,1,0.26871,0.65103,17.35569,1.04847,1,0.49318,0.63837,27.60689,1.04128,1,-0.05853,-0.03258,0.66213,0.00428,1,-0.00182,-0.02874,0.63868,0.00651,1,0,0.00000,6
0.55087,0.10326,1549.25586,0.03992,3797,1,0.59180,0.05199,1,0.50448,0.11781,1,0.54814,0.08490,1,0.26848,0.65154,18.58679,1.04128,1,0.49332,0.63854,27.77037,1.02600,1,-0.05853,-0.03258,0.66213,0.00416,1,-0.00182,-0.02874,0.63868,0.00650,1,0,0.00000,6
0.55275,0.09957,1549.25586,0.04626,3797,1,0.61941,0.07092,1,0.51241,0.07663,1,0.56591,0.07378,1,0.26844,0.65145,18.44918,1.02600,1,0.49332,0.63864,27.72663,1.01072,1,-0.05853,-0.03258,0.66213,0.00419,1,-0.00182,-0.02874,0.63868,0.00649,1,0,0.00000,6
0.55422,0.09874,1549.25586,0.05298,3797,1,0.62068,0.09248,1,0.51135,0.09172,1,0.56601,0.09210,1,0.26844,0.65175,18.15672,1.00370,1,0.49335,0.63867,27.68963,0.99561,1,-0.05666,-0.03145,0.63931,0.00417,1,-0.00192,-0.02960,0.65786,0.00647,1,0,0.00000,6
0.55450,0.10233,1549.25586,0.05969,3797,1,0.59977,0.12225,1,0.51419,0.14702,1,0.55698,0.13463,1,0.26831,0.65190,18.00989,0.98858,1,0.49334,0.63890,27.82766,0.99577,1,-0.05666,-0.03145,0.63931,0.00416,1,-0.00192,-0.02960,0.65786,0.00648,1,0,0.00000,6
0.55534,0.10313,1549.25586,0.06677,3797,1,0.61923,0.11295,1,0.50820,0.10923,1,0.56371,0.11109,1,0.26819,0.65235,18.05705,0.98875,1,0.49328,0.63911,27.81581,0.99594,1,-0.05666,-0.03145,0.63931,0.00426,1,-0.00192,-0.02960,0.65786,0.00644,1,0,0.00000,6
0.55604,0.10378,1549.25586,0.07324,3797,1,0.61922,0.11279,1,0.50821,0.10907,1,0.56371,0.11093,1,0.26806,0.65244,17.81850,0.98891,1,0.49328,0.63923,27.62052,0.99610,1,-0.05666,-0.03165,0.63931,0.00417,1,-0.00193,-0.02985,0.66014,0.00650,1,0,0.00000,6
0.55589,0.10396,1549.25586,0.07971,3797,1,0.60326,0.06329,1,0.50503,0.14909,1,0.55414,0.10619,1,0.26793,0.65240,18.33815,0.99610,1,0.49325,0.63941,27.62554,0.99610,1,-0.05666,-0.03165,0.63931,0.00417,1,-0.00193,-0.02985,0.66014,0.00650,1,0,0.00000,6
0.55603,0.10558,1549.25586,0.08667,3797,1,0.60429,0.11408,1,0.51149,0.13916,1,0.55789,0.12662,1,0.26790,0.65256,18.36033,0.99610,1,0.49325,0.63941,27.53731,0.99610,1,-0.05666,-0.03165,0.63931,0.00419,1,-0.00193,-0.02985,0.66014,0.00651,1,0,0.00000,6
0.55616,0.10654,1549.25586,0.09314,3797,1,0.60378,0.10741,1,0.51198,0.13248,1,0.55788,0.11994,1,0.26767,0.65265,18.27500,1.00313,1,0.49324,0.63941,27.50622,1.00313,1,-0.05867,-0.03269,0.66035,0.00416,1,-0.00193,-0.02985,0.66014,0.00652,1,0,0.00000,6
0.55662,0.10670,1549.25586,0.10010,3797,1,0.62358,0.12332,1,0.50373,0.09502,1,0.56366,0.10917,1,0.26756,0.65262,17.90885,1.01015,1,0.49326,0.63921,27.69887,1.01015,1,-0.05867,-0.03269,0.66035,0.00414,1,-0.00193,-0.02985,0.66014,0.00645,1,0,0.00000,6
0.55714,0.10663,1549.25586,0.10657,3797,1,0.62233,0.08256,1,0.50835,0.12847,1,0.56534,0.10552,1,0.26766,0.65222,17.37523,1.01718,1,0.49322,0.63908,27.77140,1.01718,1,-0.05867,-0.03269,0.66035,0.00418,1,-0.00193,-0.02985,0.66014,0.00645,1,0,0.00000,6
0.55759,0.10657,1549.25586,0.11340,3797,1,0.62233,0.08256,1,0.50835,0.12847,1,0.56534,0.10552,1,0.26777,0.65204,17.51537,1.01718,1,0.49322,0.63897,27.43880,1.01718,1,-0.05746,-0.03194,0.64616,0.00420,1,-0.00192,-0.02965,0.65786,0.00647,1,0,0.00000,6
0.55756,0.10482,1549.25586,0.11987,3797,1,0.60758,0.04435,1,0.50622,0.10237,1,0.55690,0.07336,1,0.26776,0.65182,17.55226,1.01015,1,0.49329,0.63874,27.74939,1.01015,1,-0.05746,-0.03194,0.64616,0.00425,1,-0.00192,-0.02965,0.65786,0.00645,1,0,0.00000,6
0.55728,0.10542,1549.25586,0.12683,3797,1,0.59825,0.07979,1,0.50596,0.15378,1,0.55211,0.11678,1,0.26763,0.65165,17.88411,1.00313,1,0.49329,0.63854,27.45465,1.00313,1,-0.05746,-0.03194,0.64616,0.00414,1,-0.00192,-0.02965,0.65786,0.00648,1,0,0.00000,6
0.55703,0.10644,1549.25586,0.13354,3797,1,0.59880,0.08663,1,0.50503,0.16700,1,0.55192,0.12682,1,0.26748,0.65148,18.17186,0.99610,1,0.49325,0.63848,27.54308,0.98891,1,-0.05733,-0.03172,0.64467,0.00429,1,-0.00184,-0.02902,0.64596,0.00649,1,0,0.00000,6
0.55660,0.10699,1549.25586,0.14001,3797,1,0.58834,0.11516,1,0.50708,0.12166,1,0.54771,0.11841,1,0.26743,0.65154,18.34704,0.98891,1,0.49333,0.63815,27.63980,0.98172,1,-0.05733,-0.03172,0.64467,0.00414,1,-0.00184,-0.02902,0.64596,0.00651,1,0,0.00000,6
