2025-06-04 15:55:44.154234
" REYEZ="0.68992" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53634" FPOGY="0.14265" FPOGS="6564.57617" FPOGD="0.76367" FPOGID="14328" FPOGV="1" LPOGX="0.57190" LPOGY="0.17890" LPOGV="1" RPOGX="0.50654" RPOGY="0.09143" RPOGV="1" BPOGX="0.53922" BPOGY="0.13516" BPOGV="1" LPCX="0.34518" LPCY="0.54738" LPD="19.02046" LPS="1.08865" LPV="1" RPCX="0.58671" RPCY="0.54258" RPD="19.92475" RPS="1.08865" RPV="1" LEYEX="-0.03975" LEYEY="-0.01143" LEYEZ="0.67447" LPUPILD="0.00401" LPUPILV="1" REYEX="0.02276" REYEY="-0.01081" REYEZ="0.68992" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.53553" FPOGY="0.15500" FPOGS="6565.94971" FPOGD="0.35449" FPOGID="14329" FPOGV="1" LPOGX="0.56635" LPOGY="0.23659" LPOGV="1" RPOGX="0.54620" RPOGY="0.08683" RPOGV="1" BPOGX="0.55628" BPOGY="0.16171" BPOGV="1" LPCX="0.34633" LPCY="0.54711" LPD="20.62559" LPS="1.08057" LPV="1" RPCX="0.58803" RPCY="0.54308" RPD="21.79028" RPS="1.08865" RPV="1" LEYEX="-0.03960" LEYEY="-0.01127" LEYEZ="0.67702" LPUPILD="0.00440" LPUPILV="1" REYEX="0.02277" REYEY="-0.01067" REYEZ="0.68397" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53580" FPOGY="0.15506" FPOGS="6565.94971" FPOGD="0.36133" FPOGID="14329" FPOGV="1" LPOGX="0.56776" LPOGY="0.22929" LPOGV="1" RPOGX="0.54525" RPOGY="0.09129" RPOGV="1" BPOGX="0.55651" BPOGY="0.16029" BPOGV="1" LPCX="0.34628" LPCY="0.54710" LPD="20.56218" LPS="1.08865" LPV="1" RPCX="0.58802" RPCY="0.54306" RPD="21.89027" RPS="1.08865" RPV="1" LEYEX="-0.03960" LEYEY="-0.01127" LEYEZ="0.67702" LPUPILD="0.00441" LPUPILV="1" REYEX="0.02277" REYEY="-0.01067" REYEZ="0.68397" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53587" FPOGY="0.15482" FPOGS="6565.94971" FPOGD="0.36768" FPOGID="14329" FPOGV="1" LPOGX="0.56942" LPOGY="0.22782" LPOGV="1" RPOGX="0.53193" RPOGY="0.09475" RPOGV="1" BPOGX="0.55068" BPOGY="0.16128" BPOGV="1" LPCX="0.34633" LPCY="0.54709" LPD="20.51665" LPS="1.08865" LPV="1" RPCX="0.58796" RPCY="0.54306" RPD="21.85461" RPS="1.08865" RPV="1" LEYEX="-0.03960" LEYEY="-0.01127" LEYEZ="0.67702" LPUPILD="0.00441" LPUPILV="1" REYEX="0.02277" REYEY="-0.01067" REYEZ="0.68397" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53595" FPOGY="0.15458" FPOGS="6565.94971" FPOGD="0.37451" FPOGID="14329" FPOGV="1" LPOGX="0.56942" LPOGY="0.22782" LPOGV="1" RPOGX="0.53193" RPOGY="0.09475" RPOGV="1" BPOGX="0.55068" BPOGY="0.16128" BPOGV="1" LPCX="0.34632" LPCY="0.54712" LPD="20.46266" LPS="1.08865" LPV="1" RPCX="0.58803" RPCY="0.54307" RPD="21.97236" RPS="1.08865" RPV="1" LEYEX="-0.03960" LEYEY="-0.01127" LEYEZ="0.67702" LPUPILD="0.00441" LPUPILV="1" REYEX="0.02277" REYEY="-0.01067" REYEZ="0.68397" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53571" FPOGY="0.15403" FPOGS="6565.94971" FPOGD="0.38184" FPOGID="14329" FPOGV="1" LPOGX="0.53621" LPOGY="0.22746" LPOGV="1" RPOGX="0.53907" RPOGY="0.08918" RPOGV="1" BPOGX="0.53764" BPOGY="0.15832" BPOGV="1" LPCX="0.34631" LPCY="0.54705" LPD="20.32524" LPS="1.08865" LPV="1" RPCX="0.58803" RPCY="0.54305" RPD="22.02606" RPS="1.08865" RPV="1" LEYEX="-0.03960" LEYEY="-0.01127" LEYEZ="0.67702" LPUPILD="0.00442" LPUPILV="1" REYEX="0.02277" REYEY="-0.01067" REYEZ="0.68397" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53590" FPOGY="0.15365" FPOGS="6565.94971" FPOGD="0.38818" FPOGID="14329" FPOGV="1" LPOGX="0.57154" LPOGY="0.24312" LPOGV="1" RPOGX="0.54150" RPOGY="0.08559" RPOGV="1" BPOGX="0.55652" BPOGY="0.16436" BPOGV="1" LPCX="0.34626" LPCY="0.54714" LPD="20.26691" LPS="1.08865" LPV="1" RPCX="0.58803" RPCY="0.54304" RPD="22.03007" RPS="1.08865" RPV="1" LEYEX="-0.03960" LEYEY="-0.01127" LEYEZ="0.67702" LPUPILD="0.00443" LPUPILV="1" REYEX="0.02277" REYEY="-0.01067" REYEZ="0.68397" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53608" FPOGY="0.15327" FPOGS="6565.94971" FPOGD="0.39453" FPOGID="14329" FPOGV="1" LPOGX="0.57154" LPOGY="0.24312" LPOGV="1" RPOGX="0.54150" RPOGY="0.08559" RPOGV="1" BPOGX="0.55652" BPOGY="0.16436" BPOGV="1" LPCX="0.34630" LPCY="0.54713" LPD="20.46431" LPS="1.08865" LPV="1" RPCX="0.58800" RPCY="0.54300" RPD="22.05735" RPS="1.08865" RPV="1" LEYEX="-0.03960" LEYEY="-0.01127" LEYEZ="0.67702" LPUPILD="0.00435" LPUPILV="1" REYEX="0.02277" REYEY="-0.01067" REYEZ="0.68397" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53632" FPOGY="0.15288" FPOGS="6565.94971" FPOGD="0.40137" FPOGID="14329" FPOGV="1" LPOGX="0.56860" LPOGY="0.23677" LPOGV="1" RPOGX="0.55225" RPOGY="0.07657" RPOGV="1" BPOGX="0.56043" BPOGY="0.15667" BPOGV="1" LPCX="0.34622" LPCY="0.54672" LPD="19.62425" LPS="1.08865" LPV="1" RPCX="0.58802" RPCY="0.54302" RPD="21.87677" RPS="1.08865" RPV="1" LEYEX="-0.03960" LEYEY="-0.01127" LEYEZ="0.67702" LPUPILD="0.00447" LPUPILV="1" REYEX="0.02277" REYEY="-0.01067" REYEZ="0.68397" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53619" FPOGY="0.15244" FPOGS="6565.94971" FPOGD="0.40820" FPOGID="14329" FPOGV="1" LPOGX="0.53778" LPOGY="0.22587" LPOGV="1" RPOGX="0.54871" RPOGY="0.07147" RPOGV="1" BPOGX="0.54325" BPOGY="0.14867" BPOGV="1" LPCX="0.34632" LPCY="0.54697" LPD="20.27376" LPS="1.08865" LPV="1" RPCX="0.58804" RPCY="0.54301" RPD="21.96561" RPS="1.08865" RPV="1" LEYEX="-0.03960" LEYEY="-0.01127" LEYEZ="0.67702" LPUPILD="0.00434" LPUPILV="1" REYEX="0.02277" REYEY="-0.01067" REYEZ="0.68397" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53607" FPOGY="0.15214" FPOGS="6565.94971" FPOGD="0.41504" FPOGID="14329" FPOGV="1" LPOGX="0.53877" LPOGY="0.23184" LPOGV="1" RPOGX="0.54796" RPOGY="0.07881" RPOGV="1" BPOGX="0.54336" BPOGY="0.15532" BPOGV="1" LPCX="0.34637" LPCY="0.54700" LPD="20.33452" LPS="1.08075" LPV="1" RPCX="0.58805" RPCY="0.54303" RPD="21.99349" RPS="1.08075" RPV="1" LEYEX="-0.03845" LEYEY="-0.01096" LEYEZ="0.65827" LPUPILD="0.00442" LPUPILV="1" REYEX="0.02277" REYEY="-0.01067" REYEZ="0.68397" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53638" FPOGY="0.15191" FPOGS="6565.94971" FPOGD="0.42188" FPOGID="14329" FPOGV="1" LPOGX="0.57373" LPOGY="0.24332" LPOGV="1" RPOGX="0.54206" RPOGY="0.07773" RPOGV="1" BPOGX="0.55790" BPOGY="0.16053" BPOGV="1" LPCX="0.34638" LPCY="0.54702" LPD="20.35354" LPS="1.07285" LPV="1" RPCX="0.58804" RPCY="0.54307" RPD="22.06151" RPS="1.07285" RPV="1" LEYEX="-0.03845" LEYEY="-0.01096" LEYEZ="0.65827" LPUPILD="0.00441" LPUPILV="1" REYEX="0.02277" REYEY="-0.01067" REYEZ="0.68397" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53653" FPOGY="0.15207" FPOGS="6565.94971" FPOGD="0.42871" FPOGID="14329" FPOGV="1" LPOGX="0.54441" LPOGY="0.23571" LPOGV="1" RPOGX="0.55328" RPOGY="0.10499" RPOGV="1" BPOGX="0.54885" BPOGY="0.17035" BPOGV="1" LPCX="0.34626" LPCY="0.54712" LPD="20.33920" LPS="1.06494" LPV="1" RPCX="0.58816" RPCY="0.54309" RPD="21.92928" RPS="1.06494" RPV="1" LEYEX="-0.03845" LEYEY="-0.01096" LEYEZ="0.65827" LPUPILD="0.00438" LPUPILV="1" REYEX="0.02277" REYEY="-0.01067" REYEZ="0.68397" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53667" FPOGY="0.15244" FPOGS="6565.94971" FPOGD="0.43506" FPOGID="14329" FPOGV="1" LPOGX="0.54537" LPOGY="0.24176" LPOGV="1" RPOGX="0.55165" RPOGY="0.11966" RPOGV="1" BPOGX="0.54851" BPOGY="0.18071" BPOGV="1" LPCX="0.34636" LPCY="0.54656" LPD="19.71183" LPS="1.05704" LPV="1" RPCX="0.58813" RPCY="0.54313" RPD="21.89944" RPS="1.04895" RPV="1" LEYEX="-0.03811" LEYEY="-0.01081" LEYEZ="0.65248" LPUPILD="0.00435" LPUPILV="1" REYEX="0.02192" REYEY="-0.01025" REYEZ="0.65695" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53673" FPOGY="0.15280" FPOGS="6565.94971" FPOGD="0.44141" FPOGID="14329" FPOGV="1" LPOGX="0.54993" LPOGY="0.22809" LPOGV="1" RPOGX="0.51473" RPOGY="0.12521" RPOGV="1" BPOGX="0.53233" BPOGY="0.17665" BPOGV="1" LPCX="0.34641" LPCY="0.54639" LPD="19.39616" LPS="1.04895" LPV="1" RPCX="0.58806" RPCY="0.54310" RPD="22.51947" RPS="1.04086" RPV="1" LEYEX="-0.03811" LEYEY="-0.01081" LEYEZ="0.65248" LPUPILD="0.00436" LPUPILV="1" REYEX="0.02192" REYEY="-0.01025" REYEZ="0.65695" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53683" FPOGY="0.15355" FPOGS="6565.94971" FPOGD="0.44824" FPOGID="14329" FPOGV="1" LPOGX="0.55574" LPOGY="0.24390" LPOGV="1" RPOGX="0.50613" RPOGY="0.17014" RPOGV="1" BPOGX="0.53094" BPOGY="0.20702" BPOGV="1" LPCX="0.34647" LPCY="0.54629" LPD="19.21528" LPS="1.04086" LPV="1" RPCX="0.58807" RPCY="0.54299" RPD="22.01860" RPS="1.03277" RPV="1" LEYEX="-0.03811" LEYEY="-0.01081" LEYEZ="0.65248" LPUPILD="0.00440" LPUPILV="1" REYEX="0.02192" REYEY="-0.01025" REYEZ="0.65695" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53693" FPOGY="0.15430" FPOGS="6565.94971" FPOGD="0.45508" FPOGID="14329" FPOGV="1" LPOGX="0.55576" LPOGY="0.24404" LPOGV="1" RPOGX="0.50612" RPOGY="0.17030" RPOGV="1" BPOGX="0.53094" BPOGY="0.20717" BPOGV="1" LPCX="0.34647" LPCY="0.54636" LPD="19.37683" LPS="1.04068" LPV="1" RPCX="0.58805" RPCY="0.54291" RPD="22.32637" RPS="1.03259" RPV="1" LEYEX="-0.04036" LEYEY="-0.01142" LEYEZ="0.69191" LPUPILD="0.00442" LPUPILV="1" REYEX="0.02225" REYEY="-0.01026" REYEZ="0.66377" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53736" FPOGY="0.15530" FPOGS="6565.94971" FPOGD="0.46191" FPOGID="14329" FPOGV="1" LPOGX="0.56260" LPOGY="0.25061" LPOGV="1" RPOGX="0.51984" RPOGY="0.16893" RPOGV="1" BPOGX="0.54122" BPOGY="0.20977" BPOGV="1" LPCX="0.34662" LPCY="0.54638" LPD="19.45603" LPS="1.04049" LPV="1" RPCX="0.58813" RPCY="0.54299" RPD="22.27135" RPS="1.04049" RPV="1" LEYEX="-0.04036" LEYEY="-0.01142" LEYEZ="0.69191" LPUPILD="0.00441" LPUPILV="1" REYEX="0.02225" REYEY="-0.01026" REYEZ="0.66377" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53779" FPOGY="0.15598" FPOGS="6565.94971" FPOGD="0.46875" FPOGID="14329" FPOGV="1" LPOGX="0.55740" LPOGY="0.21884" LPOGV="1" RPOGX="0.51945" RPOGY="0.16608" RPOGV="1" BPOGX="0.53843" BPOGY="0.19246" BPOGV="1" LPCX="0.34663" LPCY="0.54648" LPD="19.63753" LPS="1.04840" LPV="1" RPCX="0.58815" RPCY="0.54292" RPD="22.20054" RPS="1.04840" RPV="1" LEYEX="-0.04036" LEYEY="-0.01142" LEYEZ="0.69191" LPUPILD="0.00440" LPUPILV="1" REYEX="0.02225" REYEY="-0.01026" REYEZ="0.66377" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53822" FPOGY="0.15644" FPOGS="6565.94971" FPOGD="0.47559" FPOGID="14329" FPOGV="1" LPOGX="0.55651" LPOGY="0.21256" LPOGV="1" RPOGX="0.52064" RPOGY="0.15206" RPOGV="1" BPOGX="0.53858" BPOGY="0.18231" BPOGV="1" LPCX="0.34662" LPCY="0.54653" LPD="19.83265" LPS="1.05630" LPV="1" RPCX="0.58819" RPCY="0.54294" RPD="22.08210" RPS="1.06439" RPV="1" LEYEX="-0.04036" LEYEY="-0.01142" LEYEZ="0.69191" LPUPILD="0.00438" LPUPILV="1" REYEX="0.02269" REYEY="-0.01043" REYEZ="0.67538" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.54194" FPOGY="0.18325" FPOGS="6565.94971" FPOGD="0.47559" FPOGID="14329" FPOGV="0" LPOGX="0.56648" LPOGY="0.26539" LPOGV="1" RPOGX="0.53162" RPOGY="0.15074" RPOGV="1" BPOGX="0.54905" BPOGY="0.20806" BPOGV="1" LPCX="0.34666" LPCY="0.54672" LPD="19.93856" LPS="1.06439" LPV="1" RPCX="0.58829" RPCY="0.54294" RPD="21.86748" RPS="1.07248" RPV="1" LEYEX="-0.04036" LEYEY="-0.01142" LEYEZ="0.69191" LPUPILD="0.00438" LPUPILV="1" REYEX="0.02269" REYEY="-0.01043" REYEZ="0.67538" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53541" FPOGY="0.19101" FPOGS="6565.94971" FPOGD="0.47559" FPOGID="14329" FPOGV="0" LPOGX="0.56849" LPOGY="0.26176" LPOGV="1" RPOGX="0.48927" RPOGY="0.13577" RPOGV="1" BPOGX="0.52888" BPOGY="0.19876" BPOGV="1" LPCX="0.34665" LPCY="0.54658" LPD="19.58127" LPS="1.07248" LPV="1" RPCX="0.58838" RPCY="0.54288" RPD="21.84879" RPS="1.08057" RPV="1" LEYEX="-0.04036" LEYEY="-0.01142" LEYEZ="0.69191" LPUPILD="0.00443" LPUPILV="1" REYEX="0.02269" REYEY="-0.01043" REYEZ="0.67538" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53316" FPOGY="0.19141" FPOGS="6565.94971" FPOGD="0.47559" FPOGID="14329" FPOGV="0" LPOGX="0.56769" LPOGY="0.25577" LPOGV="1" RPOGX="0.48964" RPOGY="0.12864" RPOGV="1" BPOGX="0.52867" BPOGY="0.19221" BPOGV="1" LPCX="0.34672" LPCY="0.54667" LPD="19.94157" LPS="1.08057" LPV="1" RPCX="0.58841" RPCY="0.54273" RPD="21.79175" RPS="1.08865" RPV="1" LEYEX="-0.04036" LEYEY="-0.01142" LEYEZ="0.69191" LPUPILD="0.00436" LPUPILV="1" REYEX="0.02269" REYEY="-0.01043" REYEZ="0.67538" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53365" FPOGY="0.19440" FPOGS="6566.43164" FPOGD="0.02051" FPOGID="14330" FPOGV="1" LPOGX="0.56836" LPOGY="0.29696" LPOGV="1" RPOGX="0.50185" RPOGY="0.10979" RPOGV="1" BPOGX="0.53510" BPOGY="0.20337" BPOGV="1" LPCX="0.34680" LPCY="0.54655" LPD="19.61562" LPS="1.08865" LPV="1" RPCX="0.58840" RPCY="0.54274" RPD="21.81662" RPS="1.08865" RPV="1" LEYEX="-0.04036" LEYEY="-0.01142" LEYEZ="0.69191" LPUPILD="0.00433" LPUPILV="1" REYEX="0.02269" REYEY="-0.01043" REYEZ="0.67538" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53150" FPOGY="0.19308" FPOGS="6566.43164" FPOGD="0.02686" FPOGID="14330" FPOGV="1" LPOGX="0.54189" LPOGY="0.28491" LPOGV="1" RPOGX="0.50388" RPOGY="0.09065" RPOGV="1" BPOGX="0.52288" BPOGY="0.18778" BPOGV="1" LPCX="0.34700" LPCY="0.54662" LPD="20.15446" LPS="1.08865" LPV="1" RPCX="0.58846" RPCY="0.54267" RPD="21.57981" RPS="1.08865" RPV="1" LEYEX="-0.04036" LEYEY="-0.01142" LEYEZ="0.69191" LPUPILD="0.00425" LPUPILV="1" REYEX="0.02269" REYEY="-0.01043" REYEZ="0.67538" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53006" FPOGY="0.19219" FPOGS="6566.43164" FPOGD="0.03369" FPOGID="14330" FPOGV="1" LPOGX="0.54189" LPOGY="0.28491" LPOGV="1" RPOGX="0.50388" RPOGY="0.09065" RPOGV="1" BPOGX="0.52288" BPOGY="0.18778" BPOGV="1" LPCX="0.34691" LPCY="0.54654" LPD="19.84190" LPS="1.08865" LPV="1" RPCX="0.58859" RPCY="0.54251" RPD="21.12144" RPS="1.08865" RPV="1" LEYEX="-0.04036" LEYEY="-0.01136" LEYEZ="0.69191" LPUPILD="0.00435" LPUPILV="1" REYEX="0.02269" REYEY="-0.01043" REYEZ="0.67538" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53012" FPOGY="0.19184" FPOGS="6566.43164" FPOGD="0.04053" FPOGID="14330" FPOGV="1" LPOGX="0.53831" LPOGY="0.29169" LPOGV="1" RPOGX="0.52264" RPOGY="0.08769" RPOGV="1" BPOGX="0.53048" BPOGY="0.18969" BPOGV="1" LPCX="0.34697" LPCY="0.54646" LPD="19.55338" LPS="1.08865" LPV="1" RPCX="0.58864" RPCY="0.54246" RPD="21.16167" RPS="1.08865" RPV="1" LEYEX="-0.04036" LEYEY="-0.01136" LEYEZ="0.69191" LPUPILD="0.00437" LPUPILV="1" REYEX="0.02269" REYEY="-0.01043" REYEZ="0.67538" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
