2025-06-04 15:56:02.969811
" REYEZ="0.67598" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55055" FPOGY="0.15444" FPOGS="6583.94189" FPOGD="0.20752" FPOGID="14405" FPOGV="1" LPOGX="0.59583" LPOGY="0.19764" LPOGV="1" RPOGX="0.48888" RPOGY="0.09546" RPOGV="1" BPOGX="0.54236" BPOGY="0.14655" BPOGV="1" LPCX="0.36310" LPCY="0.53747" LPD="20.04159" LPS="1.08057" LPV="1" RPCX="0.60391" RPCY="0.55440" RPD="22.48343" RPS="1.09783" RPV="1" LEYEX="-0.03571" LEYEY="-0.00934" LEYEZ="0.68421" LPUPILD="0.00441" LPUPILV="1" REYEX="0.02771" REYEY="-0.01331" REYEZ="0.70119" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54781" FPOGY="0.18022" FPOGS="6584.45068" FPOGD="0.66406" FPOGID="14407" FPOGV="1" LPOGX="0.54947" LPOGY="0.21054" LPOGV="1" RPOGX="0.53378" RPOGY="0.11871" RPOGV="1" BPOGX="0.54163" BPOGY="0.16462" BPOGV="1" LPCX="0.36013" LPCY="0.53843" LPD="21.97497" LPS="1.08866" LPV="1" RPCX="0.60158" RPCY="0.55352" RPD="24.10442" RPS="1.08866" RPV="1" LEYEX="-0.03595" LEYEY="-0.00945" LEYEZ="0.67716" LPUPILD="0.00489" LPUPILV="1" REYEX="0.02607" REYEY="-0.01268" REYEZ="0.67636" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54808" FPOGY="0.17971" FPOGS="6584.45068" FPOGD="0.66943" FPOGID="14407" FPOGV="1" LPOGX="0.56519" LPOGY="0.23463" LPOGV="1" RPOGX="0.53862" RPOGY="0.09823" RPOGV="1" BPOGX="0.55190" BPOGY="0.16643" BPOGV="1" LPCX="0.36010" LPCY="0.53845" LPD="21.90460" LPS="1.08866" LPV="1" RPCX="0.60167" RPCY="0.55348" RPD="24.23337" RPS="1.08866" RPV="1" LEYEX="-0.03595" LEYEY="-0.00945" LEYEZ="0.67716" LPUPILD="0.00489" LPUPILV="1" REYEX="0.02607" REYEY="-0.01268" REYEZ="0.67636" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54826" FPOGY="0.17948" FPOGS="6584.45068" FPOGD="0.67627" FPOGID="14407" FPOGV="1" LPOGX="0.56005" LPOGY="0.22713" LPOGV="1" RPOGX="0.53333" RPOGY="0.09480" RPOGV="1" BPOGX="0.54669" BPOGY="0.16096" BPOGV="1" LPCX="0.36018" LPCY="0.53846" LPD="22.02758" LPS="1.08866" LPV="1" RPCX="0.60162" RPCY="0.55356" RPD="24.11064" RPS="1.08866" RPV="1" LEYEX="-0.03595" LEYEY="-0.00945" LEYEZ="0.67716" LPUPILD="0.00493" LPUPILV="1" REYEX="0.02607" REYEY="-0.01268" REYEZ="0.67636" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54843" FPOGY="0.17933" FPOGS="6584.45068" FPOGD="0.68359" FPOGID="14407" FPOGV="1" LPOGX="0.56005" LPOGY="0.22713" LPOGV="1" RPOGX="0.53266" RPOGY="0.10214" RPOGV="1" BPOGX="0.54635" BPOGY="0.16464" BPOGV="1" LPCX="0.36017" LPCY="0.53850" LPD="21.96688" LPS="1.08866" LPV="1" RPCX="0.60165" RPCY="0.55337" RPD="23.77547" RPS="1.08057" RPV="1" LEYEX="-0.03595" LEYEY="-0.00945" LEYEZ="0.67716" LPUPILD="0.00493" LPUPILV="1" REYEX="0.02559" REYEY="-0.01242" REYEZ="0.66266" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54880" FPOGY="0.17920" FPOGS="6584.45068" FPOGD="0.68994" FPOGID="14407" FPOGV="1" LPOGX="0.57117" LPOGY="0.22495" LPOGV="1" RPOGX="0.54253" RPOGY="0.12900" RPOGV="1" BPOGX="0.55685" BPOGY="0.17698" BPOGV="1" LPCX="0.36018" LPCY="0.53845" LPD="22.02046" LPS="1.08057" LPV="1" RPCX="0.60161" RPCY="0.55350" RPD="24.05500" RPS="1.07249" RPV="1" LEYEX="-0.03595" LEYEY="-0.00945" LEYEZ="0.67716" LPUPILD="0.00491" LPUPILV="1" REYEX="0.02559" REYEY="-0.01242" REYEZ="0.66266" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54877" FPOGY="0.17911" FPOGS="6584.45068" FPOGD="0.69727" FPOGID="14407" FPOGV="1" LPOGX="0.55979" LPOGY="0.21921" LPOGV="1" RPOGX="0.50008" RPOGY="0.13595" RPOGV="1" BPOGX="0.52994" BPOGY="0.17758" BPOGV="1" LPCX="0.36024" LPCY="0.53850" LPD="22.04487" LPS="1.07249" LPV="1" RPCX="0.60163" RPCY="0.55351" RPD="24.07921" RPS="1.06440" RPV="1" LEYEX="-0.03595" LEYEY="-0.00945" LEYEZ="0.67716" LPUPILD="0.00492" LPUPILV="1" REYEX="0.02559" REYEY="-0.01242" REYEZ="0.66266" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54873" FPOGY="0.17916" FPOGS="6584.45068" FPOGD="0.70361" FPOGID="14407" FPOGV="1" LPOGX="0.56066" LPOGY="0.22549" LPOGV="1" RPOGX="0.49963" RPOGY="0.14318" RPOGV="1" BPOGX="0.53014" BPOGY="0.18434" BPOGV="1" LPCX="0.36032" LPCY="0.53851" LPD="22.00911" LPS="1.06440" LPV="1" RPCX="0.60162" RPCY="0.55357" RPD="24.19625" RPS="1.05631" RPV="1" LEYEX="-0.03595" LEYEY="-0.00945" LEYEZ="0.67716" LPUPILD="0.00488" LPUPILV="1" REYEX="0.02559" REYEY="-0.01242" REYEZ="0.66266" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54851" FPOGY="0.17936" FPOGS="6584.45068" FPOGD="0.71045" FPOGID="14407" FPOGV="1" LPOGX="0.56881" LPOGY="0.25769" LPOGV="1" RPOGX="0.49974" RPOGY="0.13912" RPOGV="1" BPOGX="0.53428" BPOGY="0.19840" BPOGV="1" LPCX="0.36017" LPCY="0.53846" LPD="21.91193" LPS="1.05631" LPV="1" RPCX="0.60169" RPCY="0.55352" RPD="24.34558" RPS="1.05631" RPV="1" LEYEX="-0.03595" LEYEY="-0.00945" LEYEZ="0.67716" LPUPILD="0.00489" LPUPILV="1" REYEX="0.02559" REYEY="-0.01242" REYEZ="0.66266" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54776" FPOGY="0.17965" FPOGS="6584.45068" FPOGD="0.71680" FPOGID="14407" FPOGV="1" LPOGX="0.56998" LPOGY="0.24524" LPOGV="1" RPOGX="0.49034" RPOGY="0.13715" RPOGV="1" BPOGX="0.53016" BPOGY="0.19119" BPOGV="1" LPCX="0.36017" LPCY="0.53847" LPD="21.99446" LPS="1.05631" LPV="1" RPCX="0.60161" RPCY="0.55342" RPD="24.22108" RPS="1.05631" RPV="1" LEYEX="-0.03595" LEYEY="-0.00945" LEYEZ="0.67716" LPUPILD="0.00491" LPUPILV="1" REYEX="0.02559" REYEY="-0.01242" REYEZ="0.66266" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54701" FPOGY="0.17994" FPOGS="6584.45068" FPOGD="0.72363" FPOGID="14407" FPOGV="1" LPOGX="0.56998" LPOGY="0.24524" LPOGV="1" RPOGX="0.49034" RPOGY="0.13715" RPOGV="1" BPOGX="0.53016" BPOGY="0.19119" BPOGV="1" LPCX="0.36024" LPCY="0.53851" LPD="22.03624" LPS="1.05631" LPV="1" RPCX="0.60161" RPCY="0.55357" RPD="24.14831" RPS="1.05631" RPV="1" LEYEX="-0.03595" LEYEY="-0.00945" LEYEZ="0.67716" LPUPILD="0.00492" LPUPILV="1" REYEX="0.02559" REYEY="-0.01242" REYEZ="0.66266" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54626" FPOGY="0.18053" FPOGS="6584.45068" FPOGD="0.73047" FPOGID="14407" FPOGV="1" LPOGX="0.56371" LPOGY="0.26427" LPOGV="1" RPOGX="0.49425" RPOGY="0.15824" RPOGV="1" BPOGX="0.52898" BPOGY="0.21126" BPOGV="1" LPCX="0.36015" LPCY="0.53851" LPD="22.03470" LPS="1.05631" LPV="1" RPCX="0.60162" RPCY="0.55359" RPD="24.24571" RPS="1.05631" RPV="1" LEYEX="-0.03595" LEYEY="-0.00945" LEYEZ="0.67716" LPUPILD="0.00493" LPUPILV="1" REYEX="0.02559" REYEY="-0.01242" REYEZ="0.66266" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54611" FPOGY="0.18081" FPOGS="6584.45068" FPOGD="0.73682" FPOGID="14407" FPOGV="1" LPOGX="0.55580" LPOGY="0.26820" LPOGV="1" RPOGX="0.54048" RPOGY="0.14385" RPOGV="1" BPOGX="0.54814" BPOGY="0.20603" BPOGV="1" LPCX="0.36015" LPCY="0.53854" LPD="22.07343" LPS="1.05631" LPV="1" RPCX="0.60168" RPCY="0.55361" RPD="24.35972" RPS="1.05631" RPV="1" LEYEX="-0.03595" LEYEY="-0.00945" LEYEZ="0.67716" LPUPILD="0.00487" LPUPILV="1" REYEX="0.02559" REYEY="-0.01242" REYEZ="0.66266" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54595" FPOGY="0.18108" FPOGS="6584.45068" FPOGD="0.74365" FPOGID="14407" FPOGV="1" LPOGX="0.55580" LPOGY="0.26820" LPOGV="1" RPOGX="0.54048" RPOGY="0.14385" RPOGV="1" BPOGX="0.54814" BPOGY="0.20603" BPOGV="1" LPCX="0.36017" LPCY="0.53849" LPD="21.97267" LPS="1.05631" LPV="1" RPCX="0.60168" RPCY="0.55356" RPD="24.23489" RPS="1.05631" RPV="1" LEYEX="-0.03595" LEYEY="-0.00945" LEYEZ="0.67716" LPUPILD="0.00492" LPUPILV="1" REYEX="0.02559" REYEY="-0.01242" REYEZ="0.66266" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54584" FPOGY="0.18182" FPOGS="6584.45068" FPOGD="0.75000" FPOGID="14407" FPOGV="1" LPOGX="0.56777" LPOGY="0.27540" LPOGV="1" RPOGX="0.52278" RPOGY="0.17436" RPOGV="1" BPOGX="0.54527" BPOGY="0.22488" BPOGV="1" LPCX="0.36014" LPCY="0.53871" LPD="21.84590" LPS="1.05631" LPV="1" RPCX="0.60164" RPCY="0.55356" RPD="24.22384" RPS="1.05631" RPV="1" LEYEX="-0.03595" LEYEY="-0.00945" LEYEZ="0.67716" LPUPILD="0.00492" LPUPILV="1" REYEX="0.02559" REYEY="-0.01242" REYEZ="0.66266" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54598" FPOGY="0.18218" FPOGS="6584.45068" FPOGD="0.75684" FPOGID="14407" FPOGV="1" LPOGX="0.56764" LPOGY="0.24070" LPOGV="1" RPOGX="0.53811" RPOGY="0.19316" RPOGV="1" BPOGX="0.55288" BPOGY="0.21693" BPOGV="1" LPCX="0.36013" LPCY="0.53880" LPD="21.69108" LPS="1.05631" LPV="1" RPCX="0.60157" RPCY="0.55383" RPD="24.31113" RPS="1.05631" RPV="1" LEYEX="-0.03595" LEYEY="-0.00945" LEYEZ="0.67716" LPUPILD="0.00485" LPUPILV="1" REYEX="0.02559" REYEY="-0.01242" REYEZ="0.66266" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54613" FPOGY="0.18262" FPOGS="6584.45068" FPOGD="0.76367" FPOGID="14407" FPOGV="1" LPOGX="0.56764" LPOGY="0.24070" LPOGV="1" RPOGX="0.53884" RPOGY="0.18634" RPOGV="1" BPOGX="0.55324" BPOGY="0.21352" BPOGV="1" LPCX="0.36011" LPCY="0.53890" LPD="21.76785" LPS="1.05631" LPV="1" RPCX="0.60160" RPCY="0.55385" RPD="24.09414" RPS="1.06440" RPV="1" LEYEX="-0.03595" LEYEY="-0.00945" LEYEZ="0.67716" LPUPILD="0.00485" LPUPILV="1" REYEX="0.02607" REYEY="-0.01268" REYEZ="0.67636" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54610" FPOGY="0.18284" FPOGS="6584.45068" FPOGD="0.77051" FPOGID="14407" FPOGV="1" LPOGX="0.55728" LPOGY="0.23954" LPOGV="1" RPOGX="0.52861" RPOGY="0.17179" RPOGV="1" BPOGX="0.54295" BPOGY="0.20567" BPOGV="1" LPCX="0.36002" LPCY="0.53895" LPD="21.85545" LPS="1.06440" LPV="1" RPCX="0.60166" RPCY="0.55377" RPD="23.80236" RPS="1.07249" RPV="1" LEYEX="-0.03595" LEYEY="-0.00945" LEYEZ="0.67716" LPUPILD="0.00490" LPUPILV="1" REYEX="0.02607" REYEY="-0.01268" REYEZ="0.67636" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54612" FPOGY="0.18362" FPOGS="6584.45068" FPOGD="0.77686" FPOGID="14407" FPOGV="1" LPOGX="0.55125" LPOGY="0.23078" LPOGV="1" RPOGX="0.55884" RPOGY="0.16874" RPOGV="1" BPOGX="0.55504" BPOGY="0.19976" BPOGV="1" LPCX="0.36013" LPCY="0.53903" LPD="22.07229" LPS="1.07249" LPV="1" RPCX="0.60151" RPCY="0.55390" RPD="24.35338" RPS="1.08057" RPV="1" LEYEX="-0.03595" LEYEY="-0.00945" LEYEZ="0.67716" LPUPILD="0.00486" LPUPILV="1" REYEX="0.02607" REYEY="-0.01268" REYEZ="0.67636" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54614" FPOGY="0.18413" FPOGS="6584.45068" FPOGD="0.78320" FPOGID="14407" FPOGV="1" LPOGX="0.54929" LPOGY="0.21775" LPOGV="1" RPOGX="0.56064" RPOGY="0.15433" RPOGV="1" BPOGX="0.55497" BPOGY="0.18604" BPOGV="1" LPCX="0.35998" LPCY="0.53900" LPD="21.87099" LPS="1.08953" LPV="1" RPCX="0.60152" RPCY="0.55383" RPD="24.32761" RPS="1.09762" RPV="1" LEYEX="-0.03693" LEYEY="-0.00969" LEYEZ="0.69471" LPUPILD="0.00494" LPUPILV="1" REYEX="0.02607" REYEY="-0.01268" REYEZ="0.67636" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54608" FPOGY="0.18499" FPOGS="6584.45068" FPOGD="0.79004" FPOGID="14407" FPOGV="1" LPOGX="0.53661" LPOGY="0.19744" LPOGV="1" RPOGX="0.56033" RPOGY="0.15185" RPOGV="1" BPOGX="0.54847" BPOGY="0.17465" BPOGV="1" LPCX="0.36001" LPCY="0.53901" LPD="22.09139" LPS="1.10658" LPV="1" RPCX="0.60153" RPCY="0.55381" RPD="24.28123" RPS="1.10658" RPV="1" LEYEX="-0.03693" LEYEY="-0.00969" LEYEZ="0.69471" LPUPILD="0.00489" LPUPILV="1" REYEX="0.02607" REYEY="-0.01268" REYEZ="0.67636" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54627" FPOGY="0.18549" FPOGS="6584.45068" FPOGD="0.79688" FPOGID="14407" FPOGV="1" LPOGX="0.57243" LPOGY="0.22196" LPOGV="1" RPOGX="0.54698" RPOGY="0.14307" RPOGV="1" BPOGX="0.55971" BPOGY="0.18251" BPOGV="1" LPCX="0.35996" LPCY="0.53902" LPD="21.87641" LPS="1.11554" LPV="1" RPCX="0.60143" RPCY="0.55387" RPD="24.41509" RPS="1.11554" RPV="1" LEYEX="-0.03693" LEYEY="-0.00969" LEYEZ="0.69471" LPUPILD="0.00491" LPUPILV="1" REYEX="0.02607" REYEY="-0.01268" REYEZ="0.67636" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54646" FPOGY="0.18585" FPOGS="6584.45068" FPOGD="0.80371" FPOGID="14407" FPOGV="1" LPOGX="0.57243" LPOGY="0.22196" LPOGV="1" RPOGX="0.54698" RPOGY="0.14307" RPOGV="1" BPOGX="0.55971" BPOGY="0.18251" BPOGV="1" LPCX="0.35995" LPCY="0.53911" LPD="22.01383" LPS="1.11554" LPV="1" RPCX="0.60150" RPCY="0.55384" RPD="24.14725" RPS="1.11554" RPV="1" LEYEX="-0.03586" LEYEY="-0.00950" LEYEZ="0.67363" LPUPILD="0.00490" LPUPILV="1" REYEX="0.02619" REYEY="-0.01279" REYEZ="0.68217" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54688" FPOGY="0.18646" FPOGS="6584.45068" FPOGD="0.81055" FPOGID="14407" FPOGV="1" LPOGX="0.56510" LPOGY="0.23550" LPOGV="1" RPOGX="0.55163" RPOGY="0.13833" RPOGV="1" BPOGX="0.55836" BPOGY="0.18692" BPOGV="1" LPCX="0.35987" LPCY="0.53918" LPD="22.11370" LPS="1.10658" LPV="1" RPCX="0.60143" RPCY="0.55390" RPD="24.40840" RPS="1.10658" RPV="1" LEYEX="-0.03586" LEYEY="-0.00950" LEYEZ="0.67363" LPUPILD="0.00484" LPUPILV="1" REYEX="0.02619" REYEY="-0.01279" REYEZ="0.68217" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54722" FPOGY="0.18711" FPOGS="6584.45068" FPOGD="0.81689" FPOGID="14407" FPOGV="1" LPOGX="0.56255" LPOGY="0.23009" LPOGV="1" RPOGX="0.55346" RPOGY="0.16047" RPOGV="1" BPOGX="0.55800" BPOGY="0.19528" BPOGV="1" LPCX="0.35989" LPCY="0.53916" LPD="21.99730" LPS="1.09762" LPV="1" RPCX="0.60148" RPCY="0.55378" RPD="24.08404" RPS="1.09762" RPV="1" LEYEX="-0.03586" LEYEY="-0.00950" LEYEZ="0.67363" LPUPILD="0.00491" LPUPILV="1" REYEX="0.02619" REYEY="-0.01279" REYEZ="0.68217" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54755" FPOGY="0.18790" FPOGS="6584.45068" FPOGD="0.82373" FPOGID="14407" FPOGV="1" LPOGX="0.56428" LPOGY="0.24274" LPOGV="1" RPOGX="0.55178" RPOGY="0.17464" RPOGV="1" BPOGX="0.55803" BPOGY="0.20869" BPOGV="1" LPCX="0.35984" LPCY="0.53923" LPD="22.16502" LPS="1.08076" LPV="1" RPCX="0.60145" RPCY="0.55375" RPD="24.05261" RPS="1.08076" RPV="1" LEYEX="-0.03531" LEYEY="-0.00944" LEYEZ="0.66241" LPUPILD="0.00487" LPUPILV="1" REYEX="0.02619" REYEY="-0.01279" REYEZ="0.68217" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54736" FPOGY="0.18855" FPOGS="6584.45068" FPOGD="0.83057" FPOGID="14407" FPOGV="1" LPOGX="0.56608" LPOGY="0.26812" LPOGV="1" RPOGX="0.53919" RPOGY="0.17306" RPOGV="1" BPOGX="0.55263" BPOGY="0.22059" BPOGV="1" LPCX="0.35981" LPCY="0.53914" LPD="21.81812" LPS="1.07285" LPV="1" RPCX="0.60142" RPCY="0.55374" RPD="23.99661" RPS="1.07285" RPV="1" LEYEX="-0.03531" LEYEY="-0.00944" LEYEZ="0.66241" LPUPILD="0.00496" LPUPILV="1" REYEX="0.02619" REYEY="-0.01279" REYEZ="0.68217" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
