2025-06-04 15:55:03.584893
-0.03741" LEYEY="-0.01085" LEYEZ="0.65744" LPUPILD="0.00441" LPUPILV="1" REYEX="0.02427" REYEY="-0.01085" REYEZ="0.68569" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.47987" FPOGY="-0.39597" FPOGS="6524.65381" FPOGD="0.12061" FPOGID="14190" FPOGV="1" LPOGX="0.59192" LPOGY="-0.18860" LPOGV="1" RPOGX="0.49323" RPOGY="-0.37158" RPOGV="1" BPOGX="0.54258" BPOGY="-0.28009" BPOGV="1" LPCX="0.35047" LPCY="0.54352" LPD="20.59328" LPS="1.04856" LPV="1" RPCX="0.59298" RPCY="0.54041" RPD="21.03524" RPS="1.05665" RPV="1" LEYEX="-0.03741" LEYEY="-0.01085" LEYEZ="0.65744" LPUPILD="0.00435" LPUPILV="1" REYEX="0.02427" REYEY="-0.01085" REYEZ="0.68569" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55067" FPOGY="0.14648" FPOGS="6527.07861" FPOGD="0.23584" FPOGID="14198" FPOGV="1" LPOGX="0.56567" LPOGY="0.25668" LPOGV="1" RPOGX="0.52794" RPOGY="0.02904" RPOGV="1" BPOGX="0.54681" BPOGY="0.14286" BPOGV="1" LPCX="0.34462" LPCY="0.53389" LPD="21.47535" LPS="1.08864" LPV="1" RPCX="0.58553" RPCY="0.52875" RPD="23.30669" RPS="1.08864" RPV="1" LEYEX="-0.04043" LEYEY="-0.00859" LEYEZ="0.68596" LPUPILD="0.00479" LPUPILV="1" REYEX="0.02199" REYEY="-0.00764" REYEZ="0.67884" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55057" FPOGY="0.14638" FPOGS="6527.07861" FPOGD="0.24072" FPOGID="14198" FPOGV="1" LPOGX="0.56567" LPOGY="0.25668" LPOGV="1" RPOGX="0.52794" RPOGY="0.02904" RPOGV="1" BPOGX="0.54681" BPOGY="0.14286" BPOGV="1" LPCX="0.34462" LPCY="0.53393" LPD="21.83088" LPS="1.08864" LPV="1" RPCX="0.58545" RPCY="0.52886" RPD="23.32924" RPS="1.08864" RPV="1" LEYEX="-0.04014" LEYEY="-0.00856" LEYEZ="0.67934" LPUPILD="0.00476" LPUPILV="1" REYEX="0.02199" REYEY="-0.00774" REYEZ="0.67884" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55064" FPOGY="0.14567" FPOGS="6527.07861" FPOGD="0.24805" FPOGID="14198" FPOGV="1" LPOGX="0.58804" LPOGY="0.21857" LPOGV="1" RPOGX="0.51873" RPOGY="0.02011" RPOGV="1" BPOGX="0.55338" BPOGY="0.11934" BPOGV="1" LPCX="0.34454" LPCY="0.53412" LPD="22.02562" LPS="1.08864" LPV="1" RPCX="0.58546" RPCY="0.52894" RPD="23.45151" RPS="1.08864" RPV="1" LEYEX="-0.04014" LEYEY="-0.00856" LEYEZ="0.67934" LPUPILD="0.00480" LPUPILV="1" REYEX="0.02199" REYEY="-0.00774" REYEZ="0.67884" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55044" FPOGY="0.14515" FPOGS="6527.07861" FPOGD="0.25439" FPOGID="14198" FPOGV="1" LPOGX="0.58084" LPOGY="0.21884" LPOGV="1" RPOGX="0.50500" RPOGY="0.03217" RPOGV="1" BPOGX="0.54292" BPOGY="0.12551" BPOGV="1" LPCX="0.34451" LPCY="0.53411" LPD="21.86205" LPS="1.08864" LPV="1" RPCX="0.58534" RPCY="0.52894" RPD="23.24369" RPS="1.08864" RPV="1" LEYEX="-0.04014" LEYEY="-0.00856" LEYEZ="0.67934" LPUPILD="0.00482" LPUPILV="1" REYEX="0.02199" REYEY="-0.00774" REYEZ="0.67884" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55025" FPOGY="0.14476" FPOGS="6527.07861" FPOGD="0.26123" FPOGID="14198" FPOGV="1" LPOGX="0.58084" LPOGY="0.21884" LPOGV="1" RPOGX="0.50452" RPOGY="0.04000" RPOGV="1" BPOGX="0.54268" BPOGY="0.12942" BPOGV="1" LPCX="0.34442" LPCY="0.53411" LPD="21.84622" LPS="1.08864" LPV="1" RPCX="0.58532" RPCY="0.52911" RPD="23.40730" RPS="1.08055" RPV="1" LEYEX="-0.04060" LEYEY="-0.00864" LEYEZ="0.68537" LPUPILD="0.00475" LPUPILV="1" REYEX="0.02140" REYEY="-0.00755" REYEZ="0.66226" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54996" FPOGY="0.14485" FPOGS="6527.07861" FPOGD="0.26807" FPOGID="14198" FPOGV="1" LPOGX="0.58055" LPOGY="0.23623" LPOGV="1" RPOGX="0.49621" RPOGY="0.06090" RPOGV="1" BPOGX="0.53838" BPOGY="0.14856" BPOGV="1" LPCX="0.34420" LPCY="0.53408" LPD="21.42920" LPS="1.08055" LPV="1" RPCX="0.58536" RPCY="0.52898" RPD="23.27312" RPS="1.07246" RPV="1" LEYEX="-0.04060" LEYEY="-0.00864" LEYEZ="0.68537" LPUPILD="0.00478" LPUPILV="1" REYEX="0.02140" REYEY="-0.00755" REYEZ="0.66226" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55011" FPOGY="0.14496" FPOGS="6527.07861" FPOGD="0.27490" FPOGID="14198" FPOGV="1" LPOGX="0.57554" LPOGY="0.22976" LPOGV="1" RPOGX="0.53674" RPOGY="0.06929" RPOGV="1" BPOGX="0.55614" BPOGY="0.14952" BPOGV="1" LPCX="0.34414" LPCY="0.53415" LPD="21.55124" LPS="1.07246" LPV="1" RPCX="0.58530" RPCY="0.52909" RPD="23.37145" RPS="1.06437" RPV="1" LEYEX="-0.04060" LEYEY="-0.00864" LEYEZ="0.68537" LPUPILD="0.00475" LPUPILV="1" REYEX="0.02140" REYEY="-0.00755" REYEZ="0.66226" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55025" FPOGY="0.14523" FPOGS="6527.07861" FPOGD="0.28174" FPOGID="14198" FPOGV="1" LPOGX="0.57630" LPOGY="0.23599" LPOGV="1" RPOGX="0.53603" RPOGY="0.07699" RPOGV="1" BPOGX="0.55616" BPOGY="0.15649" BPOGV="1" LPCX="0.34419" LPCY="0.53421" LPD="21.73078" LPS="1.06437" LPV="1" RPCX="0.58533" RPCY="0.52886" RPD="23.05768" RPS="1.05628" RPV="1" LEYEX="-0.04060" LEYEY="-0.00864" LEYEZ="0.68537" LPUPILD="0.00474" LPUPILV="1" REYEX="0.02103" REYEY="-0.00741" REYEZ="0.65391" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55024" FPOGY="0.14542" FPOGS="6527.07861" FPOGD="0.28809" FPOGID="14198" FPOGV="1" LPOGX="0.56926" LPOGY="0.24463" LPOGV="1" RPOGX="0.53020" RPOGY="0.06270" RPOGV="1" BPOGX="0.54973" BPOGY="0.15367" BPOGV="1" LPCX="0.34417" LPCY="0.53412" LPD="21.57428" LPS="1.05628" LPV="1" RPCX="0.58521" RPCY="0.52914" RPD="23.30682" RPS="1.05628" RPV="1" LEYEX="-0.04060" LEYEY="-0.00864" LEYEZ="0.68537" LPUPILD="0.00474" LPUPILV="1" REYEX="0.02103" REYEY="-0.00741" REYEZ="0.65391" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55018" FPOGY="0.14552" FPOGS="6527.07861" FPOGD="0.29492" FPOGID="14198" FPOGV="1" LPOGX="0.56824" LPOGY="0.23752" LPOGV="1" RPOGX="0.52668" RPOGY="0.06216" RPOGV="1" BPOGX="0.54746" BPOGY="0.14984" BPOGV="1" LPCX="0.34409" LPCY="0.53415" LPD="21.72730" LPS="1.05628" LPV="1" RPCX="0.58522" RPCY="0.52889" RPD="23.40216" RPS="1.05628" RPV="1" LEYEX="-0.04060" LEYEY="-0.00864" LEYEZ="0.68537" LPUPILD="0.00475" LPUPILV="1" REYEX="0.02103" REYEY="-0.00741" REYEZ="0.65391" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55012" FPOGY="0.14553" FPOGS="6527.07861" FPOGD="0.30127" FPOGID="14198" FPOGV="1" LPOGX="0.56824" LPOGY="0.23752" LPOGV="1" RPOGX="0.52732" RPOGY="0.05434" RPOGV="1" BPOGX="0.54778" BPOGY="0.14593" BPOGV="1" LPCX="0.34414" LPCY="0.53411" LPD="21.76191" LPS="1.05628" LPV="1" RPCX="0.58511" RPCY="0.52906" RPD="23.58834" RPS="1.06437" RPV="1" LEYEX="-0.04060" LEYEY="-0.00864" LEYEZ="0.68537" LPUPILD="0.00474" LPUPILV="1" REYEX="0.02180" REYEY="-0.00769" REYEZ="0.67929" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55037" FPOGY="0.14525" FPOGS="6527.07861" FPOGD="0.30811" FPOGID="14198" FPOGV="1" LPOGX="0.56989" LPOGY="0.22126" LPOGV="1" RPOGX="0.55363" RPOGY="0.04293" RPOGV="1" BPOGX="0.56176" BPOGY="0.13209" BPOGV="1" LPCX="0.34416" LPCY="0.53409" LPD="21.65583" LPS="1.06437" LPV="1" RPCX="0.58516" RPCY="0.52915" RPD="23.12353" RPS="1.07246" RPV="1" LEYEX="-0.04060" LEYEY="-0.00864" LEYEZ="0.68537" LPUPILD="0.00476" LPUPILV="1" REYEX="0.02180" REYEY="-0.00769" REYEZ="0.67929" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55051" FPOGY="0.14515" FPOGS="6527.07861" FPOGD="0.31494" FPOGID="14198" FPOGV="1" LPOGX="0.56137" LPOGY="0.23239" LPOGV="1" RPOGX="0.55232" RPOGY="0.04908" RPOGV="1" BPOGX="0.55684" BPOGY="0.14073" BPOGV="1" LPCX="0.34420" LPCY="0.53416" LPD="21.49776" LPS="1.07246" LPV="1" RPCX="0.58513" RPCY="0.52923" RPD="23.08821" RPS="1.08055" RPV="1" LEYEX="-0.04060" LEYEY="-0.00864" LEYEZ="0.68537" LPUPILD="0.00474" LPUPILV="1" REYEX="0.02180" REYEY="-0.00769" REYEZ="0.67929" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55053" FPOGY="0.14455" FPOGS="6527.07861" FPOGD="0.32178" FPOGID="14198" FPOGV="1" LPOGX="0.56051" LPOGY="0.22620" LPOGV="1" RPOGX="0.55313" RPOGY="0.04136" RPOGV="1" BPOGX="0.55682" BPOGY="0.13378" BPOGV="1" LPCX="0.34417" LPCY="0.53422" LPD="21.69150" LPS="1.08055" LPV="1" RPCX="0.58513" RPCY="0.52923" RPD="23.13129" RPS="1.08864" RPV="1" LEYEX="-0.04060" LEYEY="-0.00864" LEYEZ="0.68537" LPUPILD="0.00473" LPUPILV="1" REYEX="0.02196" REYEY="-0.00780" REYEZ="0.68441" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55052" FPOGY="0.14416" FPOGS="6527.07861" FPOGD="0.33008" FPOGID="14198" FPOGV="1" LPOGX="0.56249" LPOGY="0.24384" LPOGV="1" RPOGX="0.55198" RPOGY="0.06837" RPOGV="1" BPOGX="0.55723" BPOGY="0.15611" BPOGV="1" LPCX="0.34414" LPCY="0.53421" LPD="21.57797" LPS="1.08864" LPV="1" RPCX="0.58514" RPCY="0.52924" RPD="22.98050" RPS="1.08864" RPV="1" LEYEX="-0.04060" LEYEY="-0.00864" LEYEZ="0.68537" LPUPILD="0.00474" LPUPILV="1" REYEX="0.02196" REYEY="-0.00780" REYEZ="0.68441" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55054" FPOGY="0.14372" FPOGS="6527.07861" FPOGD="0.34131" FPOGID="14198" FPOGV="1" LPOGX="0.56249" LPOGY="0.24384" LPOGV="1" RPOGX="0.55198" RPOGY="0.06837" RPOGV="1" BPOGX="0.55723" BPOGY="0.15611" BPOGV="1" LPCX="0.34419" LPCY="0.53422" LPD="21.69236" LPS="1.08864" LPV="1" RPCX="0.58513" RPCY="0.52926" RPD="23.17249" RPS="1.08864" RPV="1" LEYEX="-0.04060" LEYEY="-0.00864" LEYEZ="0.68537" LPUPILD="0.00477" LPUPILV="1" REYEX="0.02196" REYEY="-0.00780" REYEZ="0.68441" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55061" FPOGY="0.14331" FPOGS="6527.07861" FPOGD="0.34863" FPOGID="14198" FPOGV="1" LPOGX="0.56055" LPOGY="0.23850" LPOGV="1" RPOGX="0.55912" RPOGY="0.07713" RPOGV="1" BPOGX="0.55984" BPOGY="0.15782" BPOGV="1" LPCX="0.34419" LPCY="0.53421" LPD="21.70915" LPS="1.08864" LPV="1" RPCX="0.58504" RPCY="0.52927" RPD="23.47414" RPS="1.08864" RPV="1" LEYEX="-0.04060" LEYEY="-0.00864" LEYEZ="0.68537" LPUPILD="0.00477" LPUPILV="1" REYEX="0.02196" REYEY="-0.00780" REYEZ="0.68441" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55067" FPOGY="0.14354" FPOGS="6527.07861" FPOGD="0.35498" FPOGID="14198" FPOGV="1" LPOGX="0.56556" LPOGY="0.23130" LPOGV="1" RPOGX="0.55762" RPOGY="0.06011" RPOGV="1" BPOGX="0.56159" BPOGY="0.14571" BPOGV="1" LPCX="0.34412" LPCY="0.53418" LPD="21.39757" LPS="1.08864" LPV="1" RPCX="0.58505" RPCY="0.52934" RPD="23.33853" RPS="1.08864" RPV="1" LEYEX="-0.04060" LEYEY="-0.00864" LEYEZ="0.68537" LPUPILD="0.00478" LPUPILV="1" REYEX="0.02196" REYEY="-0.00780" REYEZ="0.68441" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55081" FPOGY="0.14388" FPOGS="6527.07861" FPOGD="0.36182" FPOGID="14198" FPOGV="1" LPOGX="0.56556" LPOGY="0.23130" LPOGV="1" RPOGX="0.55762" RPOGY="0.06011" RPOGV="1" BPOGX="0.56159" BPOGY="0.14571" BPOGV="1" LPCX="0.34400" LPCY="0.53421" LPD="21.14331" LPS="1.08864" LPV="1" RPCX="0.58499" RPCY="0.52938" RPD="23.48706" RPS="1.08864" RPV="1" LEYEX="-0.03993" LEYEY="-0.00854" LEYEZ="0.67403" LPUPILD="0.00481" LPUPILV="1" REYEX="0.02196" REYEY="-0.00780" REYEZ="0.68441" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55112" FPOGY="0.14429" FPOGS="6527.07861" FPOGD="0.36816" FPOGID="14198" FPOGV="1" LPOGX="0.57372" LPOGY="0.19195" LPOGV="1" RPOGX="0.56447" RPOGY="0.09275" RPOGV="1" BPOGX="0.56910" BPOGY="0.14235" BPOGV="1" LPCX="0.34421" LPCY="0.53426" LPD="21.61667" LPS="1.08864" LPV="1" RPCX="0.58512" RPCY="0.52937" RPD="23.07033" RPS="1.08864" RPV="1" LEYEX="-0.03993" LEYEY="-0.00854" LEYEZ="0.67403" LPUPILD="0.00477" LPUPILV="1" REYEX="0.02196" REYEY="-0.00780" REYEZ="0.68441" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55153" FPOGY="0.14377" FPOGS="6527.07861" FPOGD="0.37549" FPOGID="14198" FPOGV="1" LPOGX="0.58007" LPOGY="0.19974" LPOGV="1" RPOGX="0.56554" RPOGY="0.09081" RPOGV="1" BPOGX="0.57281" BPOGY="0.14528" BPOGV="1" LPCX="0.34431" LPCY="0.53399" LPD="21.62360" LPS="1.08864" LPV="1" RPCX="0.58527" RPCY="0.52943" RPD="23.03363" RPS="1.08864" RPV="1" LEYEX="-0.03993" LEYEY="-0.00854" LEYEZ="0.67403" LPUPILD="0.00464" LPUPILV="1" REYEX="0.02196" REYEY="-0.00780" REYEZ="0.68441" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55201" FPOGY="0.14436" FPOGS="6527.07861" FPOGD="0.38184" FPOGID="14198" FPOGV="1" LPOGX="0.58007" LPOGY="0.19974" LPOGV="1" RPOGX="0.56465" RPOGY="0.09817" RPOGV="1" BPOGX="0.57236" BPOGY="0.14895" BPOGV="1" LPCX="0.34418" LPCY="0.53427" LPD="21.54987" LPS="1.08864" LPV="1" RPCX="0.58518" RPCY="0.52954" RPD="23.36681" RPS="1.08055" RPV="1" LEYEX="-0.03993" LEYEY="-0.00854" LEYEZ="0.67403" LPUPILD="0.00477" LPUPILV="1" REYEX="0.02103" REYEY="-0.00750" REYEZ="0.65391" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55209" FPOGY="0.14530" FPOGS="6527.07861" FPOGD="0.38867" FPOGID="14198" FPOGV="1" LPOGX="0.58042" LPOGY="0.20098" LPOGV="1" RPOGX="0.52670" RPOGY="0.12978" RPOGV="1" BPOGX="0.55356" BPOGY="0.16538" BPOGV="1" LPCX="0.34430" LPCY="0.53440" LPD="21.67463" LPS="1.08055" LPV="1" RPCX="0.58519" RPCY="0.52961" RPD="23.34367" RPS="1.07246" RPV="1" LEYEX="-0.03993" LEYEY="-0.00854" LEYEZ="0.67403" LPUPILD="0.00476" LPUPILV="1" REYEX="0.02103" REYEY="-0.00750" REYEZ="0.65391" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55182" FPOGY="0.14528" FPOGS="6527.07861" FPOGD="0.39551" FPOGID="14198" FPOGV="1" LPOGX="0.57453" LPOGY="0.21144" LPOGV="1" RPOGX="0.53195" RPOGY="0.12219" RPOGV="1" BPOGX="0.55324" BPOGY="0.16681" BPOGV="1" LPCX="0.34431" LPCY="0.53437" LPD="21.47528" LPS="1.07246" LPV="1" RPCX="0.58526" RPCY="0.52960" RPD="23.25660" RPS="1.06437" RPV="1" LEYEX="-0.03993" LEYEY="-0.00854" LEYEZ="0.67403" LPUPILD="0.00476" LPUPILV="1" REYEX="0.02103" REYEY="-0.00750" REYEZ="0.65391" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55191" FPOGY="0.14542" FPOGS="6527.07861" FPOGD="0.40186" FPOGID="14198" FPOGV="1" LPOGX="0.57529" LPOGY="0.21780" LPOGV="1" RPOGX="0.53195" RPOGY="0.12219" RPOGV="1" BPOGX="0.55362" BPOGY="0.17000" BPOGV="1" LPCX="0.34442" LPCY="0.53440" LPD="21.63891" LPS="1.06437" LPV="1" RPCX="0.58529" RPCY="0.52955" RPD="23.08829" RPS="1.06437" RPV="1" LEYEX="-0.03993" LEYEY="-0.00854" LEYEZ="0.67403" LPUPILD="0.00476" LPUPILV="1" REYEX="0.02199" REYEY="-0.00784" REYEZ="0.67884" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55186" FPOGY="0.14579" FPOGS="6527.07861" FPOGD="0.40869" FPOGID="14198" FPOGV="1" LPOGX="0.59453" LPOGY="0.22897" LPOGV="1" RPOGX="0.49833" RPOGY="0.13286" RPOGV="1" BPOGX="0.54643" BPOGY="0.18092" BPOGV="1" LPCX="0.34450" LPCY="0.53439" LPD="21.70133" LPS="1.06437" LPV="1" RPCX="0.58528" RPCY="0.52955" RPD="23.39953" RPS="1.07246" RPV="1" LEYEX="-0.03993" LEYEY="-0.00854" LEYEZ="0.67403" LPUPILD="0.00475" LPUPILV="1" REYEX="0.02199" REYEY="-0.00784" REYEZ="0.67884" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55151" FPOGY="0.14579" FPOGS="6527.07861" FPOGD="0.41553" FPOGID="14198" FPOGV="1" LPOGX="0.59112" LPOGY="0.22042" LPOGV="1" RPOGX="0.50134" RPOGY="0.11482" RPOGV="1" BPOGX="0.54623" BPOGY="0.16762" BPOGV="1" LPCX="0.34449" LPCY="0.53443" LPD="21.48558" LPS="1.07246" LPV="1" RPCX="0.58526" RPCY="0.52963" RPD="23.60126" RPS="1.08055" RPV="1" LEYEX="-0.03993" LEYEY="-0.00854" LEYEZ="0.67403" LPUPILD="0.00474" LPUPILV="1" REYEX="0.02199" REYEY="-0.00784" REYEZ="0.67884" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55119" FPOGY="0.14566" FPOGS="6527.07861" FPOGD="0.42285" FPOGID="14198" FPOGV="1" LPOGX="0.59048" LPOGY="0.21410" LPOGV="1" RPOGX="0.50179" RPOGY="0.10755" RPOGV="1" BPOGX="0.54614" BPOGY="0.16082" BPOGV="1" LPCX="0.34454" LPCY="0.53443" LPD="21.59790" LPS="1.08055" LPV="1" RPCX="0.58526" RPCY="0.52962" RPD="23.37238" RPS="1.08864" RPV="1" LEYEX="-0.03993" LEYEY="-0.00854" LEYEZ="0.67403" LPUPILD="0.00475" LPUPILV="1" REYEX="0.02217" REYEY="-0.00785" REYEZ="0.68453" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55078" FPOGY="0.14557" FPOGS="6527.07861" FPOGD="0.42871" FPOGID="14198" FPOGV="1" LPOGX="0.56774" LPOGY="0.19834" LPOGV="1" RPOGX="0.51452" RPOGY="0.12690" RPOGV="1" BPOGX="0.54113" BPOGY="0.16262" BPOGV="1" LPCX="0.34455" LPCY="0.53444" LPD="21.74668" LPS="1.08864" LPV="1" RPCX="0.58538" RPCY="0.52966" RPD="23.61093" RPS="1.08864" RPV="1" LEYEX="-0.03993" LEYEY="-0.00854" LEYEZ="0.67403" LPUPILD="0.00474" LPUPILV="1" REYEX="0.02217" REYEY="-0.00785" REYEZ="0.68453" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55033" FPOGY="0.14575" FPOGS="6527.07861" FPOGD="0.43555" FPOGID="14198" FPOGV="1" LPOGX="0.55870" LPOGY="0.20598" LPOGV="1" RPOGX="0.51394" RPOGY="0.12943" RPOGV="1" BPOGX="0.53632" BPOGY="0.16771" BPOGV="1" LPCX="0.34456" LPCY="0.53444" LPD="21.64022" LPS="1.08864" LPV="1" RPCX="0.58540" RPCY="0.52969" RPD="23.59216" RPS="1.08864" RPV="1" LEYEX="-0.03993" LEYEY="-0.00854" LEYEZ="0.67403" LPUPILD="0.00475" LPUPILV="1" REYEX="0.02217" REYEY="-0.00785" REYEZ="0.68453" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55007" FPOGY="0.14575" FPOGS="6527.07861" FPOGD="0.44238" FPOGID="14198" FPOGV="1" LPOGX="0.55870" LPOGY="0.20598" LPOGV="1" RPOGX="0.51394" RPOGY="0.12943" RPOGV="1" BPOGX="0.53632" BPOGY="0.16771" BPOGV="1" LPCX="0.34460" LPCY="0.53437" LPD="21.58716" LPS="1.08864" LPV="1" RPCX="0.58546" RPCY="0.52957" RPD="23.45412" RPS="1.08864" RPV="1" LEYEX="-0.04043" LEYEY="-0.00869" LEYEZ="0.68596" LPUPILD="0.00477" LPUPILV="1" REYEX="0.02217" REYEY="-0.00791" REYEZ="0.68453" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54979" FPOGY="0.14589" FPOGS="6527.07861" FPOGD="0.44922" FPOGID="14198" FPOGV="1" LPOGX="0.54025" LPOGY="0.22199" LPOGV="1" RPOGX="0.53154" RPOGY="0.12537" RPOGV="1" BPOGX="0.53589" BPOGY="0.17368" BPOGV="1" LPCX="0.34468" LPCY="0.53424" LPD="21.47625" LPS="1.08864" LPV="1" RPCX="0.58556" RPCY="0.52972" RPD="23.57944" RPS="1.08864" RPV="1" LEYEX="-0.04043" LEYEY="-0.00869" LEYEZ="0.68596" LPUPILD="0.00476" LPUPILV="1" REYEX="0.02217" REYEY="-0.00791" REYEZ="0.68453" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54989" FPOGY="0.14818" FPOGS="6527.07861" FPOGD="0.45605" FPOGID="14198" FPOGV="1" LPOGX="0.54252" LPOGY="0.21293" LPOGV="1" RPOGX="0.53707" RPOGY="0.12222" RPOGV="1" BPOGX="0.53979" BPOGY="0.16758" BPOGV="1" LPCX="0.34473" LPCY="0.53425" LPD="21.63172" LPS="1.08864" LPV="1" RPCX="0.58560" RPCY="0.52971" RPD="23.52534" RPS="1.08864" RPV="1" LEYEX="-0.04043" LEYEY="-0.00869" LEYEZ="0.68596" LPUPILD="0.00482" LPUPILV="1" REYEX="0.02217" REYEY="-0.00791" REYEZ="0.68453" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55029" FPOGY="0.14969" FPOGS="6527.07861" FPOGD="0.46191" FPOGID="14198" FPOGV="1" LPOGX="0.54252" LPOGY="0.21293" LPOGV="1" RPOGX="0.53707" RPOGY="0.12222" RPOGV="1" BPOGX="0.53979" BPOGY="0.16758" BPOGV="1" LPCX="0.34474" LPCY="0.53424" LPD="21.51463" LPS="1.08864" LPV="1" RPCX="0.58563" RPCY="0.52967" RPD="23.54996" RPS="1.08864" RPV="1" LEYEX="-0.04043" LEYEY="-0.00869" LEYEZ="0.68596" LPUPILD="0.00479" LPUPILV="1" REYEX="0.02217" REYEY="-0.00785" REYEZ="0.68453" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55102" FPOGY="0.15135" FPOGS="6527.07861" FPOGD="0.46924" FPOGID="14198" FPOGV="1" LPOGX="0.56210" LPOGY="0.21380" LPOGV="1" RPOGX="0.54834" RPOGY="0.11985" RPOGV="1" BPOGX="0.55522" BPOGY="0.16683" BPOGV="1" LPCX="0.34484" LPCY="0.53417" LPD="21.30342" LPS="1.08864" LPV="1" RPCX="0.58579" RPCY="0.52967" RPD="23.58465" RPS="1.08864" RPV="1" LEYEX="-0.04043" LEYEY="-0.00869" LEYEZ="0.68596" LPUPILD="0.00477" LPUPILV="1" REYEX="0.02217" REYEY="-0.00785" REYEZ="0.68453" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
