2025-05-28 10:29:23.870135
EYEZ="0.71961" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.78156" FPOGY="0.18784" FPOGS="963.56500" FPOGD="0.06689" FPOGID="1835" FPOGV="1" LPOGX="0.88233" LPOGY="0.30703" LPOGV="1" RPOGX="0.69244" RPOGY="0.04092" RPOGV="1" BPOGX="0.78739" BPOGY="0.17398" BPOGV="1" LPCX="0.35378" LPCY="0.61009" LPD="19.67504" LPS="1.21231" LPV="1" RPCX="0.59702" RPCY="0.61889" RPD="17.53739" RPS="1.19266" RPV="1" LEYEX="-0.04175" LEYEY="-0.02608" LEYEZ="0.73059" LPUPILD="0.00435" LPUPILV="1" REYEX="0.02460" REYEY="-0.02624" REYEZ="0.67792" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.81140" FPOGY="0.22072" FPOGS="964.35577" FPOGD="0.23480" FPOGID="1838" FPOGV="1" LPOGX="0.96567" LPOGY="0.30651" LPOGV="1" RPOGX="0.73982" RPOGY="0.18205" RPOGV="1" BPOGX="0.85275" BPOGY="0.24428" BPOGV="1" LPCX="0.34710" LPCY="0.60678" LPD="20.12994" LPS="1.19350" LPV="1" RPCX="0.59048" RPCY="0.60724" RPD="18.85530" RPS="1.17386" RPV="1" LEYEX="-0.04432" LEYEY="-0.02567" LEYEZ="0.74074" LPUPILD="0.00447" LPUPILV="1" REYEX="0.02269" REYEY="-0.02350" REYEZ="0.67537" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.81245" FPOGY="0.22154" FPOGS="964.35577" FPOGD="0.24072" FPOGID="1838" FPOGV="1" LPOGX="0.96355" LPOGY="0.31301" LPOGV="1" RPOGX="0.73755" RPOGY="0.18913" RPOGV="1" BPOGX="0.85055" BPOGY="0.25107" BPOGV="1" LPCX="0.34708" LPCY="0.60700" LPD="20.06960" LPS="1.18409" LPV="1" RPCX="0.59056" RPCY="0.60750" RPD="18.58716" RPS="1.16445" RPV="1" LEYEX="-0.04317" LEYEY="-0.02505" LEYEZ="0.72147" LPUPILD="0.00439" LPUPILV="1" REYEX="0.02269" REYEY="-0.02355" REYEZ="0.67537" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.81300" FPOGY="0.22156" FPOGS="964.35577" FPOGD="0.24725" FPOGID="1838" FPOGV="1" LPOGX="0.94713" LPOGY="0.36334" LPOGV="1" RPOGX="0.71956" RPOGY="0.08082" RPOGV="1" BPOGX="0.83334" BPOGY="0.22208" BPOGV="1" LPCX="0.34707" LPCY="0.60717" LPD="19.96551" LPS="1.16445" LPV="1" RPCX="0.59048" RPCY="0.60738" RPD="18.63461" RPS="1.16445" RPV="1" LEYEX="-0.04317" LEYEY="-0.02505" LEYEZ="0.72147" LPUPILD="0.00441" LPUPILV="1" REYEX="0.02269" REYEY="-0.02355" REYEZ="0.67537" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.81333" FPOGY="0.22196" FPOGS="964.35577" FPOGD="0.25409" FPOGID="1838" FPOGV="1" LPOGX="0.93798" LPOGY="0.39066" LPOGV="1" RPOGX="0.71344" RPOGY="0.08360" RPOGV="1" BPOGX="0.82571" BPOGY="0.23713" BPOGV="1" LPCX="0.34703" LPCY="0.60717" LPD="19.92879" LPS="1.16445" LPV="1" RPCX="0.59040" RPCY="0.60743" RPD="18.82955" RPS="1.16445" RPV="1" LEYEX="-0.04317" LEYEY="-0.02505" LEYEZ="0.72147" LPUPILD="0.00441" LPUPILV="1" REYEX="0.02269" REYEY="-0.02355" REYEZ="0.67537" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.81361" FPOGY="0.22243" FPOGS="964.35577" FPOGD="0.26068" FPOGID="1838" FPOGV="1" LPOGX="0.93583" LPOGY="0.39707" LPOGV="1" RPOGX="0.71320" RPOGY="0.08450" RPOGV="1" BPOGX="0.82451" BPOGY="0.24079" BPOGV="1" LPCX="0.34691" LPCY="0.60727" LPD="19.86067" LPS="1.15421" LPV="1" RPCX="0.59033" RPCY="0.60746" RPD="18.89310" RPS="1.16338" RPV="1" LEYEX="-0.04179" LEYEY="-0.02427" LEYEZ="0.69745" LPUPILD="0.00443" LPUPILV="1" REYEX="0.02328" REYEY="-0.02433" REYEZ="0.69467" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.81331" FPOGY="0.22132" FPOGS="964.35577" FPOGD="0.26801" FPOGID="1838" FPOGV="1" LPOGX="0.90263" LPOGY="0.26435" LPOGV="1" RPOGX="0.69987" RPOGY="0.08920" RPOGV="1" BPOGX="0.80125" BPOGY="0.17677" BPOGV="1" LPCX="0.34678" LPCY="0.60745" LPD="20.15391" LPS="1.15314" LPV="1" RPCX="0.59023" RPCY="0.60757" RPD="18.61215" RPS="1.16231" RPV="1" LEYEX="-0.04179" LEYEY="-0.02427" LEYEZ="0.69745" LPUPILD="0.00440" LPUPILV="1" REYEX="0.02328" REYEY="-0.02433" REYEZ="0.69467" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.81338" FPOGY="0.22055" FPOGS="964.35577" FPOGD="0.27460" FPOGID="1838" FPOGV="1" LPOGX="0.93230" LPOGY="0.26849" LPOGV="1" RPOGX="0.70010" RPOGY="0.11001" RPOGV="1" BPOGX="0.81620" BPOGY="0.18925" BPOGV="1" LPCX="0.34674" LPCY="0.60745" LPD="19.93142" LPS="1.15207" LPV="1" RPCX="0.59017" RPCY="0.60767" RPD="18.97762" RPS="1.16124" RPV="1" LEYEX="-0.04179" LEYEY="-0.02427" LEYEZ="0.69745" LPUPILD="0.00440" LPUPILV="1" REYEX="0.02328" REYEY="-0.02433" REYEZ="0.69467" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.81346" FPOGY="0.21974" FPOGS="964.35577" FPOGD="0.28131" FPOGID="1838" FPOGV="1" LPOGX="0.93207" LPOGY="0.26929" LPOGV="1" RPOGX="0.70209" RPOGY="0.10226" RPOGV="1" BPOGX="0.81708" BPOGY="0.18577" BPOGV="1" LPCX="0.34668" LPCY="0.60744" LPD="19.95828" LPS="1.15100" LPV="1" RPCX="0.59021" RPCY="0.60762" RPD="18.73768" RPS="1.17064" RPV="1" LEYEX="-0.04232" LEYEY="-0.02452" LEYEZ="0.70455" LPUPILD="0.00438" LPUPILV="1" REYEX="0.02457" REYEY="-0.02578" REYEZ="0.73460" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.81469" FPOGY="0.21911" FPOGS="964.35577" FPOGD="0.28754" FPOGID="1838" FPOGV="1" LPOGX="0.96039" LPOGY="0.32470" LPOGV="1" RPOGX="0.77411" RPOGY="0.05943" RPOGV="1" BPOGX="0.86725" BPOGY="0.19207" BPOGV="1" LPCX="0.34645" LPCY="0.60748" LPD="20.12613" LPS="1.17064" LPV="1" RPCX="0.59008" RPCY="0.60765" RPD="18.51481" RPS="1.18112" RPV="1" LEYEX="-0.04232" LEYEY="-0.02452" LEYEZ="0.70455" LPUPILD="0.00441" LPUPILV="1" REYEX="0.02457" REYEY="-0.02578" REYEZ="0.73460" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.81566" FPOGY="0.21954" FPOGS="964.35577" FPOGD="0.29419" FPOGID="1838" FPOGV="1" LPOGX="0.95293" LPOGY="0.39573" LPOGV="1" RPOGX="0.76409" RPOGY="0.08107" RPOGV="1" BPOGX="0.85851" BPOGY="0.23840" BPOGV="1" LPCX="0.34632" LPCY="0.60748" LPD="20.24642" LPS="1.18112" LPV="1" RPCX="0.59003" RPCY="0.60770" RPD="18.71693" RPS="1.19159" RPV="1" LEYEX="-0.04232" LEYEY="-0.02452" LEYEZ="0.70455" LPUPILD="0.00443" LPUPILV="1" REYEX="0.02457" REYEY="-0.02578" REYEZ="0.73460" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.81667" FPOGY="0.21972" FPOGS="964.35577" FPOGD="0.30103" FPOGID="1838" FPOGV="1" LPOGX="0.95747" LPOGY="0.38297" LPOGV="1" RPOGX="0.76670" RPOGY="0.07266" RPOGV="1" BPOGX="0.86209" BPOGY="0.22782" BPOGV="1" LPCX="0.34626" LPCY="0.60753" LPD="20.13126" LPS="1.20183" LPV="1" RPCX="0.58995" RPCY="0.60752" RPD="18.85631" RPS="1.20183" RPV="1" LEYEX="-0.04372" LEYEY="-0.02530" LEYEZ="0.72697" LPUPILD="0.00451" LPUPILV="1" REYEX="0.02355" REYEY="-0.02472" REYEZ="0.70568" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.81718" FPOGY="0.22108" FPOGS="964.35577" FPOGD="0.30804" FPOGID="1838" FPOGV="1" LPOGX="0.92403" LPOGY="0.37324" LPOGV="1" RPOGX="0.75762" RPOGY="0.19360" RPOGV="1" BPOGX="0.84083" BPOGY="0.28342" BPOGV="1" LPCX="0.34617" LPCY="0.60728" LPD="19.77818" LPS="1.21207" LPV="1" RPCX="0.58981" RPCY="0.60754" RPD="18.65841" RPS="1.20159" RPV="1" LEYEX="-0.04372" LEYEY="-0.02530" LEYEZ="0.72697" LPUPILD="0.00441" LPUPILV="1" REYEX="0.02355" REYEY="-0.02472" REYEZ="0.70568" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.81742" FPOGY="0.22196" FPOGS="964.35577" FPOGD="0.31451" FPOGID="1838" FPOGV="1" LPOGX="0.92173" LPOGY="0.33039" LPOGV="1" RPOGX="0.73559" RPOGY="0.19646" RPOGV="1" BPOGX="0.82866" BPOGY="0.26342" BPOGV="1" LPCX="0.34615" LPCY="0.60725" LPD="19.78361" LPS="1.21183" LPV="1" RPCX="0.58973" RPCY="0.60689" RPD="18.02315" RPS="1.20135" RPV="1" LEYEX="-0.04372" LEYEY="-0.02530" LEYEZ="0.72697" LPUPILD="0.00441" LPUPILV="1" REYEX="0.02355" REYEY="-0.02472" REYEZ="0.70568" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.81773" FPOGY="0.22264" FPOGS="964.35577" FPOGD="0.32135" FPOGID="1838" FPOGV="1" LPOGX="0.91806" LPOGY="0.34306" LPOGV="1" RPOGX="0.72890" RPOGY="0.21718" RPOGV="1" BPOGX="0.82348" BPOGY="0.28012" BPOGV="1" LPCX="0.34596" LPCY="0.60738" LPD="20.15972" LPS="1.19240" LPV="1" RPCX="0.58970" RPCY="0.60741" RPD="18.66573" RPS="1.17275" RPV="1" LEYEX="-0.04156" LEYEY="-0.02394" LEYEZ="0.68944" LPUPILD="0.00443" LPUPILV="1" REYEX="0.02290" REYEY="-0.02394" REYEZ="0.68792" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.81835" FPOGY="0.22336" FPOGS="964.35577" FPOGD="0.32782" FPOGID="1838" FPOGV="1" LPOGX="0.92798" LPOGY="0.37370" LPOGV="1" RPOGX="0.71236" RPOGY="0.19357" RPOGV="1" BPOGX="0.82017" BPOGY="0.28364" BPOGV="1" LPCX="0.34584" LPCY="0.60704" LPD="20.04831" LPS="1.15356" LPV="1" RPCX="0.58959" RPCY="0.60712" RPD="18.78575" RPS="1.14439" RPV="1" LEYEX="-0.04156" LEYEY="-0.02394" LEYEZ="0.68944" LPUPILD="0.00440" LPUPILV="1" REYEX="0.02290" REYEY="-0.02394" REYEZ="0.68792" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.81923" FPOGY="0.22414" FPOGS="964.35577" FPOGD="0.33472" FPOGID="1838" FPOGV="1" LPOGX="0.95602" LPOGY="0.36000" LPOGV="1" RPOGX="0.69194" RPOGY="0.20428" RPOGV="1" BPOGX="0.82398" BPOGY="0.28214" BPOGV="1" LPCX="0.34584" LPCY="0.60704" LPD="20.04300" LPS="1.12519" LPV="1" RPCX="0.58962" RPCY="0.60700" RPD="18.64938" RPS="1.11603" RPV="1" LEYEX="-0.04156" LEYEY="-0.02394" LEYEZ="0.68944" LPUPILD="0.00440" LPUPILV="1" REYEX="0.02290" REYEY="-0.02394" REYEZ="0.68792" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.82013" FPOGY="0.22476" FPOGS="964.35577" FPOGD="0.34113" FPOGID="1838" FPOGV="1" LPOGX="0.95389" LPOGY="0.36623" LPOGV="1" RPOGX="0.69419" RPOGY="0.19615" RPOGV="1" BPOGX="0.82404" BPOGY="0.28119" BPOGV="1" LPCX="0.34574" LPCY="0.60693" LPD="20.06586" LPS="1.11603" LPV="1" RPCX="0.58954" RPCY="0.60692" RPD="18.76688" RPS="1.12650" RPV="1" LEYEX="-0.04422" LEYEY="-0.02535" LEYEZ="0.73163" LPUPILD="0.00448" LPUPILV="1" REYEX="0.02367" REYEY="-0.02485" REYEZ="0.71421" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.83358" FPOGY="0.24500" FPOGS="964.35577" FPOGD="0.34113" FPOGID="1838" FPOGV="0" LPOGX="0.94981" LPOGY="0.32342" LPOGV="1" RPOGX="0.69156" RPOGY="0.14212" RPOGV="1" BPOGX="0.82068" BPOGY="0.23277" BPOGV="1" LPCX="0.34555" LPCY="0.60683" LPD="20.05716" LPS="1.14570" LPV="1" RPCX="0.58951" RPCY="0.60675" RPD="18.72004" RPS="1.16534" RPV="1" LEYEX="-0.04422" LEYEY="-0.02535" LEYEZ="0.73163" LPUPILD="0.00441" LPUPILV="1" REYEX="0.02367" REYEY="-0.02485" REYEZ="0.71421" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.83104" FPOGY="0.21783" FPOGS="964.35577" FPOGD="0.34113" FPOGID="1838" FPOGV="0" LPOGX="0.94897" LPOGY="0.28089" LPOGV="1" RPOGX="0.70804" RPOGY="0.10041" RPOGV="1" BPOGX="0.82850" BPOGY="0.19065" BPOGV="1" LPCX="0.34552" LPCY="0.60681" LPD="20.04427" LPS="1.18454" LPV="1" RPCX="0.58946" RPCY="0.60644" RPD="18.41775" RPS="1.20418" RPV="1" LEYEX="-0.04422" LEYEY="-0.02535" LEYEZ="0.73163" LPUPILD="0.00443" LPUPILV="1" REYEX="0.02367" REYEY="-0.02485" REYEZ="0.71421" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.83293" FPOGY="0.19893" FPOGS="964.35577" FPOGD="0.34113" FPOGID="1838" FPOGV="0" LPOGX="0.95726" LPOGY="0.25301" LPOGV="1" RPOGX="0.71617" RPOGY="0.06929" RPOGV="1" BPOGX="0.83672" BPOGY="0.16115" BPOGV="1" LPCX="0.34552" LPCY="0.60677" LPD="20.12402" LPS="1.22338" LPV="1" RPCX="0.58941" RPCY="0.60641" RPD="18.96531" RPS="1.24302" RPV="1" LEYEX="-0.04422" LEYEY="-0.02535" LEYEZ="0.73163" LPUPILD="0.00443" LPUPILV="1" REYEX="0.02367" REYEY="-0.02480" REYEZ="0.71421" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.84204" FPOGY="0.19319" FPOGS="964.70355" FPOGD="0.02008" FPOGID="1839" FPOGV="1" LPOGX="0.94800" LPOGY="0.20248" LPOGV="1" RPOGX="0.79071" RPOGY="0.14947" RPOGV="1" BPOGX="0.86936" BPOGY="0.17598" BPOGV="1" LPCX="0.34550" LPCY="0.60657" LPD="19.82420" LPS="1.24302" LPV="1" RPCX="0.58931" RPCY="0.60638" RPD="18.82596" RPS="1.24302" RPV="1" LEYEX="-0.04422" LEYEY="-0.02535" LEYEZ="0.73163" LPUPILD="0.00454" LPUPILV="1" REYEX="0.02367" REYEY="-0.02480" REYEZ="0.71421" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.84588" FPOGY="0.20471" FPOGS="964.70355" FPOGD="0.02734" FPOGID="1839" FPOGV="1" LPOGX="0.93384" LPOGY="0.35848" LPOGV="1" RPOGX="0.78865" RPOGY="0.14304" RPOGV="1" BPOGX="0.86125" BPOGY="0.25076" BPOGV="1" LPCX="0.34538" LPCY="0.60640" LPD="19.91174" LPS="1.24302" LPV="1" RPCX="0.58924" RPCY="0.60587" RPD="18.22193" RPS="1.24302" RPV="1" LEYEX="-0.04422" LEYEY="-0.02535" LEYEZ="0.73163" LPUPILD="0.00444" LPUPILV="1" REYEX="0.02367" REYEY="-0.02480" REYEZ="0.71421" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.84762" FPOGY="0.21474" FPOGS="964.70355" FPOGD="0.03400" FPOGID="1839" FPOGV="1" LPOGX="0.93186" LPOGY="0.36476" LPOGV="1" RPOGX="0.78073" RPOGY="0.16510" RPOGV="1" BPOGX="0.85630" BPOGY="0.26493" BPOGV="1" LPCX="0.34524" LPCY="0.60637" LPD="20.36754" LPS="1.23278" LPV="1" RPCX="0.58922" RPCY="0.60620" RPD="18.89072" RPS="1.21314" RPV="1" LEYEX="-0.04234" LEYEY="-0.02414" LEYEZ="0.69975" LPUPILD="0.00439" LPUPILV="1" REYEX="0.02255" REYEY="-0.02358" REYEZ="0.68347" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.84834" FPOGY="0.21769" FPOGS="964.70355" FPOGD="0.04071" FPOGID="1839" FPOGV="1" LPOGX="0.95113" LPOGY="0.34410" LPOGV="1" RPOGX="0.75421" RPOGY="0.12657" RPOGV="1" BPOGX="0.85267" BPOGY="0.23533" BPOGV="1" LPCX="0.34513" LPCY="0.60628" LPD="20.22931" LPS="1.20290" LPV="1" RPCX="0.58911" RPCY="0.60596" RPD="18.78560" RPS="1.18326" RPV="1" LEYEX="-0.04234" LEYEY="-0.02414" LEYEZ="0.69975" LPUPILD="0.00448" LPUPILV="1" REYEX="0.02255" REYEY="-0.02358" REYEZ="0.68347" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.84721" FPOGY="0.22050" FPOGS="964.70355" FPOGD="0.04663" FPOGID="1839" FPOGV="1" LPOGX="0.94040" LPOGY="0.34831" LPOGV="1" RPOGX="0.73819" RPOGY="0.13215" RPOGV="1" BPOGX="0.83930" BPOGY="0.24023" BPOGV="1" LPCX="0.34511" LPCY="0.60608" LPD="19.99196" LPS="1.17302" LPV="1" RPCX="0.58911" RPCY="0.60531" RPD="18.36989" RPS="1.15338" RPV="1" LEYEX="-0.04234" LEYEY="-0.02414" LEYEZ="0.69975" LPUPILD="0.00443" LPUPILV="1" REYEX="0.02255" REYEY="-0.02358" REYEZ="0.68347" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.84557" FPOGY="0.22513" FPOGS="964.70355" FPOGD="0.05371" FPOGID="1839" FPOGV="1" LPOGX="0.93411" LPOGY="0.36803" LPOGV="1" RPOGX="0.73089" RPOGY="0.15631" RPOGV="1" BPOGX="0.83250" BPOGY="0.26217" BPOGV="1" LPCX="0.34510" LPCY="0.60606" LPD="20.10258" LPS="1.14314" LPV="1" RPCX="0.58909" RPCY="0.60554" RPD="18.59744" RPS="1.12350" RPV="1" LEYEX="-0.04273" LEYEY="-0.02419" LEYEZ="0.70436" LPUPILD="0.00439" LPUPILV="1" REYEX="0.02276" REYEY="-0.02375" REYEZ="0.68992" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
