2025-05-28 12:11:44.840428
 REYEZ="0.61749" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.76925" FPOGY="0.43662" FPOGS="1291.16467" FPOGD="0.05481" FPOGID="1986" FPOGV="1" LPOGX="0.90537" LPOGY="0.54249" LPOGV="1" RPOGX="0.71742" RPOGY="0.39850" RPOGV="1" BPOGX="0.81139" BPOGY="0.47049" BPOGV="1" LPCX="0.26638" LPCY="0.55665" LPD="18.94271" LPS="0.91602" LPV="1" RPCX="0.53810" RPCY="0.56284" RPD="16.37897" RPS="0.91602" RPV="1" LEYEX="-0.05685" LEYEY="-0.01189" LEYEZ="0.62403" LPUPILD="0.00360" LPUPILV="1" REYEX="0.00819" REYEY="-0.01315" REYEZ="0.61749" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.41479" FPOGY="0.55294" FPOGS="1292.10901" FPOGD="0.08044" FPOGID="1991" FPOGV="1" LPOGX="0.51396" LPOGY="0.60902" LPOGV="1" RPOGX="0.30493" RPOGY="0.54653" RPOGV="1" BPOGX="0.40944" BPOGY="0.57777" BPOGV="1" LPCX="0.25041" LPCY="0.56077" LPD="18.83049" LPS="0.91267" LPV="1" RPCX="0.52236" RPCY="0.56548" RPD="16.78433" RPS="0.89905" RPV="1" LEYEX="-0.05955" LEYEY="-0.01251" LEYEZ="0.62691" LPUPILD="0.00360" LPUPILV="1" REYEX="0.00582" REYEY="-0.01350" REYEZ="0.62063" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.41455" FPOGY="0.55588" FPOGS="1292.10901" FPOGD="0.08704" FPOGID="1991" FPOGV="1" LPOGX="0.51496" LPOGY="0.61874" LPOGV="1" RPOGX="0.30785" RPOGY="0.56929" RPOGV="1" BPOGX="0.41141" BPOGY="0.59402" BPOGV="1" LPCX="0.25034" LPCY="0.56071" LPD="18.80635" LPS="0.90470" LPV="1" RPCX="0.52234" RPCY="0.56551" RPD="16.78795" RPS="0.90470" RPV="1" LEYEX="-0.05955" LEYEY="-0.01251" LEYEZ="0.62691" LPUPILD="0.00361" LPUPILV="1" REYEX="0.00582" REYEY="-0.01350" REYEZ="0.62063" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.41389" FPOGY="0.55777" FPOGS="1292.10901" FPOGD="0.09387" FPOGID="1991" FPOGV="1" LPOGX="0.51610" LPOGY="0.62300" LPOGV="1" RPOGX="0.29343" RPOGY="0.54567" RPOGV="1" BPOGX="0.40477" BPOGY="0.58434" BPOGV="1" LPCX="0.25019" LPCY="0.56077" LPD="18.26480" LPS="0.91036" LPV="1" RPCX="0.52239" RPCY="0.56554" RPD="16.97289" RPS="0.91036" RPV="1" LEYEX="-0.05955" LEYEY="-0.01251" LEYEZ="0.62691" LPUPILD="0.00358" LPUPILV="1" REYEX="0.00582" REYEY="-0.01350" REYEZ="0.62063" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.41323" FPOGY="0.55912" FPOGS="1292.10901" FPOGD="0.10034" FPOGID="1991" FPOGV="1" LPOGX="0.51510" LPOGY="0.62029" LPOGV="1" RPOGX="0.29160" RPOGY="0.53830" RPOGV="1" BPOGX="0.40335" BPOGY="0.57929" BPOGV="1" LPCX="0.25031" LPCY="0.56078" LPD="18.61629" LPS="0.91602" LPV="1" RPCX="0.52226" RPCY="0.56565" RPD="16.84612" RPS="0.92245" RPV="1" LEYEX="-0.05955" LEYEY="-0.01251" LEYEZ="0.62691" LPUPILD="0.00356" LPUPILV="1" REYEX="0.00596" REYEY="-0.01393" REYEZ="0.64053" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.41255" FPOGY="0.55986" FPOGS="1292.10901" FPOGD="0.10730" FPOGID="1991" FPOGV="1" LPOGX="0.51295" LPOGY="0.62138" LPOGV="1" RPOGX="0.29034" RPOGY="0.52219" RPOGV="1" BPOGX="0.40165" BPOGY="0.57179" BPOGV="1" LPCX="0.25033" LPCY="0.56079" LPD="18.64392" LPS="0.92245" LPV="1" RPCX="0.52230" RPCY="0.56562" RPD="16.86705" RPS="0.92889" RPV="1" LEYEX="-0.05955" LEYEY="-0.01251" LEYEZ="0.62691" LPUPILD="0.00361" LPUPILV="1" REYEX="0.00596" REYEY="-0.01393" REYEZ="0.64053" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.41178" FPOGY="0.56047" FPOGS="1292.10901" FPOGD="0.11365" FPOGID="1991" FPOGV="1" LPOGX="0.51001" LPOGY="0.61050" LPOGV="1" RPOGX="0.28726" RPOGY="0.53117" RPOGV="1" BPOGX="0.39864" BPOGY="0.57084" BPOGV="1" LPCX="0.25015" LPCY="0.56071" LPD="18.33378" LPS="0.92889" LPV="1" RPCX="0.52240" RPCY="0.56570" RPD="17.20269" RPS="0.93532" RPV="1" LEYEX="-0.05955" LEYEY="-0.01251" LEYEZ="0.62691" LPUPILD="0.00362" LPUPILV="1" REYEX="0.00596" REYEY="-0.01393" REYEZ="0.64053" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.41098" FPOGY="0.56065" FPOGS="1292.10901" FPOGD="0.12061" FPOGID="1991" FPOGV="1" LPOGX="0.50773" LPOGY="0.60436" LPOGV="1" RPOGX="0.28531" RPOGY="0.52342" RPOGV="1" BPOGX="0.39652" BPOGY="0.56389" BPOGV="1" LPCX="0.25012" LPCY="0.56083" LPD="18.36130" LPS="0.94161" LPV="1" RPCX="0.52238" RPCY="0.56567" RPD="17.05616" RPS="0.94804" RPV="1" LEYEX="-0.05669" LEYEY="-0.01190" LEYEZ="0.59633" LPUPILD="0.00354" LPUPILV="1" REYEX="0.00596" REYEY="-0.01393" REYEZ="0.64053" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.40965" FPOGY="0.56195" FPOGS="1292.10901" FPOGD="0.12695" FPOGID="1991" FPOGV="1" LPOGX="0.49488" LPOGY="0.62623" LPOGV="1" RPOGX="0.27394" RPOGY="0.54686" RPOGV="1" BPOGX="0.38441" BPOGY="0.58654" BPOGV="1" LPCX="0.24970" LPCY="0.56101" LPD="18.77584" LPS="0.95432" LPV="1" RPCX="0.52182" RPCY="0.56590" RPD="17.26822" RPS="0.95432" RPV="1" LEYEX="-0.05669" LEYEY="-0.01190" LEYEZ="0.59633" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00596" REYEY="-0.01393" REYEZ="0.64053" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.40652" FPOGY="0.56275" FPOGS="1292.10901" FPOGD="0.13403" FPOGID="1991" FPOGV="1" LPOGX="0.43591" LPOGY="0.61610" LPOGV="1" RPOGX="0.25194" RPOGY="0.54149" RPOGV="1" BPOGX="0.34392" BPOGY="0.57880" BPOGV="1" LPCX="0.24900" LPCY="0.56115" LPD="18.44642" LPS="0.96061" LPV="1" RPCX="0.52131" RPCY="0.56596" RPD="17.15282" RPS="0.96061" RPV="1" LEYEX="-0.05669" LEYEY="-0.01190" LEYEZ="0.59633" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00596" REYEY="-0.01393" REYEZ="0.64053" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.40367" FPOGY="0.56348" FPOGS="1292.10901" FPOGD="0.14038" FPOGID="1991" FPOGV="1" LPOGX="0.43591" LPOGY="0.61610" LPOGV="1" RPOGX="0.25194" RPOGY="0.54149" RPOGV="1" BPOGX="0.34392" BPOGY="0.57880" BPOGV="1" LPCX="0.24798" LPCY="0.56108" LPD="18.49947" LPS="0.96061" LPV="1" RPCX="0.52001" RPCY="0.56597" RPD="17.37557" RPS="0.96061" RPV="1" LEYEX="-0.05930" LEYEY="-0.01238" LEYEZ="0.62031" LPUPILD="0.00350" LPUPILV="1" REYEX="0.00568" REYEY="-0.01422" REYEZ="0.65359" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.39845" FPOGY="0.56280" FPOGS="1292.10901" FPOGD="0.14697" FPOGID="1991" FPOGV="1" LPOGX="0.39749" LPOGY="0.57106" LPOGV="1" RPOGX="0.16976" RPOGY="0.52483" RPOGV="1" BPOGX="0.28362" BPOGY="0.54794" BPOGV="1" LPCX="0.24711" LPCY="0.56096" LPD="18.60643" LPS="0.95432" LPV="1" RPCX="0.51909" RPCY="0.56580" RPD="17.73305" RPS="0.95432" RPV="1" LEYEX="-0.05930" LEYEY="-0.01238" LEYEZ="0.62031" LPUPILD="0.00355" LPUPILV="1" REYEX="0.00568" REYEY="-0.01422" REYEZ="0.65359" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.36974" FPOGY="0.57549" FPOGS="1292.10901" FPOGD="0.14697" FPOGID="1991" FPOGV="0" LPOGX="0.36566" LPOGY="0.58211" LPOGV="1" RPOGX="0.14470" RPOGY="0.56171" RPOGV="1" BPOGX="0.25518" BPOGY="0.57191" BPOGV="1" LPCX="0.24677" LPCY="0.56107" LPD="18.41311" LPS="0.94804" LPV="1" RPCX="0.51867" RPCY="0.56583" RPD="17.14419" RPS="0.94804" RPV="1" LEYEX="-0.05930" LEYEY="-0.01238" LEYEZ="0.62031" LPUPILD="0.00354" LPUPILV="1" REYEX="0.00568" REYEY="-0.01422" REYEZ="0.65359" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.31343" FPOGY="0.57537" FPOGS="1292.10901" FPOGD="0.14697" FPOGID="1991" FPOGV="0" LPOGX="0.36770" LPOGY="0.58518" LPOGV="1" RPOGX="0.14657" RPOGY="0.56533" RPOGV="1" BPOGX="0.25713" BPOGY="0.57526" BPOGV="1" LPCX="0.24630" LPCY="0.56103" LPD="18.73512" LPS="0.94175" LPV="1" RPCX="0.51813" RPCY="0.56570" RPD="17.35151" RPS="0.94175" RPV="1" LEYEX="-0.05937" LEYEY="-0.01235" LEYEZ="0.61910" LPUPILD="0.00351" LPUPILV="1" REYEX="0.00543" REYEY="-0.01407" REYEZ="0.64712" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.29409" FPOGY="0.57938" FPOGS="1292.10901" FPOGD="0.14697" FPOGID="1991" FPOGV="0" LPOGX="0.36431" LPOGY="0.59359" LPOGV="1" RPOGX="0.14651" RPOGY="0.58117" RPOGV="1" BPOGX="0.25541" BPOGY="0.58738" BPOGV="1" LPCX="0.24624" LPCY="0.56099" LPD="18.50519" LPS="0.94175" LPV="1" RPCX="0.51809" RPCY="0.56563" RPD="17.58016" RPS="0.94175" RPV="1" LEYEX="-0.05937" LEYEY="-0.01235" LEYEZ="0.61910" LPUPILD="0.00350" LPUPILV="1" REYEX="0.00543" REYEY="-0.01407" REYEZ="0.64712" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.25468" FPOGY="0.58019" FPOGS="1292.10901" FPOGD="0.14697" FPOGID="1991" FPOGV="0" LPOGX="0.35566" LPOGY="0.57959" LPOGV="1" RPOGX="0.14736" RPOGY="0.57627" RPOGV="1" BPOGX="0.25151" BPOGY="0.57793" BPOGV="1" LPCX="0.24627" LPCY="0.56096" LPD="18.62100" LPS="0.94175" LPV="1" RPCX="0.51809" RPCY="0.56567" RPD="17.53477" RPS="0.94175" RPV="1" LEYEX="-0.05937" LEYEY="-0.01235" LEYEZ="0.61910" LPUPILD="0.00352" LPUPILV="1" REYEX="0.00543" REYEY="-0.01407" REYEZ="0.64712" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.25310" FPOGY="0.57906" FPOGS="1292.10901" FPOGD="0.14697" FPOGID="1991" FPOGV="0" LPOGX="0.35566" LPOGY="0.57959" LPOGV="1" RPOGX="0.14736" RPOGY="0.57627" RPOGV="1" BPOGX="0.25151" BPOGY="0.57793" BPOGV="1" LPCX="0.24627" LPCY="0.56108" LPD="18.74403" LPS="0.94175" LPV="1" RPCX="0.51813" RPCY="0.56567" RPD="17.48133" RPS="0.94175" RPV="1" LEYEX="-0.05937" LEYEY="-0.01235" LEYEZ="0.61910" LPUPILD="0.00354" LPUPILV="1" REYEX="0.00543" REYEY="-0.01407" REYEZ="0.64712" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.25336" FPOGY="0.58877" FPOGS="1292.10901" FPOGD="0.14697" FPOGID="1991" FPOGV="0" LPOGX="0.35285" LPOGY="0.59222" LPOGV="1" RPOGX="0.15495" RPOGY="0.62413" RPOGV="1" BPOGX="0.25390" BPOGY="0.60818" BPOGV="1" LPCX="0.24625" LPCY="0.56110" LPD="18.76123" LPS="0.94175" LPV="1" RPCX="0.51821" RPCY="0.56576" RPD="17.64081" RPS="0.94175" RPV="1" LEYEX="-0.05937" LEYEY="-0.01235" LEYEZ="0.61910" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00543" REYEY="-0.01407" REYEZ="0.64712" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.25175" FPOGY="0.58672" FPOGS="1292.28271" FPOGD="0.01990" FPOGID="1992" FPOGV="1" LPOGX="0.34154" LPOGY="0.57760" LPOGV="1" RPOGX="0.15226" RPOGY="0.58356" RPOGV="1" BPOGX="0.24690" BPOGY="0.58058" BPOGV="1" LPCX="0.24624" LPCY="0.56112" LPD="18.76897" LPS="0.94175" LPV="1" RPCX="0.51819" RPCY="0.56572" RPD="17.62307" RPS="0.94175" RPV="1" LEYEX="-0.05937" LEYEY="-0.01235" LEYEZ="0.61910" LPUPILD="0.00352" LPUPILV="1" REYEX="0.00543" REYEY="-0.01407" REYEZ="0.64712" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.25078" FPOGY="0.58549" FPOGS="1292.28271" FPOGD="0.02661" FPOGID="1992" FPOGV="1" LPOGX="0.34154" LPOGY="0.57760" LPOGV="1" RPOGX="0.15226" RPOGY="0.58356" RPOGV="1" BPOGX="0.24690" BPOGY="0.58058" BPOGV="1" LPCX="0.24618" LPCY="0.56115" LPD="18.90263" LPS="0.94175" LPV="1" RPCX="0.51821" RPCY="0.56576" RPD="17.52848" RPS="0.94175" RPV="1" LEYEX="-0.06035" LEYEY="-0.01260" LEYEZ="0.62933" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00543" REYEY="-0.01407" REYEZ="0.64712" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.25009" FPOGY="0.58417" FPOGS="1292.28271" FPOGD="0.03345" FPOGID="1992" FPOGV="1" LPOGX="0.34646" LPOGY="0.58815" LPOGV="1" RPOGX="0.14689" RPOGY="0.56702" RPOGV="1" BPOGX="0.24668" BPOGY="0.57759" BPOGV="1" LPCX="0.24616" LPCY="0.56101" LPD="18.84115" LPS="0.94175" LPV="1" RPCX="0.51821" RPCY="0.56576" RPD="17.53075" RPS="0.94175" RPV="1" LEYEX="-0.06035" LEYEY="-0.01260" LEYEZ="0.62933" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00543" REYEY="-0.01407" REYEZ="0.64712" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.24960" FPOGY="0.58424" FPOGS="1292.28271" FPOGD="0.03992" FPOGID="1992" FPOGV="1" LPOGX="0.34730" LPOGY="0.58745" LPOGV="1" RPOGX="0.14600" RPOGY="0.58183" RPOGV="1" BPOGX="0.24665" BPOGY="0.58464" BPOGV="1" LPCX="0.24621" LPCY="0.56097" LPD="18.79710" LPS="0.94175" LPV="1" RPCX="0.51822" RPCY="0.56570" RPD="17.62152" RPS="0.94175" RPV="1" LEYEX="-0.06035" LEYEY="-0.01260" LEYEZ="0.62933" LPUPILD="0.00350" LPUPILV="1" REYEX="0.00543" REYEY="-0.01407" REYEZ="0.64712" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.24923" FPOGY="0.58429" FPOGS="1292.28271" FPOGD="0.04700" FPOGID="1992" FPOGV="1" LPOGX="0.34730" LPOGY="0.58745" LPOGV="1" RPOGX="0.14600" RPOGY="0.58183" RPOGV="1" BPOGX="0.24665" BPOGY="0.58464" BPOGV="1" LPCX="0.24612" LPCY="0.56107" LPD="18.88198" LPS="0.94175" LPV="1" RPCX="0.51825" RPCY="0.56577" RPD="17.81333" RPS="0.94175" RPV="1" LEYEX="-0.06035" LEYEY="-0.01260" LEYEZ="0.62933" LPUPILD="0.00349" LPUPILV="1" REYEX="0.00543" REYEY="-0.01407" REYEZ="0.64712" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.24879" FPOGY="0.58445" FPOGS="1292.28271" FPOGD="0.05383" FPOGID="1992" FPOGV="1" LPOGX="0.34273" LPOGY="0.57761" LPOGV="1" RPOGX="0.14765" RPOGY="0.59380" RPOGV="1" BPOGX="0.24519" BPOGY="0.58571" BPOGV="1" LPCX="0.24614" LPCY="0.56105" LPD="18.87184" LPS="0.94175" LPV="1" RPCX="0.51830" RPCY="0.56577" RPD="17.83482" RPS="0.94175" RPV="1" LEYEX="-0.06035" LEYEY="-0.01260" LEYEZ="0.62933" LPUPILD="0.00351" LPUPILV="1" REYEX="0.00543" REYEY="-0.01407" REYEZ="0.64712" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.24879" FPOGY="0.58477" FPOGS="1292.28271" FPOGD="0.06030" FPOGID="1992" FPOGV="1" LPOGX="0.34909" LPOGY="0.59837" LPOGV="1" RPOGX="0.14855" RPOGY="0.57703" RPOGV="1" BPOGX="0.24882" BPOGY="0.58770" BPOGV="1" LPCX="0.24620" LPCY="0.56103" LPD="18.99016" LPS="0.94175" LPV="1" RPCX="0.51821" RPCY="0.56587" RPD="17.70631" RPS="0.94175" RPV="1" LEYEX="-0.06035" LEYEY="-0.01260" LEYEZ="0.62933" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00543" REYEY="-0.01407" REYEZ="0.64712" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.24879" FPOGY="0.58504" FPOGS="1292.28271" FPOGD="0.06726" FPOGID="1992" FPOGV="1" LPOGX="0.34909" LPOGY="0.59837" LPOGV="1" RPOGX="0.14855" RPOGY="0.57703" RPOGV="1" BPOGX="0.24882" BPOGY="0.58770" BPOGV="1" LPCX="0.24607" LPCY="0.56104" LPD="18.75247" LPS="0.94175" LPV="1" RPCX="0.51821" RPCY="0.56586" RPD="17.71083" RPS="0.94175" RPV="1" LEYEX="-0.06035" LEYEY="-0.01260" LEYEZ="0.62933" LPUPILD="0.00359" LPUPILV="1" REYEX="0.00543" REYEY="-0.01407" REYEZ="0.64712" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.24951" FPOGY="0.58638" FPOGS="1292.28271" FPOGD="0.07458" FPOGID="1992" FPOGV="1" LPOGX="0.37867" LPOGY="0.59119" LPOGV="1" RPOGX="0.13623" RPOGY="0.61101" RPOGV="1" BPOGX="0.25745" BPOGY="0.60110" BPOGV="1" LPCX="0.24604" LPCY="0.56104" LPD="18.88424" LPS="0.94175" LPV="1" RPCX="0.51824" RPCY="0.56590" RPD="17.94980" RPS="0.94175" RPV="1" LEYEX="-0.06035" LEYEY="-0.01260" LEYEZ="0.62933" LPUPILD="0.00360" LPUPILV="1" REYEX="0.00543" REYEY="-0.01407" REYEZ="0.64712" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
