2025-05-28 10:28:46.221183
EYEZ="0.67488" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.96807" FPOGY="0.29345" FPOGS="925.95972" FPOGD="0.02020" FPOGID="1690" FPOGV="1" LPOGX="1.04406" LPOGY="0.45046" LPOGV="1" RPOGX="0.88473" RPOGY="0.23121" RPOGV="1" BPOGX="0.96440" BPOGY="0.34083" BPOGV="1" LPCX="0.40544" LPCY="0.59158" LPD="24.95890" LPS="1.15354" LPV="1" RPCX="0.64747" RPCY="0.60150" RPD="22.46527" RPS="1.14438" RPV="1" LEYEX="-0.02564" LEYEY="-0.01999" LEYEZ="0.67310" LPUPILD="0.00566" LPUPILV="1" REYEX="0.03684" REYEY="-0.02227" REYEZ="0.67488" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.00447" FPOGY="0.34910" FPOGS="926.54968" FPOGD="0.39520" FPOGID="1692" FPOGV="1" LPOGX="1.07680" LPOGY="0.48255" LPOGV="1" RPOGX="0.88410" RPOGY="0.23380" RPOGV="1" BPOGX="0.98045" BPOGY="0.35818" BPOGV="1" LPCX="0.44897" LPCY="0.59192" LPD="24.98971" LPS="1.09682" LPV="1" RPCX="0.69159" RPCY="0.59835" RPD="23.05552" RPS="1.10599" RPV="1" LEYEX="-0.01439" LEYEY="-0.02007" LEYEZ="0.67587" LPUPILD="0.00565" LPUPILV="1" REYEX="0.05082" REYEY="-0.02273" REYEZ="0.70963" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00390" FPOGY="0.35005" FPOGS="926.54968" FPOGD="0.40161" FPOGID="1692" FPOGV="1" LPOGX="1.08108" LPOGY="0.47245" LPOGV="1" RPOGX="0.88937" RPOGY="0.25533" RPOGV="1" BPOGX="0.98522" BPOGY="0.36389" BPOGV="1" LPCX="0.44899" LPCY="0.59191" LPD="24.91355" LPS="1.10599" LPV="1" RPCX="0.69163" RPCY="0.59843" RPD="23.12089" RPS="1.11515" RPV="1" LEYEX="-0.01439" LEYEY="-0.02007" LEYEZ="0.67587" LPUPILD="0.00566" LPUPILV="1" REYEX="0.05082" REYEY="-0.02273" REYEZ="0.70963" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00347" FPOGY="0.35076" FPOGS="926.54968" FPOGD="0.40826" FPOGID="1692" FPOGV="1" LPOGX="1.08425" LPOGY="0.46693" LPOGV="1" RPOGX="0.89287" RPOGY="0.24875" RPOGV="1" BPOGX="0.98856" BPOGY="0.35784" BPOGV="1" LPCX="0.44902" LPCY="0.59190" LPD="24.95068" LPS="1.11515" LPV="1" RPCX="0.69163" RPCY="0.59843" RPD="23.12089" RPS="1.12432" RPV="1" LEYEX="-0.01439" LEYEY="-0.02017" LEYEZ="0.67587" LPUPILD="0.00566" LPUPILV="1" REYEX="0.05022" REYEY="-0.02251" REYEZ="0.70135" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00332" FPOGY="0.35049" FPOGS="926.54968" FPOGD="0.41504" FPOGID="1692" FPOGV="1" LPOGX="1.08729" LPOGY="0.44378" LPOGV="1" RPOGX="0.88969" RPOGY="0.23564" RPOGV="1" BPOGX="0.98849" BPOGY="0.33971" BPOGV="1" LPCX="0.44902" LPCY="0.59188" LPD="24.94418" LPS="1.12432" LPV="1" RPCX="0.69165" RPCY="0.59858" RPD="22.94103" RPS="1.12432" RPV="1" LEYEX="-0.01439" LEYEY="-0.02017" LEYEZ="0.67587" LPUPILD="0.00565" LPUPILV="1" REYEX="0.05022" REYEY="-0.02251" REYEZ="0.70135" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00294" FPOGY="0.35075" FPOGS="926.54968" FPOGD="0.42163" FPOGID="1692" FPOGV="1" LPOGX="1.08738" LPOGY="0.46473" LPOGV="1" RPOGX="0.89786" RPOGY="0.24284" RPOGV="1" BPOGX="0.99262" BPOGY="0.35379" BPOGV="1" LPCX="0.44907" LPCY="0.59187" LPD="24.81796" LPS="1.12432" LPV="1" RPCX="0.69161" RPCY="0.59865" RPD="22.97149" RPS="1.12432" RPV="1" LEYEX="-0.01439" LEYEY="-0.02017" LEYEZ="0.67587" LPUPILD="0.00567" LPUPILV="1" REYEX="0.05022" REYEY="-0.02251" REYEZ="0.70135" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00275" FPOGY="0.35067" FPOGS="926.54968" FPOGD="0.42841" FPOGID="1692" FPOGV="1" LPOGX="1.08738" LPOGY="0.46473" LPOGV="1" RPOGX="0.89786" RPOGY="0.24284" RPOGV="1" BPOGX="0.99262" BPOGY="0.35379" BPOGV="1" LPCX="0.44906" LPCY="0.59190" LPD="24.93674" LPS="1.12432" LPV="1" RPCX="0.69159" RPCY="0.59865" RPD="23.03756" RPS="1.12432" RPV="1" LEYEX="-0.01439" LEYEY="-0.02007" LEYEZ="0.67587" LPUPILD="0.00564" LPUPILV="1" REYEX="0.05022" REYEY="-0.02251" REYEZ="0.70135" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00302" FPOGY="0.34969" FPOGS="926.54968" FPOGD="0.43628" FPOGID="1692" FPOGV="1" LPOGX="1.08761" LPOGY="0.43187" LPOGV="1" RPOGX="0.93529" RPOGY="0.24869" RPOGV="1" BPOGX="1.01145" BPOGY="0.34028" BPOGV="1" LPCX="0.44899" LPCY="0.59189" LPD="24.88407" LPS="1.12432" LPV="1" RPCX="0.69148" RPCY="0.59877" RPD="23.16540" RPS="1.12432" RPV="1" LEYEX="-0.01439" LEYEY="-0.02007" LEYEZ="0.67587" LPUPILD="0.00566" LPUPILV="1" REYEX="0.05022" REYEY="-0.02251" REYEZ="0.70135" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00360" FPOGY="0.34928" FPOGS="926.54968" FPOGD="0.44299" FPOGID="1692" FPOGV="1" LPOGX="1.08357" LPOGY="0.49277" LPOGV="1" RPOGX="0.92107" RPOGY="0.26600" RPOGV="1" BPOGX="1.00232" BPOGY="0.37938" BPOGV="1" LPCX="0.44900" LPCY="0.59185" LPD="24.91457" LPS="1.12432" LPV="1" RPCX="0.69154" RPCY="0.59873" RPD="22.88352" RPS="1.12432" RPV="1" LEYEX="-0.01439" LEYEY="-0.02007" LEYEZ="0.67587" LPUPILD="0.00569" LPUPILV="1" REYEX="0.05022" REYEY="-0.02251" REYEZ="0.70135" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00402" FPOGY="0.34913" FPOGS="926.54968" FPOGD="0.44904" FPOGID="1692" FPOGV="1" LPOGX="1.08357" LPOGY="0.49277" LPOGV="1" RPOGX="0.91734" RPOGY="0.27243" RPOGV="1" BPOGX="1.00046" BPOGY="0.38260" BPOGV="1" LPCX="0.44904" LPCY="0.59184" LPD="24.82895" LPS="1.12432" LPV="1" RPCX="0.69146" RPCY="0.59877" RPD="23.15800" RPS="1.11515" RPV="1" LEYEX="-0.01439" LEYEY="-0.02007" LEYEZ="0.67587" LPUPILD="0.00570" LPUPILV="1" REYEX="0.04864" REYEY="-0.02183" REYEZ="0.67998" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00407" FPOGY="0.34941" FPOGS="926.54968" FPOGD="0.45892" FPOGID="1692" FPOGV="1" LPOGX="1.07050" LPOGY="0.48382" LPOGV="1" RPOGX="0.91500" RPOGY="0.26515" RPOGV="1" BPOGX="0.99275" BPOGY="0.37449" BPOGV="1" LPCX="0.44897" LPCY="0.59162" LPD="24.75523" LPS="1.11515" LPV="1" RPCX="0.69134" RPCY="0.59881" RPD="23.29656" RPS="1.10599" RPV="1" LEYEX="-0.01439" LEYEY="-0.02007" LEYEZ="0.67587" LPUPILD="0.00566" LPUPILV="1" REYEX="0.04864" REYEY="-0.02183" REYEZ="0.67998" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00330" FPOGY="0.34989" FPOGS="926.54968" FPOGD="0.46637" FPOGID="1692" FPOGV="1" LPOGX="1.06711" LPOGY="0.47594" LPOGV="1" RPOGX="0.91545" RPOGY="0.27955" RPOGV="1" BPOGX="0.99128" BPOGY="0.37774" BPOGV="1" LPCX="0.44893" LPCY="0.59153" LPD="24.66545" LPS="1.10599" LPV="1" RPCX="0.69131" RPCY="0.59878" RPD="23.34522" RPS="1.09682" RPV="1" LEYEX="-0.01439" LEYEY="-0.02007" LEYEZ="0.67587" LPUPILD="0.00565" LPUPILV="1" REYEX="0.04864" REYEY="-0.02183" REYEZ="0.67998" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00235" FPOGY="0.35066" FPOGS="926.54968" FPOGD="0.47424" FPOGID="1692" FPOGV="1" LPOGX="1.06405" LPOGY="0.48140" LPOGV="1" RPOGX="0.91545" RPOGY="0.27955" RPOGV="1" BPOGX="0.98975" BPOGY="0.38048" BPOGV="1" LPCX="0.44886" LPCY="0.59153" LPD="24.79991" LPS="1.09682" LPV="1" RPCX="0.69131" RPCY="0.59878" RPD="23.34522" RPS="1.09682" RPV="1" LEYEX="-0.01439" LEYEY="-0.02007" LEYEZ="0.67587" LPUPILD="0.00566" LPUPILV="1" REYEX="0.04992" REYEY="-0.02243" REYEZ="0.69863" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00161" FPOGY="0.35111" FPOGS="926.54968" FPOGD="0.48004" FPOGID="1692" FPOGV="1" LPOGX="1.05467" LPOGY="0.45476" LPOGV="1" RPOGX="0.93148" RPOGY="0.26589" RPOGV="1" BPOGX="0.99307" BPOGY="0.36033" BPOGV="1" LPCX="0.44879" LPCY="0.59144" LPD="24.99604" LPS="1.09682" LPV="1" RPCX="0.69125" RPCY="0.59883" RPD="23.33490" RPS="1.10599" RPV="1" LEYEX="-0.01439" LEYEY="-0.02007" LEYEZ="0.67587" LPUPILD="0.00563" LPUPILV="1" REYEX="0.04992" REYEY="-0.02243" REYEZ="0.69863" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00130" FPOGY="0.35190" FPOGS="926.54968" FPOGD="0.48395" FPOGID="1692" FPOGV="1" LPOGX="1.05154" LPOGY="0.43576" LPOGV="1" RPOGX="0.93046" RPOGY="0.27462" RPOGV="1" BPOGX="0.99100" BPOGY="0.35519" BPOGV="1" LPCX="0.44879" LPCY="0.59124" LPD="24.79990" LPS="1.10599" LPV="1" RPCX="0.69120" RPCY="0.59889" RPD="23.07731" RPS="1.11515" RPV="1" LEYEX="-0.01439" LEYEY="-0.02007" LEYEZ="0.67587" LPUPILD="0.00574" LPUPILV="1" REYEX="0.04992" REYEY="-0.02243" REYEZ="0.69863" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00128" FPOGY="0.35218" FPOGS="926.54968" FPOGD="0.48950" FPOGID="1692" FPOGV="1" LPOGX="1.05733" LPOGY="0.42426" LPOGV="1" RPOGX="0.93804" RPOGY="0.26197" RPOGV="1" BPOGX="0.99769" BPOGY="0.34311" BPOGV="1" LPCX="0.44889" LPCY="0.59128" LPD="24.69500" LPS="1.12411" LPV="1" RPCX="0.69114" RPCY="0.59889" RPD="22.98221" RPS="1.13328" RPV="1" LEYEX="-0.01495" LEYEY="-0.02077" LEYEZ="0.69940" LPUPILD="0.00573" LPUPILV="1" REYEX="0.05110" REYEY="-0.02300" REYEZ="0.71664" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00177" FPOGY="0.35151" FPOGS="926.54968" FPOGD="0.49512" FPOGID="1692" FPOGV="1" LPOGX="1.09889" LPOGY="0.44286" LPOGV="1" RPOGX="0.92205" RPOGY="0.24241" RPOGV="1" BPOGX="1.01047" BPOGY="0.34263" BPOGV="1" LPCX="0.44874" LPCY="0.59103" LPD="24.69873" LPS="1.14224" LPV="1" RPCX="0.69099" RPCY="0.59873" RPD="23.12584" RPS="1.14224" RPV="1" LEYEX="-0.01495" LEYEY="-0.02077" LEYEZ="0.69940" LPUPILD="0.00568" LPUPILV="1" REYEX="0.05110" REYEY="-0.02300" REYEZ="0.71664" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00165" FPOGY="0.35084" FPOGS="926.54968" FPOGD="0.50214" FPOGID="1692" FPOGV="1" LPOGX="1.09512" LPOGY="0.43046" LPOGV="1" RPOGX="0.90966" RPOGY="0.25159" RPOGV="1" BPOGX="1.00239" BPOGY="0.34103" BPOGV="1" LPCX="0.44864" LPCY="0.59099" LPD="24.80865" LPS="1.15120" LPV="1" RPCX="0.69096" RPCY="0.59870" RPD="23.08192" RPS="1.15120" RPV="1" LEYEX="-0.01495" LEYEY="-0.02077" LEYEZ="0.69940" LPUPILD="0.00568" LPUPILV="1" REYEX="0.05110" REYEY="-0.02300" REYEZ="0.71664" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00164" FPOGY="0.34998" FPOGS="926.54968" FPOGD="0.51013" FPOGID="1692" FPOGV="1" LPOGX="1.10171" LPOGY="0.41853" LPOGV="1" RPOGX="0.91709" RPOGY="0.23823" RPOGV="1" BPOGX="1.00940" BPOGY="0.32838" BPOGV="1" LPCX="0.44865" LPCY="0.59086" LPD="24.72228" LPS="1.17039" LPV="1" RPCX="0.69090" RPCY="0.59875" RPD="22.91412" RPS="1.17039" RPV="1" LEYEX="-0.01567" LEYEY="-0.02149" LEYEZ="0.73090" LPUPILD="0.00567" LPUPILV="1" REYEX="0.05110" REYEY="-0.02300" REYEZ="0.71664" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00195" FPOGY="0.34923" FPOGS="926.54968" FPOGD="0.51666" FPOGID="1692" FPOGV="1" LPOGX="1.09182" LPOGY="0.43095" LPOGV="1" RPOGX="0.94839" RPOGY="0.21978" RPOGV="1" BPOGX="1.02010" BPOGY="0.32537" BPOGV="1" LPCX="0.44862" LPCY="0.59073" LPD="24.84917" LPS="1.18063" LPV="1" RPCX="0.69078" RPCY="0.59873" RPD="23.02620" RPS="1.18063" RPV="1" LEYEX="-0.01567" LEYEY="-0.02149" LEYEZ="0.73090" LPUPILD="0.00568" LPUPILV="1" REYEX="0.05110" REYEY="-0.02300" REYEZ="0.71664" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00251" FPOGY="0.34853" FPOGS="926.54968" FPOGD="0.52295" FPOGID="1692" FPOGV="1" LPOGX="1.09209" LPOGY="0.40379" LPOGV="1" RPOGX="0.94589" RPOGY="0.22126" RPOGV="1" BPOGX="1.01899" BPOGY="0.31253" BPOGV="1" LPCX="0.44851" LPCY="0.59057" LPD="24.82330" LPS="1.19087" LPV="1" RPCX="0.69067" RPCY="0.59874" RPD="23.05173" RPS="1.19087" RPV="1" LEYEX="-0.01567" LEYEY="-0.02149" LEYEZ="0.73090" LPUPILD="0.00572" LPUPILV="1" REYEX="0.05110" REYEY="-0.02300" REYEZ="0.71664" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00308" FPOGY="0.34783" FPOGS="926.54968" FPOGD="0.52917" FPOGID="1692" FPOGV="1" LPOGX="1.09209" LPOGY="0.40379" LPOGV="1" RPOGX="0.94589" RPOGY="0.22126" RPOGV="1" BPOGX="1.01899" BPOGY="0.31253" BPOGV="1" LPCX="0.44847" LPCY="0.59043" LPD="24.78434" LPS="1.19087" LPV="1" RPCX="0.69057" RPCY="0.59881" RPD="23.27117" RPS="1.19087" RPV="1" LEYEX="-0.01515" LEYEY="-0.02070" LEYEZ="0.70400" LPUPILD="0.00572" LPUPILV="1" REYEX="0.05014" REYEY="-0.02262" REYEZ="0.70466" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00381" FPOGY="0.34761" FPOGS="926.54968" FPOGD="0.53595" FPOGID="1692" FPOGV="1" LPOGX="1.11215" LPOGY="0.45090" LPOGV="1" RPOGX="0.96465" RPOGY="0.20977" RPOGV="1" BPOGX="1.03840" BPOGY="0.33033" BPOGV="1" LPCX="0.44833" LPCY="0.59028" LPD="24.83316" LPS="1.18063" LPV="1" RPCX="0.69047" RPCY="0.59883" RPD="23.33490" RPS="1.18063" RPV="1" LEYEX="-0.01515" LEYEY="-0.02070" LEYEZ="0.70400" LPUPILD="0.00570" LPUPILV="1" REYEX="0.05014" REYEY="-0.02262" REYEZ="0.70466" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00428" FPOGY="0.34742" FPOGS="926.54968" FPOGD="0.54321" FPOGID="1692" FPOGV="1" LPOGX="1.09894" LPOGY="0.44446" LPOGV="1" RPOGX="0.94197" RPOGY="0.23181" RPOGV="1" BPOGX="1.02046" BPOGY="0.33814" BPOGV="1" LPCX="0.44820" LPCY="0.59016" LPD="24.79444" LPS="1.17039" LPV="1" RPCX="0.69035" RPCY="0.59882" RPD="22.93194" RPS="1.17039" RPV="1" LEYEX="-0.01515" LEYEY="-0.02070" LEYEZ="0.70400" LPUPILD="0.00568" LPUPILV="1" REYEX="0.05014" REYEY="-0.02262" REYEZ="0.70466" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00471" FPOGY="0.34728" FPOGS="926.54968" FPOGD="0.54919" FPOGID="1692" FPOGV="1" LPOGX="1.09239" LPOGY="0.45592" LPOGV="1" RPOGX="0.93416" RPOGY="0.24524" RPOGV="1" BPOGX="1.01327" BPOGY="0.35058" BPOGV="1" LPCX="0.44821" LPCY="0.59011" LPD="25.00643" LPS="1.15120" LPV="1" RPCX="0.69026" RPCY="0.59879" RPD="23.10081" RPS="1.15120" RPV="1" LEYEX="-0.01478" LEYEY="-0.01997" LEYEZ="0.68442" LPUPILD="0.00569" LPUPILV="1" REYEX="0.04970" REYEY="-0.02247" REYEZ="0.69987" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00505" FPOGY="0.34777" FPOGS="926.54968" FPOGD="0.55597" FPOGID="1692" FPOGV="1" LPOGX="1.06404" LPOGY="0.49165" LPOGV="1" RPOGX="0.93665" RPOGY="0.26482" RPOGV="1" BPOGX="1.00035" BPOGY="0.37824" BPOGV="1" LPCX="0.44804" LPCY="0.58986" LPD="25.03827" LPS="1.14224" LPV="1" RPCX="0.69007" RPCY="0.59878" RPD="22.87270" RPS="1.14224" RPV="1" LEYEX="-0.01478" LEYEY="-0.01997" LEYEZ="0.68442" LPUPILD="0.00566" LPUPILV="1" REYEX="0.04970" REYEY="-0.02247" REYEZ="0.69987" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.00532" FPOGY="0.34840" FPOGS="926.54968" FPOGD="0.56268" FPOGID="1692" FPOGV="1" LPOGX="1.09873" LPOGY="0.47749" LPOGV="1" RPOGX="0.93420" RPOGY="0.28081" RPOGV="1" BPOGX="1.01647" BPOGY="0.37915" BPOGV="1" LPCX="0.44793" LPCY="0.58970" LPD="24.99963" LPS="1.13328" LPV="1" RPCX="0.68989" RPCY="0.59884" RPD="23.06913" RPS="1.13328" RPV="1" LEYEX="-0.01478" LEYEY="-0.01997" LEYEZ="0.68442" LPUPILD="0.00567" LPUPILV="1" REYEX="0.04970" REYEY="-0.02247" REYEZ="0.69987" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
