2025-05-28 10:28:08.584127
<ACK ID="ENABLE_SEND_POG_FIX" STATE="1" />
<ACK ID="ENABLE_SEND_POG_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_POG_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_POG_BEST" STATE="1" />
<ACK ID="ENABLE_SEND_PUPIL_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_PUPIL_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_EYE_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_EYE_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_BLINK" STATE="1" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.21862" FPOGY="-0.04015" FPOGS="889.41345" FPOGD="0.04688" FPOGID="1536" FPOGV="1" LPOGX="0.29547" LPOGY="0.08698" LPOGV="1" RPOGX="0.12241" RPOGY="-0.10933" RPOGV="1" BPOGX="0.20894" BPOGY="-0.01117" BPOGV="1" LPCX="0.45272" LPCY="0.53821" LPD="22.49662" LPS="1.23276" LPV="1" RPCX="0.69155" RPCY="0.54668" RPD="21.80394" RPS="1.22228" RPV="1" LEYEX="-0.01175" LEYEY="-0.00966" LEYEZ="0.69642" LPUPILD="0.00555" LPUPILV="1" REYEX="0.05538" REYEY="-0.01379" REYEZ="0.72982" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.22187" FPOGY="-0.03291" FPOGS="889.41345" FPOGD="0.05310" FPOGID="1536" FPOGV="1" LPOGX="0.34362" LPOGY="0.08430" LPOGV="1" RPOGX="0.15212" RPOGY="-0.03426" RPOGV="1" BPOGX="0.24787" BPOGY="0.02502" BPOGV="1" LPCX="0.45201" LPCY="0.53762" LPD="22.30814" LPS="1.21204" LPV="1" RPCX="0.69102" RPCY="0.54624" RPD="22.15209" RPS="1.20157" RPV="1" LEYEX="-0.01175" LEYEY="-0.00966" LEYEZ="0.69642" LPUPILD="0.00549" LPUPILV="1" REYEX="0.05538" REYEY="-0.01379" REYEZ="0.72982" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.22092" FPOGY="-0.03450" FPOGS="889.41345" FPOGD="0.05994" FPOGID="1536" FPOGV="1" LPOGX="0.30106" LPOGY="0.06964" LPOGV="1" RPOGX="0.12367" RPOGY="-0.16729" RPOGV="1" BPOGX="0.21237" BPOGY="-0.04883" BPOGV="1" LPCX="0.45149" LPCY="0.53754" LPD="22.19817" LPS="1.19133" LPV="1" RPCX="0.69070" RPCY="0.54581" RPD="21.56909" RPS="1.18085" RPV="1" LEYEX="-0.01175" LEYEY="-0.00966" LEYEZ="0.69642" LPUPILD="0.00556" LPUPILV="1" REYEX="0.05538" REYEY="-0.01379" REYEZ="0.72982" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.21986" FPOGY="-0.03705" FPOGS="889.41345" FPOGD="0.06683" FPOGID="1536" FPOGV="1" LPOGX="0.30066" LPOGY="0.06861" LPOGV="1" RPOGX="0.11794" RPOGY="-0.19365" RPOGV="1" BPOGX="0.20930" BPOGY="-0.06252" BPOGV="1" LPCX="0.45135" LPCY="0.53727" LPD="22.58027" LPS="1.19266" LPV="1" RPCX="0.69047" RPCY="0.54581" RPD="21.91671" RPS="1.20475" RPV="1" LEYEX="-0.01284" LEYEY="-0.01006" LEYEZ="0.74107" LPUPILD="0.00556" LPUPILV="1" REYEX="0.05538" REYEY="-0.01379" REYEZ="0.72982" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.22003" FPOGY="-0.03571" FPOGS="889.41345" FPOGD="0.07355" FPOGID="1536" FPOGV="1" LPOGX="0.30676" LPOGY="0.07581" LPOGV="1" RPOGX="0.13709" RPOGY="-0.11780" RPOGV="1" BPOGX="0.22192" BPOGY="-0.02099" BPOGV="1" LPCX="0.45043" LPCY="0.53705" LPD="22.51038" LPS="1.22680" LPV="1" RPCX="0.68987" RPCY="0.54508" RPD="21.91717" RPS="1.24937" RPV="1" LEYEX="-0.01284" LEYEY="-0.01006" LEYEZ="0.74107" LPUPILD="0.00552" LPUPILV="1" REYEX="0.05538" REYEY="-0.01379" REYEZ="0.72982" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.21836" FPOGY="-0.03927" FPOGS="889.41345" FPOGD="0.07977" FPOGID="1536" FPOGV="1" LPOGX="0.27842" LPOGY="0.01229" LPOGV="1" RPOGX="0.11806" RPOGY="-0.17643" RPOGV="1" BPOGX="0.19824" BPOGY="-0.08207" BPOGV="1" LPCX="0.45001" LPCY="0.53697" LPD="22.49699" LPS="1.27142" LPV="1" RPCX="0.68962" RPCY="0.54479" RPD="21.82042" RPS="1.29398" RPV="1" LEYEX="-0.01284" LEYEY="-0.01006" LEYEZ="0.74107" LPUPILD="0.00555" LPUPILV="1" REYEX="0.05538" REYEY="-0.01379" REYEZ="0.72982" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.21641" FPOGY="-0.04397" FPOGS="889.41345" FPOGD="0.08667" FPOGID="1536" FPOGV="1" LPOGX="0.26873" LPOGY="-0.01249" LPOGV="1" RPOGX="0.11344" RPOGY="-0.19744" RPOGV="1" BPOGX="0.19109" BPOGY="-0.10497" BPOGV="1" LPCX="0.44985" LPCY="0.53681" LPD="22.64748" LPS="1.30422" LPV="1" RPCX="0.68940" RPCY="0.54462" RPD="22.29888" RPS="1.31470" RPV="1" LEYEX="-0.01305" LEYEY="-0.00979" LEYEZ="0.72511" LPUPILD="0.00549" LPUPILV="1" REYEX="0.05538" REYEY="-0.01379" REYEZ="0.72982" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.21646" FPOGY="-0.04606" FPOGS="889.41345" FPOGD="0.09497" FPOGID="1536" FPOGV="1" LPOGX="0.31470" LPOGY="0.00853" LPOGV="1" RPOGX="0.11954" RPOGY="-0.15926" RPOGV="1" BPOGX="0.21712" BPOGY="-0.07537" BPOGV="1" LPCX="0.44890" LPCY="0.53697" LPD="22.80218" LPS="1.30288" LPV="1" RPCX="0.68863" RPCY="0.54406" RPD="21.82153" RPS="1.29080" RPV="1" LEYEX="-0.01305" LEYEY="-0.00979" LEYEZ="0.72511" LPUPILD="0.00557" LPUPILV="1" REYEX="0.05538" REYEY="-0.01379" REYEZ="0.72982" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.21499" FPOGY="-0.04702" FPOGS="889.41345" FPOGD="0.09998" FPOGID="1536" FPOGV="1" LPOGX="0.26852" LPOGY="0.00753" LPOGV="1" RPOGX="0.11746" RPOGY="-0.13036" RPOGV="1" BPOGX="0.19299" BPOGY="-0.06142" BPOGV="1" LPCX="0.44844" LPCY="0.53688" LPD="22.61371" LPS="1.27898" LPV="1" RPCX="0.68829" RPCY="0.54393" RPD="21.57137" RPS="1.26690" RPV="1" LEYEX="-0.01305" LEYEY="-0.00979" LEYEZ="0.72511" LPUPILD="0.00546" LPUPILV="1" REYEX="0.05538" REYEY="-0.01379" REYEZ="0.72982" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.21430" FPOGY="-0.04580" FPOGS="889.41345" FPOGD="0.10699" FPOGID="1536" FPOGV="1" LPOGX="0.27882" LPOGY="0.03336" LPOGV="1" RPOGX="0.12773" RPOGY="-0.08589" RPOGV="1" BPOGX="0.20327" BPOGY="-0.02627" BPOGV="1" LPCX="0.44814" LPCY="0.53704" LPD="22.79636" LPS="1.24484" LPV="1" RPCX="0.68815" RPCY="0.54387" RPD="21.86802" RPS="1.22228" RPV="1" LEYEX="-0.01304" LEYEY="-0.00948" LEYEZ="0.69830" LPUPILD="0.00553" LPUPILV="1" REYEX="0.05538" REYEY="-0.01379" REYEZ="0.72982" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.21576" FPOGY="-0.04487" FPOGS="889.41345" FPOGD="0.11340" FPOGID="1536" FPOGV="1" LPOGX="0.33388" LPOGY="0.03697" LPOGV="1" RPOGX="0.14726" RPOGY="-0.09516" RPOGV="1" BPOGX="0.24057" BPOGY="-0.02910" BPOGV="1" LPCX="0.44718" LPCY="0.53744" LPD="22.75827" LPS="1.21204" LPV="1" RPCX="0.68738" RPCY="0.54388" RPD="21.97714" RPS="1.20157" RPV="1" LEYEX="-0.01304" LEYEY="-0.00948" LEYEZ="0.69830" LPUPILD="0.00558" LPUPILV="1" REYEX="0.05538" REYEY="-0.01379" REYEZ="0.72982" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.21655" FPOGY="-0.04159" FPOGS="889.41345" FPOGD="0.12103" FPOGID="1536" FPOGV="1" LPOGX="0.33118" LPOGY="0.08600" LPOGV="1" RPOGX="0.13033" RPOGY="-0.05102" RPOGV="1" BPOGX="0.23076" BPOGY="0.01749" BPOGV="1" LPCX="0.44682" LPCY="0.53770" LPD="22.89701" LPS="1.19133" LPV="1" RPCX="0.68698" RPCY="0.54402" RPD="21.87943" RPS="1.18085" RPV="1" LEYEX="-0.01304" LEYEY="-0.00948" LEYEZ="0.69830" LPUPILD="0.00549" LPUPILV="1" REYEX="0.05538" REYEY="-0.01379" REYEZ="0.72982" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.21733" FPOGY="-0.03844" FPOGS="889.41345" FPOGD="0.12732" FPOGID="1536" FPOGV="1" LPOGX="0.33407" LPOGY="0.09400" LPOGV="1" RPOGX="0.13033" RPOGY="-0.05102" RPOGV="1" BPOGX="0.23220" BPOGY="0.02149" BPOGV="1" LPCX="0.44687" LPCY="0.53733" LPD="21.67510" LPS="1.18085" LPV="1" RPCX="0.68670" RPCY="0.54378" RPD="21.15392" RPS="1.18085" RPV="1" LEYEX="-0.01391" LEYEY="-0.01024" LEYEZ="0.73047" LPUPILD="0.00557" LPUPILV="1" REYEX="0.05538" REYEY="-0.01379" REYEZ="0.72982" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.22299" FPOGY="-0.03091" FPOGS="889.41345" FPOGD="0.13422" FPOGID="1536" FPOGV="1" LPOGX="0.44953" LPOGY="0.18491" LPOGV="1" RPOGX="0.22266" RPOGY="0.05414" RPOGV="1" BPOGX="0.33610" BPOGY="0.11953" BPOGV="1" LPCX="0.44771" LPCY="0.53991" LPD="23.80732" LPS="1.19109" LPV="1" RPCX="0.68766" RPCY="0.54529" RPD="21.43057" RPS="1.20157" RPV="1" LEYEX="-0.01391" LEYEY="-0.01024" LEYEZ="0.73047" LPUPILD="0.00561" LPUPILV="1" REYEX="0.05538" REYEY="-0.01379" REYEZ="0.72982" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.23324" FPOGY="-0.01998" FPOGS="889.41345" FPOGD="0.14172" FPOGID="1536" FPOGV="1" LPOGX="0.44855" LPOGY="0.20965" LPOGV="1" RPOGX="0.22266" RPOGY="0.05414" RPOGV="0" BPOGX="0.44855" BPOGY="0.20965" BPOGV="1" LPCX="0.44877" LPCY="0.54100" LPD="23.82651" LPS="1.21180" LPV="1" RPCX="0.68878" RPCY="0.54643" RPD="20.93509" RPS="1.22228" RPV="1" LEYEX="-0.01391" LEYEY="-0.01024" LEYEZ="0.73047" LPUPILD="0.00571" LPUPILV="1" REYEX="0.05538" REYEY="-0.01379" REYEZ="0.72982" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.26313" FPOGY="0.01364" FPOGS="889.41345" FPOGD="0.14172" FPOGID="1536" FPOGV="0" LPOGX="0.44478" LPOGY="0.19564" LPOGV="1" RPOGX="0.22266" RPOGY="0.05414" RPOGV="0" BPOGX="0.44478" BPOGY="0.19564" BPOGV="1" LPCX="0.44912" LPCY="0.54094" LPD="21.51965" LPS="1.23252" LPV="1" RPCX="0.68935" RPCY="0.54643" RPD="19.35623" RPS="1.24299" RPV="1" LEYEX="-0.01343" LEYEY="-0.01081" LEYEZ="0.72816" LPUPILD="0.00585" LPUPILV="1" REYEX="0.05538" REYEY="-0.01379" REYEZ="0.72982" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.41103" FPOGY="0.13394" FPOGS="889.41345" FPOGD="0.14172" FPOGID="1536" FPOGV="0" LPOGX="0.55893" LPOGY="0.25424" LPOGV="1" RPOGX="0.22266" RPOGY="0.05414" RPOGV="0" BPOGX="0.55893" BPOGY="0.25424" BPOGV="1" LPCX="0.45132" LPCY="0.54345" LPD="23.39952" LPS="1.24299" LPV="1" RPCX="0.69103" RPCY="0.54797" RPD="19.31879" RPS="1.24299" RPV="1" LEYEX="-0.01343" LEYEY="-0.01081" LEYEZ="0.72816" LPUPILD="0.00565" LPUPILV="1" REYEX="0.05538" REYEY="-0.01379" REYEZ="0.72982" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.47931" FPOGY="0.17715" FPOGS="889.41345" FPOGD="0.14172" FPOGID="1536" FPOGV="0" LPOGX="0.61586" LPOGY="0.26357" LPOGV="1" RPOGX="0.22266" RPOGY="0.05414" RPOGV="0" BPOGX="0.61586" BPOGY="0.26357" BPOGV="1" LPCX="0.45183" LPCY="0.54404" LPD="23.20205" LPS="1.24299" LPV="1" RPCX="0.69159" RPCY="0.54915" RPD="20.22850" RPS="1.24299" RPV="1" LEYEX="-0.01343" LEYEY="-0.01081" LEYEZ="0.72816" LPUPILD="0.00567" LPUPILV="1" REYEX="0.05538" REYEY="-0.01379" REYEZ="0.72982" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.59688" FPOGY="0.26046" FPOGS="889.41345" FPOGD="0.14172" FPOGID="1536" FPOGV="0" LPOGX="0.61586" LPOGY="0.26357" LPOGV="1" RPOGX="0.22266" RPOGY="0.05414" RPOGV="0" BPOGX="0.61586" BPOGY="0.26357" BPOGV="1" LPCX="0.45183" LPCY="0.54374" LPD="20.84841" LPS="1.24299" LPV="1" RPCX="0.69173" RPCY="0.54891" RPD="19.12252" RPS="1.24299" RPV="1" LEYEX="-0.01317" LEYEY="-0.01128" LEYEZ="0.71978" LPUPILD="0.00587" LPUPILV="1" REYEX="0.05538" REYEY="-0.01379" REYEZ="0.72982" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56820" FPOGY="0.23213" FPOGS="889.41345" FPOGD="0.14172" FPOGID="1536" FPOGV="0" LPOGX="0.61671" LPOGY="0.26116" LPOGV="1" RPOGX="0.46234" RPOGY="0.14642" RPOGV="1" BPOGX="0.53953" BPOGY="0.20379" BPOGV="1" LPCX="0.45147" LPCY="0.54571" LPD="23.22320" LPS="1.24299" LPV="1" RPCX="0.69096" RPCY="0.54974" RPD="19.84933" RPS="1.24299" RPV="1" LEYEX="-0.01317" LEYEY="-0.01128" LEYEZ="0.71978" LPUPILD="0.00577" LPUPILV="1" REYEX="0.05538" REYEY="-0.01379" REYEZ="0.72982" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55962" FPOGY="0.22431" FPOGS="889.41345" FPOGD="0.14172" FPOGID="1536" FPOGV="0" LPOGX="0.62131" LPOGY="0.26525" LPOGV="1" RPOGX="0.46357" RPOGY="0.15212" RPOGV="1" BPOGX="0.54244" BPOGY="0.20869" BPOGV="1" LPCX="0.45106" LPCY="0.54644" LPD="23.84173" LPS="1.24299" LPV="1" RPCX="0.69088" RPCY="0.55065" RPD="21.01137" RPS="1.24299" RPV="1" LEYEX="-0.01317" LEYEY="-0.01128" LEYEZ="0.71978" LPUPILD="0.00571" LPUPILV="1" REYEX="0.05538" REYEY="-0.01379" REYEZ="0.72982" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55533" FPOGY="0.22318" FPOGS="889.58087" FPOGD="0.02008" FPOGID="1537" FPOGV="1" LPOGX="0.62178" LPOGY="0.27184" LPOGV="1" RPOGX="0.46314" RPOGY="0.16776" RPOGV="1" BPOGX="0.54246" BPOGY="0.21980" BPOGV="1" LPCX="0.45064" LPCY="0.54604" LPD="21.66898" LPS="1.23276" LPV="1" RPCX="0.69051" RPCY="0.55048" RPD="20.19978" RPS="1.22228" RPV="1" LEYEX="-0.01343" LEYEY="-0.01166" LEYEZ="0.71342" LPUPILD="0.00587" LPUPILV="1" REYEX="0.05538" REYEY="-0.01379" REYEZ="0.72982" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55504" FPOGY="0.22583" FPOGS="889.58087" FPOGD="0.02710" FPOGID="1537" FPOGV="1" LPOGX="0.62194" LPOGY="0.30884" LPOGV="1" RPOGX="0.48585" RPOGY="0.16401" RPOGV="1" BPOGX="0.55390" BPOGY="0.23643" BPOGV="1" LPCX="0.45026" LPCY="0.54789" LPD="23.36222" LPS="1.21204" LPV="1" RPCX="0.69027" RPCY="0.55175" RPD="21.23032" RPS="1.20157" RPV="1" LEYEX="-0.01343" LEYEY="-0.01166" LEYEZ="0.71342" LPUPILD="0.00564" LPUPILV="1" REYEX="0.05538" REYEY="-0.01379" REYEZ="0.72982" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55320" FPOGY="0.22977" FPOGS="889.58087" FPOGD="0.03351" FPOGID="1537" FPOGV="1" LPOGX="0.62280" LPOGY="0.30599" LPOGV="1" RPOGX="0.46518" RPOGY="0.19295" RPOGV="1" BPOGX="0.54399" BPOGY="0.24947" BPOGV="1" LPCX="0.44994" LPCY="0.54863" LPD="23.31316" LPS="1.19133" LPV="1" RPCX="0.69007" RPCY="0.55230" RPD="22.19617" RPS="1.18085" RPV="1" LEYEX="-0.01343" LEYEY="-0.01166" LEYEZ="0.71342" LPUPILD="0.00576" LPUPILV="1" REYEX="0.05538" REYEY="-0.01379" REYEZ="0.72982" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55190" FPOGY="0.23363" FPOGS="889.58087" FPOGD="0.04016" FPOGID="1537" FPOGV="1" LPOGX="0.62329" LPOGY="0.31268" LPOGV="1" RPOGX="0.46494" RPOGY="0.20091" RPOGV="1" BPOGX="0.54411" BPOGY="0.25679" BPOGV="1" LPCX="0.44998" LPCY="0.54858" LPD="22.60111" LPS="1.18085" LPV="1" RPCX="0.69024" RPCY="0.55224" RPD="20.82459" RPS="1.17038" RPV="1" LEYEX="-0.01400" LEYEY="-0.01230" LEYEZ="0.72908" LPUPILD="0.00579" LPUPILV="1" REYEX="0.05179" REYEY="-0.01286" REYEZ="0.71129" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55343" FPOGY="0.23845" FPOGS="889.58087" FPOGD="0.04724" FPOGID="1537" FPOGV="1" LPOGX="0.63916" LPOGY="0.32290" LPOGV="1" RPOGX="0.48916" RPOGY="0.22147" RPOGV="1" BPOGX="0.56416" BPOGY="0.27218" BPOGV="1" LPCX="0.44914" LPCY="0.54996" LPD="23.55711" LPS="1.18061" LPV="1" RPCX="0.68984" RPCY="0.55285" RPD="21.11520" RPS="1.18061" RPV="1" LEYEX="-0.01400" LEYEY="-0.01230" LEYEZ="0.72908" LPUPILD="0.00569" LPUPILV="1" REYEX="0.05179" REYEY="-0.01286" REYEZ="0.71129" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55247" FPOGY="0.23984" FPOGS="889.58087" FPOGD="0.05359" FPOGID="1537" FPOGV="1" LPOGX="0.60903" LPOGY="0.31335" LPOGV="1" RPOGX="0.48041" RPOGY="0.18861" RPOGV="1" BPOGX="0.54472" BPOGY="0.25098" BPOGV="1" LPCX="0.44890" LPCY="0.55048" LPD="23.72748" LPS="1.19085" LPV="1" RPCX="0.68941" RPCY="0.55361" RPD="21.82671" RPS="1.19085" RPV="1" LEYEX="-0.01400" LEYEY="-0.01230" LEYEZ="0.72908" LPUPILD="0.00559" LPUPILV="1" REYEX="0.05179" REYEY="-0.01286" REYEZ="0.71129" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55170" FPOGY="0.23985" FPOGS="889.58087" FPOGD="0.06030" FPOGID="1537" FPOGV="1" LPOGX="0.60844" LPOGY="0.30690" LPOGV="1" RPOGX="0.48113" RPOGY="0.17295" RPOGV="1" BPOGX="0.54478" BPOGY="0.23993" BPOGV="1" LPCX="0.44882" LPCY="0.55069" LPD="23.32196" LPS="1.20109" LPV="1" RPCX="0.68936" RPCY="0.55324" RPD="20.62851" RPS="1.21157" RPV="1" LEYEX="-0.01394" LEYEY="-0.01249" LEYEZ="0.71493" LPUPILD="0.00567" LPUPILV="1" REYEX="0.05305" REYEY="-0.01359" REYEZ="0.73079" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55286" FPOGY="0.24322" FPOGS="889.58087" FPOGD="0.06659" FPOGID="1537" FPOGV="1" LPOGX="0.62751" LPOGY="0.34312" LPOGV="1" RPOGX="0.50142" RPOGY="0.21069" RPOGV="1" BPOGX="0.56447" BPOGY="0.27690" BPOGV="1" LPCX="0.44840" LPCY="0.55175" LPD="23.81989" LPS="1.21157" LPV="1" RPCX="0.68912" RPCY="0.55391" RPD="21.28993" RPS="1.22204" RPV="1" LEYEX="-0.01394" LEYEY="-0.01249" LEYEZ="0.71493" LPUPILD="0.00574" LPUPILV="1" REYEX="0.05305" REYEY="-0.01359" REYEZ="0.73079" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55229" FPOGY="0.24137" FPOGS="889.58087" FPOGD="0.07312" FPOGID="1537" FPOGV="1" LPOGX="0.61951" LPOGY="0.26505" LPOGV="1" RPOGX="0.47249" RPOGY="0.17697" RPOGV="1" BPOGX="0.54600" BPOGY="0.22101" BPOGV="1" LPCX="0.44827" LPCY="0.55193" LPD="23.74444" LPS="1.22204" LPV="1" RPCX="0.68866" RPCY="0.55455" RPD="21.85666" RPS="1.23252" RPV="1" LEYEX="-0.01394" LEYEY="-0.01249" LEYEZ="0.71493" LPUPILD="0.00566" LPUPILV="1" REYEX="0.05305" REYEY="-0.01359" REYEZ="0.73079" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55180" FPOGY="0.23924" FPOGS="889.58087" FPOGD="0.08032" FPOGID="1537" FPOGV="1" LPOGX="0.61901" LPOGY="0.25819" LPOGV="1" RPOGX="0.47278" RPOGY="0.16921" RPOGV="1" BPOGX="0.54589" BPOGY="0.21370" BPOGV="1" LPCX="0.44808" LPCY="0.55221" LPD="22.87270" LPS="1.23252" LPV="1" RPCX="0.68884" RPCY="0.55450" RPD="20.99575" RPS="1.24299" RPV="1" LEYEX="-0.01425" LEYEY="-0.01291" LEYEZ="0.71997" LPUPILD="0.00572" LPUPILV="1" REYEX="0.05275" REYEY="-0.01379" REYEZ="0.72970" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55071" FPOGY="0.23803" FPOGS="889.58087" FPOGD="0.08673" FPOGID="1537" FPOGV="1" LPOGX="0.63573" LPOGY="0.25998" LPOGV="1" RPOGX="0.43738" RPOGY="0.18459" RPOGV="1" BPOGX="0.53655" BPOGY="0.22228" BPOGV="1" LPCX="0.44774" LPCY="0.55329" LPD="24.03433" LPS="1.24299" LPV="1" RPCX="0.68835" RPCY="0.55534" RPD="22.22913" RPS="1.24299" RPV="1" LEYEX="-0.01425" LEYEY="-0.01291" LEYEZ="0.71997" LPUPILD="0.00559" LPUPILV="1" REYEX="0.05275" REYEY="-0.01379" REYEZ="0.72970" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54882" FPOGY="0.24014" FPOGS="889.58087" FPOGD="0.09332" FPOGID="1537" FPOGV="1" LPOGX="0.62437" LPOGY="0.33115" LPOGV="1" RPOGX="0.42045" RPOGY="0.20822" RPOGV="1" BPOGX="0.52241" BPOGY="0.26968" BPOGV="1" LPCX="0.44761" LPCY="0.55370" LPD="23.81989" LPS="1.24299" LPV="1" RPCX="0.68809" RPCY="0.55551" RPD="22.40491" RPS="1.24299" RPV="1" LEYEX="-0.01425" LEYEY="-0.01291" LEYEZ="0.71997" LPUPILD="0.00575" LPUPILV="1" REYEX="0.05275" REYEY="-0.01379" REYEZ="0.72970" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54719" FPOGY="0.24240" FPOGS="889.58087" FPOGD="0.10010" FPOGID="1537" FPOGV="1" LPOGX="0.62482" LPOGY="0.33721" LPOGV="1" RPOGX="0.42057" RPOGY="0.21552" RPOGV="1" BPOGX="0.52270" BPOGY="0.27636" BPOGV="1" LPCX="0.44737" LPCY="0.55396" LPD="23.72905" LPS="1.23276" LPV="1" RPCX="0.68824" RPCY="0.55553" RPD="21.81312" RPS="1.23276" RPV="1" LEYEX="-0.01430" LEYEY="-0.01313" LEYEZ="0.71435" LPUPILD="0.00567" LPUPILV="1" REYEX="0.05210" REYEY="-0.01381" REYEZ="0.72227" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54806" FPOGY="0.24358" FPOGS="889.58087" FPOGD="0.10815" FPOGID="1537" FPOGV="1" LPOGX="0.63658" LPOGY="0.32701" LPOGV="1" RPOGX="0.48747" RPOGY="0.19772" RPOGV="1" BPOGX="0.56203" BPOGY="0.26237" BPOGV="1" LPCX="0.44732" LPCY="0.55468" LPD="24.03549" LPS="1.22252" LPV="1" RPCX="0.68812" RPCY="0.55563" RPD="21.04137" RPS="1.22252" RPV="1" LEYEX="-0.01430" LEYEY="-0.01313" LEYEZ="0.71435" LPUPILD="0.00565" LPUPILV="1" REYEX="0.05210" REYEY="-0.01381" REYEZ="0.72227" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
