2025-09-01 13:21:59.517477
05" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="0.61634" FPOGY="0.36855" FPOGS="31.30292" FPOGD="0.07709" FPOGID="77" FPOGV="1" LPOGX="0.67215" LPOGY="0.36897" LPOGV="1" RPOGX="0.54973" RPOGY="0.43766" RPOGV="1" BPOGX="0.61094" BPOGY="0.40331" BPOGV="1" LPCX="0.38278" LPCY="0.29349" LPD="17.76514" LPS="1.05592" LPV="1" RPCX="0.65322" RPCY="0.32440" RPD="16.71309" RPS="1.05592" RPV="1" LEYEX="-0.02945" LEYEY="0.04010" LEYEZ="0.65356" LPUPILD="0.00333" LPUPILV="1" REYEX="0.03961" REYEY="0.03540" REYEZ="0.67905" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="0.27776" FPOGY="0.20774" FPOGS="34.84330" FPOGD="0.04004" FPOGID="88" FPOGV="1" LPOGX="0.37163" LPOGY="0.15094" LPOGV="1" RPOGX="0.20823" RPOGY="0.28751" RPOGV="1" BPOGX="0.28993" BPOGY="0.21923" BPOGV="1" LPCX="0.31511" LPCY="0.26835" LPD="18.58693" LPS="1.04729" LPV="1" RPCX="0.58755" RPCY="0.27229" RPD="18.58907" RPS="1.04729" RPV="1" LEYEX="-0.04573" LEYEY="0.04530" LEYEZ="0.65652" LPUPILD="0.00366" LPUPILV="1" REYEX="0.02281" REYEY="0.04456" REYEZ="0.65719" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.27767" FPOGY="0.20706" FPOGS="34.84330" FPOGD="0.04669" FPOGID="88" FPOGV="1" LPOGX="0.37212" LPOGY="0.14557" LPOGV="1" RPOGX="0.18201" RPOGY="0.25904" RPOGV="1" BPOGX="0.27706" BPOGY="0.20230" BPOGV="1" LPCX="0.31544" LPCY="0.26842" LPD="17.93305" LPS="1.03938" LPV="1" RPCX="0.58751" RPCY="0.27221" RPD="18.40700" RPS="1.03938" RPV="1" LEYEX="-0.04573" LEYEY="0.04530" LEYEZ="0.65652" LPUPILD="0.00383" LPUPILV="1" REYEX="0.02281" REYEY="0.04456" REYEZ="0.65719" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.27808" FPOGY="0.20931" FPOGS="34.84330" FPOGD="0.05370" FPOGID="88" FPOGV="1" LPOGX="0.37762" LPOGY="0.17229" LPOGV="1" RPOGX="0.18518" RPOGY="0.28234" RPOGV="1" BPOGX="0.28140" BPOGY="0.22732" BPOGV="1" LPCX="0.31536" LPCY="0.26851" LPD="18.11783" LPS="1.03148" LPV="1" RPCX="0.58751" RPCY="0.27221" RPD="18.40700" RPS="1.03148" RPV="1" LEYEX="-0.04573" LEYEY="0.04530" LEYEZ="0.65652" LPUPILD="0.00381" LPUPILV="1" REYEX="0.02281" REYEY="0.04456" REYEZ="0.65719" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.27862" FPOGY="0.21175" FPOGS="34.84330" FPOGD="0.06030" FPOGID="88" FPOGV="1" LPOGX="0.37982" LPOGY="0.17874" LPOGV="1" RPOGX="0.18699" RPOGY="0.28871" RPOGV="1" BPOGX="0.28341" BPOGY="0.23372" BPOGV="1" LPCX="0.31507" LPCY="0.26865" LPD="18.29643" LPS="1.02357" LPV="1" RPCX="0.58747" RPCY="0.27240" RPD="18.02154" RPS="1.02357" RPV="1" LEYEX="-0.04573" LEYEY="0.04530" LEYEZ="0.65652" LPUPILD="0.00373" LPUPILV="1" REYEX="0.02281" REYEY="0.04456" REYEZ="0.65719" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.27937" FPOGY="0.21606" FPOGS="34.84330" FPOGD="0.06876" FPOGID="88" FPOGV="1" LPOGX="0.38383" LPOGY="0.18701" LPOGV="1" RPOGX="0.18992" RPOGY="0.33134" RPOGV="1" BPOGX="0.28687" BPOGY="0.25917" BPOGV="1" LPCX="0.31499" LPCY="0.26849" LPD="17.99942" LPS="1.02357" LPV="1" RPCX="0.58755" RPCY="0.27260" RPD="18.08163" RPS="1.02357" RPV="1" LEYEX="-0.04573" LEYEY="0.04530" LEYEZ="0.65652" LPUPILD="0.00390" LPUPILV="1" REYEX="0.02281" REYEY="0.04456" REYEZ="0.65719" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.27944" FPOGY="0.21925" FPOGS="34.84330" FPOGD="0.07393" FPOGID="88" FPOGV="1" LPOGX="0.38153" LPOGY="0.18127" LPOGV="1" RPOGX="0.17887" RPOGY="0.32733" RPOGV="1" BPOGX="0.28020" BPOGY="0.25430" BPOGV="1" LPCX="0.31505" LPCY="0.26871" LPD="18.38145" LPS="1.02357" LPV="1" RPCX="0.58746" RPCY="0.27299" RPD="18.75261" RPS="1.02357" RPV="1" LEYEX="-0.04573" LEYEY="0.04530" LEYEZ="0.65652" LPUPILD="0.00378" LPUPILV="1" REYEX="0.02281" REYEY="0.04456" REYEZ="0.65719" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.27950" FPOGY="0.22194" FPOGS="34.84330" FPOGD="0.08484" FPOGID="88" FPOGV="1" LPOGX="0.38153" LPOGY="0.18127" LPOGV="1" RPOGX="0.17887" RPOGY="0.32733" RPOGV="1" BPOGX="0.28020" BPOGY="0.25430" BPOGV="1" LPCX="0.31511" LPCY="0.26871" LPD="18.30957" LPS="1.02357" LPV="1" RPCX="0.58746" RPCY="0.27288" RPD="18.82080" RPS="1.02357" RPV="1" LEYEX="-0.04573" LEYEY="0.04530" LEYEZ="0.65652" LPUPILD="0.00379" LPUPILV="1" REYEX="0.02268" REYEY="0.04424" REYEZ="0.65323" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.28094" FPOGY="0.22361" FPOGS="34.84330" FPOGD="0.09262" FPOGID="88" FPOGV="1" LPOGX="0.37901" LPOGY="0.15759" LPOGV="1" RPOGX="0.22031" RPOGY="0.33298" RPOGV="1" BPOGX="0.29966" BPOGY="0.24528" BPOGV="1" LPCX="0.31506" LPCY="0.26879" LPD="18.30022" LPS="1.02357" LPV="1" RPCX="0.58755" RPCY="0.27318" RPD="18.61288" RPS="1.02357" RPV="1" LEYEX="-0.04573" LEYEY="0.04530" LEYEZ="0.65652" LPUPILD="0.00379" LPUPILV="1" REYEX="0.02268" REYEY="0.04424" REYEZ="0.65323" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.28193" FPOGY="0.22390" FPOGS="34.84330" FPOGD="0.09822" FPOGID="88" FPOGV="1" LPOGX="0.37781" LPOGY="0.17681" LPOGV="1" RPOGX="0.21392" RPOGY="0.27916" RPOGV="1" BPOGX="0.29587" BPOGY="0.22798" BPOGV="1" LPCX="0.31528" LPCY="0.26907" LPD="18.77760" LPS="1.02357" LPV="1" RPCX="0.58754" RPCY="0.27307" RPD="18.11931" RPS="1.02357" RPV="1" LEYEX="-0.04573" LEYEY="0.04530" LEYEZ="0.65652" LPUPILD="0.00368" LPUPILV="1" REYEX="0.02268" REYEY="0.04424" REYEZ="0.65323" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.28268" FPOGY="0.22375" FPOGS="34.84330" FPOGD="0.10603" FPOGID="88" FPOGV="1" LPOGX="0.37559" LPOGY="0.17035" LPOGV="1" RPOGX="0.21230" RPOGY="0.27273" RPOGV="1" BPOGX="0.29395" BPOGY="0.22154" BPOGV="1" LPCX="0.31530" LPCY="0.26908" LPD="18.81391" LPS="1.03148" LPV="1" RPCX="0.58750" RPCY="0.27331" RPD="18.19095" RPS="1.03148" RPV="1" LEYEX="-0.04753" LEYEY="0.04692" LEYEZ="0.68300" LPUPILD="0.00372" LPUPILV="1" REYEX="0.02281" REYEY="0.04436" REYEZ="0.65719" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.28244" FPOGY="0.22441" FPOGS="34.84330" FPOGD="0.11147" FPOGID="88" FPOGV="1" LPOGX="0.34628" LPOGY="0.14471" LPOGV="1" RPOGX="0.21100" RPOGY="0.32512" RPOGV="1" BPOGX="0.27864" BPOGY="0.23491" BPOGV="1" LPCX="0.31533" LPCY="0.26956" LPD="18.15878" LPS="1.03938" LPV="1" RPCX="0.58745" RPCY="0.27371" RPD="18.31198" RPS="1.03938" RPV="1" LEYEX="-0.04753" LEYEY="0.04692" LEYEZ="0.68300" LPUPILD="0.00386" LPUPILV="1" REYEX="0.02281" REYEY="0.04436" REYEZ="0.65719" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.28241" FPOGY="0.22417" FPOGS="34.84330" FPOGD="0.11494" FPOGID="88" FPOGV="1" LPOGX="0.34930" LPOGY="0.16683" LPOGV="1" RPOGX="0.21444" RPOGY="0.27329" RPOGV="1" BPOGX="0.28187" BPOGY="0.22006" BPOGV="1" LPCX="0.31526" LPCY="0.26950" LPD="18.20687" LPS="1.04729" LPV="1" RPCX="0.58746" RPCY="0.27408" RPD="18.76059" RPS="1.04729" RPV="1" LEYEX="-0.04753" LEYEY="0.04692" LEYEZ="0.68300" LPUPILD="0.00380" LPUPILV="1" REYEX="0.02281" REYEY="0.04436" REYEZ="0.65719" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.28228" FPOGY="0.22362" FPOGS="34.84330" FPOGD="0.12013" FPOGID="88" FPOGV="1" LPOGX="0.34693" LPOGY="0.16049" LPOGV="1" RPOGX="0.21286" RPOGY="0.26696" RPOGV="1" BPOGX="0.27990" BPOGY="0.21373" BPOGV="1" LPCX="0.31523" LPCY="0.26947" LPD="17.98780" LPS="1.05519" LPV="1" RPCX="0.58752" RPCY="0.27422" RPD="18.63209" RPS="1.05519" RPV="1" LEYEX="-0.04744" LEYEY="0.04679" LEYEZ="0.68184" LPUPILD="0.00374" LPUPILV="1" REYEX="0.02281" REYEY="0.04416" REYEZ="0.65719" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.28281" FPOGY="0.22333" FPOGS="34.84330" FPOGD="0.12964" FPOGID="88" FPOGV="1" LPOGX="0.37352" LPOGY="0.18181" LPOGV="1" RPOGX="0.21215" RPOGY="0.25390" RPOGV="1" BPOGX="0.29283" BPOGY="0.21786" BPOGV="1" LPCX="0.31501" LPCY="0.26985" LPD="18.08969" LPS="1.05519" LPV="1" RPCX="0.58749" RPCY="0.27417" RPD="18.38379" RPS="1.05519" RPV="1" LEYEX="-0.04744" LEYEY="0.04679" LEYEZ="0.68184" LPUPILD="0.00381" LPUPILV="1" REYEX="0.02281" REYEY="0.04416" REYEZ="0.65719" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.28253" FPOGY="0.22206" FPOGS="34.84330" FPOGD="0.13407" FPOGID="88" FPOGV="1" LPOGX="0.34019" LPOGY="0.12539" LPOGV="1" RPOGX="0.21373" RPOGY="0.26771" RPOGV="1" BPOGX="0.27696" BPOGY="0.19655" BPOGV="1" LPCX="0.31522" LPCY="0.26988" LPD="18.68567" LPS="1.05519" LPV="1" RPCX="0.58742" RPCY="0.27429" RPD="18.10561" RPS="1.05519" RPV="1" LEYEX="-0.04744" LEYEY="0.04679" LEYEZ="0.68184" LPUPILD="0.00379" LPUPILV="1" REYEX="0.02281" REYEY="0.04416" REYEZ="0.65719" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.28224" FPOGY="0.22075" FPOGS="34.84330" FPOGD="0.14080" FPOGID="88" FPOGV="1" LPOGX="0.34019" LPOGY="0.12539" LPOGV="1" RPOGX="0.21212" RPOGY="0.26124" RPOGV="1" BPOGX="0.27616" BPOGY="0.19331" BPOGV="1" LPCX="0.31523" LPCY="0.26988" LPD="18.42528" LPS="1.05519" LPV="1" RPCX="0.58753" RPCY="0.27437" RPD="17.94699" RPS="1.06328" RPV="1" LEYEX="-0.04627" LEYEY="0.04559" LEYEZ="0.66500" LPUPILD="0.00378" LPUPILV="1" REYEX="0.02375" REYEY="0.04586" REYEZ="0.68251" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.28164" FPOGY="0.22121" FPOGS="34.84330" FPOGD="0.14726" FPOGID="88" FPOGV="1" LPOGX="0.35369" LPOGY="0.15443" LPOGV="1" RPOGX="0.18338" RPOGY="0.30830" RPOGV="1" BPOGX="0.26854" BPOGY="0.23137" BPOGV="1" LPCX="0.31530" LPCY="0.26998" LPD="18.61629" LPS="1.06328" LPV="1" RPCX="0.58758" RPCY="0.27457" RPD="18.07737" RPS="1.07137" RPV="1" LEYEX="-0.04627" LEYEY="0.04559" LEYEZ="0.66500" LPUPILD="0.00371" LPUPILV="1" REYEX="0.02375" REYEY="0.04586" REYEZ="0.68251" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.28121" FPOGY="0.22169" FPOGS="34.84330" FPOGD="0.15384" FPOGID="88" FPOGV="1" LPOGX="0.35709" LPOGY="0.16163" LPOGV="1" RPOGX="0.18551" RPOGY="0.30382" RPOGV="1" BPOGX="0.27130" BPOGY="0.23272" BPOGV="1" LPCX="0.31540" LPCY="0.27028" LPD="18.50855" LPS="1.07137" LPV="1" RPCX="0.58765" RPCY="0.27493" RPD="18.87953" RPS="1.07946" RPV="1" LEYEX="-0.04627" LEYEY="0.04559" LEYEZ="0.66500" LPUPILD="0.00390" LPUPILV="1" REYEX="0.02375" REYEY="0.04586" REYEZ="0.68251" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.28081" FPOGY="0.22213" FPOGS="34.84330" FPOGD="0.16116" FPOGID="88" FPOGV="1" LPOGX="0.35704" LPOGY="0.16148" LPOGV="1" RPOGX="0.18547" RPOGY="0.30368" RPOGV="1" BPOGX="0.27126" BPOGY="0.23258" BPOGV="1" LPCX="0.31534" LPCY="0.27031" LPD="18.31693" LPS="1.07155" LPV="1" RPCX="0.58766" RPCY="0.27506" RPD="19.11967" RPS="1.07964" RPV="1" LEYEX="-0.04523" LEYEY="0.04451" LEYEZ="0.65079" LPUPILD="0.00388" LPUPILV="1" REYEX="0.02362" REYEY="0.04558" REYEZ="0.67896" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.27999" FPOGY="0.22100" FPOGS="34.84330" FPOGD="0.16738" FPOGID="88" FPOGV="1" LPOGX="0.32489" LPOGY="0.10923" LPOGV="1" RPOGX="0.19369" RPOGY="0.27651" RPOGV="1" BPOGX="0.25929" BPOGY="0.19287" BPOGV="1" LPCX="0.31561" LPCY="0.27062" LPD="18.47946" LPS="1.07174" LPV="1" RPCX="0.58767" RPCY="0.27521" RPD="18.76103" RPS="1.07174" RPV="1" LEYEX="-0.04523" LEYEY="0.04451" LEYEZ="0.65079" LPUPILD="0.00395" LPUPILV="1" REYEX="0.02362" REYEY="0.04558" REYEZ="0.67896" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.27923" FPOGY="0.21921" FPOGS="34.84330" FPOGD="0.17420" FPOGID="88" FPOGV="1" LPOGX="0.32644" LPOGY="0.13090" LPOGV="1" RPOGX="0.19246" RPOGY="0.21460" RPOGV="1" BPOGX="0.25945" BPOGY="0.17275" BPOGV="1" LPCX="0.31565" LPCY="0.27076" LPD="18.61762" LPS="1.06383" LPV="1" RPCX="0.58766" RPCY="0.27526" RPD="18.57282" RPS="1.06383" RPV="1" LEYEX="-0.04523" LEYEY="0.04451" LEYEZ="0.65079" LPUPILD="0.00388" LPUPILV="1" REYEX="0.02362" REYEY="0.04558" REYEZ="0.67896" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.27852" FPOGY="0.21755" FPOGS="34.84330" FPOGD="0.18078" FPOGID="88" FPOGV="1" LPOGX="0.32644" LPOGY="0.13090" LPOGV="1" RPOGX="0.19246" RPOGY="0.21460" RPOGV="1" BPOGX="0.25945" BPOGY="0.17275" BPOGV="1" LPCX="0.31559" LPCY="0.27071" LPD="18.55746" LPS="1.06383" LPV="1" RPCX="0.58774" RPCY="0.27526" RPD="18.23347" RPS="1.06383" RPV="1" LEYEX="-0.04677" LEYEY="0.04608" LEYEZ="0.67367" LPUPILD="0.00385" LPUPILV="1" REYEX="0.02375" REYEY="0.04566" REYEZ="0.68251" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.27788" FPOGY="0.21678" FPOGS="34.84330" FPOGD="0.18739" FPOGID="88" FPOGV="1" LPOGX="0.32544" LPOGY="0.13112" LPOGV="1" RPOGX="0.19476" RPOGY="0.25884" RPOGV="1" BPOGX="0.26010" BPOGY="0.19498" BPOGV="1" LPCX="0.31559" LPCY="0.27065" LPD="18.29215" LPS="1.07174" LPV="1" RPCX="0.58774" RPCY="0.27523" RPD="18.22154" RPS="1.07174" RPV="1" LEYEX="-0.04677" LEYEY="0.04608" LEYEZ="0.67367" LPUPILD="0.00393" LPUPILV="1" REYEX="0.02375" REYEY="0.04566" REYEZ="0.68251" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.27734" FPOGY="0.21591" FPOGS="34.84330" FPOGD="0.19410" FPOGID="88" FPOGV="1" LPOGX="0.32183" LPOGY="0.12648" LPOGV="1" RPOGX="0.20149" RPOGY="0.25507" RPOGV="1" BPOGX="0.26166" BPOGY="0.19078" BPOGV="1" LPCX="0.31559" LPCY="0.27064" LPD="18.59225" LPS="1.07964" LPV="1" RPCX="0.58772" RPCY="0.27523" RPD="18.18005" RPS="1.07964" RPV="1" LEYEX="-0.04677" LEYEY="0.04608" LEYEZ="0.67367" LPUPILD="0.00380" LPUPILV="1" REYEX="0.02375" REYEY="0.04566" REYEZ="0.68251" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.27677" FPOGY="0.21489" FPOGS="34.84330" FPOGD="0.20124" FPOGID="88" FPOGV="1" LPOGX="0.31935" LPOGY="0.12011" LPOGV="1" RPOGX="0.19987" RPOGY="0.24879" RPOGV="1" BPOGX="0.25961" BPOGY="0.18445" BPOGV="1" LPCX="0.31558" LPCY="0.27063" LPD="18.56131" LPS="1.08755" LPV="1" RPCX="0.58772" RPCY="0.27523" RPD="18.18005" RPS="1.08755" RPV="1" LEYEX="-0.04677" LEYEY="0.04608" LEYEZ="0.67367" LPUPILD="0.00381" LPUPILV="1" REYEX="0.02375" REYEY="0.04566" REYEZ="0.68251" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.27622" FPOGY="0.21359" FPOGS="34.84330" FPOGD="0.20774" FPOGID="88" FPOGV="1" LPOGX="0.32487" LPOGY="0.10759" LPOGV="1" RPOGX="0.19352" RPOGY="0.23859" RPOGV="1" BPOGX="0.25920" BPOGY="0.17309" BPOGV="1" LPCX="0.31562" LPCY="0.27062" LPD="18.45187" LPS="1.08755" LPV="1" RPCX="0.58776" RPCY="0.27527" RPD="18.27075" RPS="1.08755" RPV="1" LEYEX="-0.04677" LEYEY="0.04608" LEYEZ="0.67367" LPUPILD="0.00385" LPUPILV="1" REYEX="0.02375" REYEY="0.04566" REYEZ="0.68251" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.27558" FPOGY="0.21345" FPOGS="34.84330" FPOGD="0.21484" FPOGID="88" FPOGV="1" LPOGX="0.32511" LPOGY="0.14979" LPOGV="1" RPOGX="0.18526" RPOGY="0.26838" RPOGV="1" BPOGX="0.25518" BPOGY="0.20909" BPOGV="1" LPCX="0.31552" LPCY="0.27041" LPD="18.35425" LPS="1.08755" LPV="1" RPCX="0.58774" RPCY="0.27515" RPD="18.64261" RPS="1.08755" RPV="1" LEYEX="-0.04677" LEYEY="0.04608" LEYEZ="0.67367" LPUPILD="0.00378" LPUPILV="1" REYEX="0.02375" REYEY="0.04566" REYEZ="0.68251" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.27498" FPOGY="0.21332" FPOGS="34.84330" FPOGD="0.22091" FPOGID="88" FPOGV="1" LPOGX="0.32511" LPOGY="0.14979" LPOGV="1" RPOGX="0.18526" RPOGY="0.26838" RPOGV="1" BPOGX="0.25518" BPOGY="0.20909" BPOGV="1" LPCX="0.31551" LPCY="0.27058" LPD="18.11292" LPS="1.08755" LPV="1" RPCX="0.58778" RPCY="0.27496" RPD="18.88223" RPS="1.08755" RPV="1" LEYEX="-0.04678" LEYEY="0.04618" LEYEZ="0.67371" LPUPILD="0.00396" LPUPILV="1" REYEX="0.02362" REYEY="0.04558" REYEZ="0.67896" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.27476" FPOGY="0.21295" FPOGS="34.84330" FPOGD="0.22779" FPOGID="88" FPOGV="1" LPOGX="0.33949" LPOGY="0.10546" LPOGV="1" RPOGX="0.19498" RPOGY="0.29512" RPOGV="1" BPOGX="0.26724" BPOGY="0.20029" BPOGV="1" LPCX="0.31551" LPCY="0.26996" LPD="18.66636" LPS="1.08755" LPV="1" RPCX="0.58778" RPCY="0.27483" RPD="18.09236" RPS="1.08755" RPV="1" LEYEX="-0.04678" LEYEY="0.04618" LEYEZ="0.67371" LPUPILD="0.00368" LPUPILV="1" REYEX="0.02362" REYEY="0.04558" REYEZ="0.67896" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.27441" FPOGY="0.21271" FPOGS="34.84330" FPOGD="0.23929" FPOGID="88" FPOGV="1" LPOGX="0.33536" LPOGY="0.14913" LPOGV="1" RPOGX="0.18864" RPOGY="0.25974" RPOGV="1" BPOGX="0.26200" BPOGY="0.20444" BPOGV="1" LPCX="0.31578" LPCY="0.26990" LPD="18.20033" LPS="1.08755" LPV="1" RPCX="0.58782" RPCY="0.27467" RPD="18.27423" RPS="1.08755" RPV="1" LEYEX="-0.04678" LEYEY="0.04618" LEYEZ="0.67371" LPUPILD="0.00381" LPUPILV="1" REYEX="0.02362" REYEY="0.04558" REYEZ="0.67896" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.27410" FPOGY="0.21258" FPOGS="34.84330" FPOGD="0.24669" FPOGID="88" FPOGV="1" LPOGX="0.33536" LPOGY="0.14913" LPOGV="1" RPOGX="0.19038" RPOGY="0.26609" RPOGV="1" BPOGX="0.26287" BPOGY="0.20761" BPOGV="1" LPCX="0.31577" LPCY="0.26973" LPD="18.59366" LPS="1.08755" LPV="1" RPCX="0.58787" RPCY="0.27449" RPD="18.37941" RPS="1.07946" RPV="1" LEYEX="-0.04677" LEYEY="0.04628" LEYEZ="0.67367" LPUPILD="0.00382" LPUPILV="1" REYEX="0.02290" REYEY="0.04414" REYEZ="0.65686" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.27448" FPOGY="0.21196" FPOGS="34.84330" FPOGD="0.25217" FPOGID="88" FPOGV="1" LPOGX="0.35781" LPOGY="0.13526" LPOGV="1" RPOGX="0.21974" RPOGY="0.24338" RPOGV="1" BPOGX="0.28877" BPOGY="0.18932" BPOGV="1" LPCX="0.31585" LPCY="0.26950" LPD="18.47831" LPS="1.07946" LPV="1" RPCX="0.58803" RPCY="0.27444" RPD="18.11551" RPS="1.07137" RPV="1" LEYEX="-0.04677" LEYEY="0.04628" LEYEZ="0.67367" LPUPILD="0.00389" LPUPILV="1" REYEX="0.02290" REYEY="0.04414" REYEZ="0.65686" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.27424" FPOGY="0.21156" FPOGS="34.84330" FPOGD="0.25562" FPOGID="88" FPOGV="1" LPOGX="0.33946" LPOGY="0.13961" LPOGV="1" RPOGX="0.19014" RPOGY="0.25310" RPOGV="1" BPOGX="0.26480" BPOGY="0.19635" BPOGV="1" LPCX="0.31579" LPCY="0.26942" LPD="18.23020" LPS="1.07137" LPV="1" RPCX="0.58821" RPCY="0.27430" RPD="17.97449" RPS="1.06328" RPV="1" LEYEX="-0.04677" LEYEY="0.04628" LEYEZ="0.67367" LPUPILD="0.00389" LPUPILV="1" REYEX="0.02290" REYEY="0.04414" REYEZ="0.65686" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.27405" FPOGY="0.21135" FPOGS="34.84330" FPOGD="0.26124" FPOGID="88" FPOGV="1" LPOGX="0.34189" LPOGY="0.14613" LPOGV="1" RPOGX="0.19191" RPOGY="0.25964" RPOGV="1" BPOGX="0.26690" BPOGY="0.20289" BPOGV="1" LPCX="0.31586" LPCY="0.26968" LPD="18.12681" LPS="1.06328" LPV="1" RPCX="0.58826" RPCY="0.27430" RPD="18.19236" RPS="1.05519" RPV="1" LEYEX="-0.04660" LEYEY="0.04621" LEYEZ="0.67263" LPUPILD="0.00379" LPUPILV="1" REYEX="0.02314" REYEY="0.04441" REYEZ="0.66091" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.27385" FPOGY="0.21129" FPOGS="34.84330" FPOGD="0.26974" FPOGID="88" FPOGV="1" LPOGX="0.33007" LPOGY="0.14326" LPOGV="1" RPOGX="0.20176" RPOGY="0.27476" RPOGV="1" BPOGX="0.26592" BPOGY="0.20901" BPOGV="1" LPCX="0.31620" LPCY="0.26970" LPD="18.31457" LPS="1.05519" LPV="1" RPCX="0.58841" RPCY="0.27436" RPD="18.01383" RPS="1.05519" RPV="1" LEYEX="-0.04660" LEYEY="0.04621" LEYEZ="0.67263" LPUPILD="0.00378" LPUPILV="1" REYEX="0.02314" REYEY="0.04441" REYEZ="0.66091" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
