2025-05-22 10:55:16.275667
EZ="0.70250" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" /> 
<REC FPOGX="0.52489" FPOGY="0.61442" FPOGS="2121.26099" FPOGD="0.06030" FPOGID="5761" FPOGV="1" LPOGX="0.63743" LPOGY="0.60887" LPOGV="1" RPOGX="0.41132" RPOGY="0.57720" RPOGV="1" BPOGX="0.52438" BPOGY="0.59303" BPOGV="1" LPCX="0.39404" LPCY="0.46305" LPD="19.39623" LPS="1.21168" LPV="1" RPCX="0.66126" RPCY="0.46718" RPD="20.42153" RPS="1.20121" RPV="1" LEYEX="-0.02974" LEYEY="0.00757" LEYEZ="0.73184" LPUPILD="0.00383" LPUPILV="1" REYEX="0.04356" REYEY="0.00643" REYEZ="0.70250" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" /> 
<REC FPOGX="1.01231" FPOGY="0.32858" FPOGS="2126.97437" FPOGD="0.06982" FPOGID="5782" FPOGV="1" LPOGX="1.12988" LPOGY="0.41904" LPOGV="1" RPOGX="0.93076" RPOGY="0.31826" RPOGV="1" BPOGX="1.03032" BPOGY="0.36865" BPOGV="1" LPCX="0.40945" LPCY="0.45748" LPD="19.25971" LPS="1.12442" LPV="1" RPCX="0.67626" RPCY="0.46295" RPD="20.96754" RPS="1.12442" RPV="1" LEYEX="-0.02489" LEYEY="0.00775" LEYEZ="0.68026" LPUPILD="0.00369" LPUPILV="1" REYEX="0.04603" REYEY="0.00682" REYEZ="0.69993" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.01445" FPOGY="0.33087" FPOGS="2126.97437" FPOGD="0.07617" FPOGID="5782" FPOGV="1" LPOGX="1.13718" LPOGY="0.40650" LPOGV="1" RPOGX="0.93875" RPOGY="0.30569" RPOGV="1" BPOGX="1.03797" BPOGY="0.35609" BPOGV="1" LPCX="0.40943" LPCY="0.45743" LPD="19.15028" LPS="1.14362" LPV="1" RPCX="0.67620" RPCY="0.46293" RPD="21.03676" RPS="1.14362" RPV="1" LEYEX="-0.02664" LEYEY="0.00826" LEYEZ="0.72496" LPUPILD="0.00370" LPUPILV="1" REYEX="0.04633" REYEY="0.00682" REYEZ="0.70460" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.01624" FPOGY="0.33216" FPOGS="2126.97437" FPOGD="0.08032" FPOGID="5782" FPOGV="1" LPOGX="1.13290" LPOGY="0.40077" LPOGV="1" RPOGX="0.94267" RPOGY="0.29447" RPOGV="1" BPOGX="1.03778" BPOGY="0.34762" BPOGV="1" LPCX="0.40938" LPCY="0.45753" LPD="19.17995" LPS="1.16282" LPV="1" RPCX="0.67615" RPCY="0.46294" RPD="20.89380" RPS="1.16282" RPV="1" LEYEX="-0.02664" LEYEY="0.00826" LEYEZ="0.72496" LPUPILD="0.00369" LPUPILV="1" REYEX="0.04633" REYEY="0.00682" REYEZ="0.70460" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.01793" FPOGY="0.32935" FPOGS="2126.97437" FPOGD="0.08691" FPOGID="5782" FPOGV="1" LPOGX="1.13613" LPOGY="0.38319" LPOGV="1" RPOGX="0.94353" RPOGY="0.20257" RPOGV="1" BPOGX="1.03983" BPOGY="0.29288" BPOGV="1" LPCX="0.40932" LPCY="0.45737" LPD="18.92942" LPS="1.18201" LPV="1" RPCX="0.67607" RPCY="0.46297" RPD="20.82718" RPS="1.18201" RPV="1" LEYEX="-0.02664" LEYEY="0.00826" LEYEZ="0.72496" LPUPILD="0.00370" LPUPILV="1" REYEX="0.04633" REYEY="0.00682" REYEZ="0.70460" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.01962" FPOGY="0.32651" FPOGS="2126.97437" FPOGD="0.09326" FPOGID="5782" FPOGV="1" LPOGX="1.13941" LPOGY="0.37732" LPOGV="1" RPOGX="0.94713" RPOGY="0.19617" RPOGV="1" BPOGX="1.04327" BPOGY="0.28674" BPOGV="1" LPCX="0.40929" LPCY="0.45741" LPD="19.03143" LPS="1.19097" LPV="1" RPCX="0.67606" RPCY="0.46293" RPD="20.77957" RPS="1.19097" RPV="1" LEYEX="-0.02582" LEYEY="0.00810" LEYEZ="0.70143" LPUPILD="0.00367" LPUPILV="1" REYEX="0.04603" REYEY="0.00682" REYEZ="0.69993" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.02111" FPOGY="0.32700" FPOGS="2126.97437" FPOGD="0.10034" FPOGID="5782" FPOGV="1" LPOGX="1.15951" LPOGY="0.38414" LPOGV="1" RPOGX="0.92753" RPOGY="0.28431" RPOGV="1" BPOGX="1.04352" BPOGY="0.33423" BPOGV="1" LPCX="0.40922" LPCY="0.45736" LPD="19.03113" LPS="1.18073" LPV="1" RPCX="0.67604" RPCY="0.46298" RPD="20.72203" RPS="1.18073" RPV="1" LEYEX="-0.02582" LEYEY="0.00810" LEYEZ="0.70143" LPUPILD="0.00365" LPUPILV="1" REYEX="0.04603" REYEY="0.00682" REYEZ="0.69993" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.02178" FPOGY="0.32812" FPOGS="2126.97437" FPOGD="0.10693" FPOGID="5782" FPOGV="1" LPOGX="1.14210" LPOGY="0.38968" LPOGV="1" RPOGX="0.92292" RPOGY="0.30256" RPOGV="1" BPOGX="1.03251" BPOGY="0.34612" BPOGV="1" LPCX="0.40918" LPCY="0.45738" LPD="18.98668" LPS="1.17050" LPV="1" RPCX="0.67602" RPCY="0.46298" RPD="20.69562" RPS="1.17050" RPV="1" LEYEX="-0.02582" LEYEY="0.00810" LEYEZ="0.70143" LPUPILD="0.00362" LPUPILV="1" REYEX="0.04603" REYEY="0.00682" REYEZ="0.69993" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.02206" FPOGY="0.32965" FPOGS="2126.97437" FPOGD="0.11523" FPOGID="5782" FPOGV="1" LPOGX="1.13826" LPOGY="0.39639" LPOGV="1" RPOGX="0.91528" RPOGY="0.31505" RPOGV="1" BPOGX="1.02677" BPOGY="0.35572" BPOGV="1" LPCX="0.40918" LPCY="0.45733" LPD="18.80912" LPS="1.16026" LPV="1" RPCX="0.67596" RPCY="0.46291" RPD="20.75151" RPS="1.15109" RPV="1" LEYEX="-0.02582" LEYEY="0.00805" LEYEZ="0.70143" LPUPILD="0.00363" LPUPILV="1" REYEX="0.04533" REYEY="0.00668" REYEZ="0.69008" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.02297" FPOGY="0.33016" FPOGS="2126.97437" FPOGD="0.12036" FPOGID="5782" FPOGV="1" LPOGX="1.18200" LPOGY="0.36797" LPOGV="1" RPOGX="0.89673" RPOGY="0.31042" RPOGV="1" BPOGX="1.03936" BPOGY="0.33920" BPOGV="1" LPCX="0.40912" LPCY="0.45735" LPD="18.90151" LPS="1.15109" LPV="1" RPCX="0.67593" RPCY="0.46291" RPD="20.55609" RPS="1.14192" RPV="1" LEYEX="-0.02582" LEYEY="0.00805" LEYEZ="0.70143" LPUPILD="0.00364" LPUPILV="1" REYEX="0.04533" REYEY="0.00668" REYEZ="0.69008" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.02322" FPOGY="0.33022" FPOGS="2126.97437" FPOGD="0.12720" FPOGID="5782" FPOGV="1" LPOGX="1.16463" LPOGY="0.40861" LPOGV="1" RPOGX="0.89138" RPOGY="0.25440" RPOGV="1" BPOGX="1.02800" BPOGY="0.33151" BPOGV="1" LPCX="0.40912" LPCY="0.45742" LPD="18.77451" LPS="1.14192" LPV="1" RPCX="0.67592" RPCY="0.46296" RPD="20.72074" RPS="1.13276" RPV="1" LEYEX="-0.02582" LEYEY="0.00805" LEYEZ="0.70143" LPUPILD="0.00363" LPUPILV="1" REYEX="0.04533" REYEY="0.00668" REYEZ="0.69008" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.02328" FPOGY="0.33058" FPOGS="2126.97437" FPOGD="0.13403" FPOGID="5782" FPOGV="1" LPOGX="1.16093" LPOGY="0.41464" LPOGV="1" RPOGX="0.88791" RPOGY="0.26088" RPOGV="1" BPOGX="1.02442" BPOGY="0.33776" BPOGV="1" LPCX="0.40909" LPCY="0.45748" LPD="18.93166" LPS="1.13276" LPV="1" RPCX="0.67580" RPCY="0.46299" RPD="20.84390" RPS="1.12359" RPV="1" LEYEX="-0.02582" LEYEY="0.00805" LEYEZ="0.70143" LPUPILD="0.00363" LPUPILV="1" REYEX="0.04533" REYEY="0.00673" REYEZ="0.69008" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.02288" FPOGY="0.33101" FPOGS="2126.97437" FPOGD="0.14087" FPOGID="5782" FPOGV="1" LPOGX="1.14581" LPOGY="0.41637" LPOGV="1" RPOGX="0.88323" RPOGY="0.26377" RPOGV="1" BPOGX="1.01452" BPOGY="0.34007" BPOGV="1" LPCX="0.40882" LPCY="0.45748" LPD="18.87383" LPS="1.12359" LPV="1" RPCX="0.67579" RPCY="0.46292" RPD="20.44309" RPS="1.12359" RPV="1" LEYEX="-0.02582" LEYEY="0.00805" LEYEZ="0.70143" LPUPILD="0.00362" LPUPILV="1" REYEX="0.04533" REYEY="0.00673" REYEZ="0.69008" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.02226" FPOGY="0.33194" FPOGS="2126.97437" FPOGD="0.14722" FPOGID="5782" FPOGV="1" LPOGX="1.13746" LPOGY="0.43426" LPOGV="1" RPOGX="0.87958" RPOGY="0.27044" RPOGV="1" BPOGX="1.00852" BPOGY="0.35235" BPOGV="1" LPCX="0.40881" LPCY="0.45749" LPD="19.14432" LPS="1.12359" LPV="1" RPCX="0.67579" RPCY="0.46299" RPD="20.41887" RPS="1.12359" RPV="1" LEYEX="-0.02582" LEYEY="0.00805" LEYEZ="0.70143" LPUPILD="0.00360" LPUPILV="1" REYEX="0.04533" REYEY="0.00673" REYEZ="0.69008" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.02168" FPOGY="0.33279" FPOGS="2126.97437" FPOGD="0.15405" FPOGID="5782" FPOGV="1" LPOGX="1.13746" LPOGY="0.43426" LPOGV="1" RPOGX="0.87958" RPOGY="0.27044" RPOGV="1" BPOGX="1.00852" BPOGY="0.35235" BPOGV="1" LPCX="0.40876" LPCY="0.45747" LPD="19.27191" LPS="1.12359" LPV="1" RPCX="0.67573" RPCY="0.46305" RPD="20.39114" RPS="1.12359" RPV="1" LEYEX="-0.02582" LEYEY="0.00805" LEYEZ="0.70143" LPUPILD="0.00361" LPUPILV="1" REYEX="0.04533" REYEY="0.00673" REYEZ="0.69008" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.02033" FPOGY="0.33384" FPOGS="2126.97437" FPOGD="0.16211" FPOGID="5782" FPOGV="1" LPOGX="1.10461" LPOGY="0.40065" LPOGV="1" RPOGX="0.87125" RPOGY="0.31717" RPOGV="1" BPOGX="0.98793" BPOGY="0.35891" BPOGV="1" LPCX="0.40870" LPCY="0.45740" LPD="18.90228" LPS="1.12359" LPV="1" RPCX="0.67556" RPCY="0.46298" RPD="20.36684" RPS="1.12359" RPV="1" LEYEX="-0.02582" LEYEY="0.00805" LEYEZ="0.70143" LPUPILD="0.00362" LPUPILV="1" REYEX="0.04533" REYEY="0.00673" REYEZ="0.69008" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.01852" FPOGY="0.33440" FPOGS="2126.97437" FPOGD="0.16992" FPOGID="5782" FPOGV="1" LPOGX="1.08974" LPOGY="0.40009" LPOGV="1" RPOGX="0.85666" RPOGY="0.29687" RPOGV="1" BPOGX="0.97320" BPOGY="0.34848" BPOGV="1" LPCX="0.40810" LPCY="0.45738" LPD="18.96470" LPS="1.12359" LPV="1" RPCX="0.67500" RPCY="0.46285" RPD="20.42993" RPS="1.12359" RPV="1" LEYEX="-0.02582" LEYEY="0.00805" LEYEZ="0.70143" LPUPILD="0.00359" LPUPILV="1" REYEX="0.04533" REYEY="0.00673" REYEZ="0.69008" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.01690" FPOGY="0.33481" FPOGS="2126.97437" FPOGD="0.17383" FPOGID="5782" FPOGV="1" LPOGX="1.08974" LPOGY="0.40009" LPOGV="1" RPOGX="0.85990" RPOGY="0.29064" RPOGV="1" BPOGX="0.97482" BPOGY="0.34536" BPOGV="1" LPCX="0.40668" LPCY="0.45725" LPD="18.81507" LPS="1.12359" LPV="1" RPCX="0.67398" RPCY="0.46265" RPD="20.11234" RPS="1.13276" RPV="1" LEYEX="-0.02665" LEYEY="0.00809" LEYEZ="0.70943" LPUPILD="0.00357" LPUPILV="1" REYEX="0.04572" REYEY="0.00696" REYEZ="0.70326" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.00892" FPOGY="0.33471" FPOGS="2126.97437" FPOGD="0.18091" FPOGID="5782" FPOGV="1" LPOGX="0.87981" LPOGY="0.35804" LPOGV="1" RPOGX="0.70675" RPOGY="0.30641" RPOGV="1" BPOGX="0.79328" BPOGY="0.33223" BPOGV="1" LPCX="0.40426" LPCY="0.45676" LPD="18.59814" LPS="1.13276" LPV="1" RPCX="0.67151" RPCY="0.46231" RPD="20.09590" RPS="1.14192" RPV="1" LEYEX="-0.02665" LEYEY="0.00809" LEYEZ="0.70943" LPUPILD="0.00378" LPUPILV="1" REYEX="0.04572" REYEY="0.00696" REYEZ="0.70326" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.96441" FPOGY="0.34300" FPOGS="2126.97437" FPOGD="0.18091" FPOGID="5782" FPOGV="0" LPOGX="0.80580" LPOGY="0.40944" LPOGV="1" RPOGX="0.58130" RPOGY="0.23472" RPOGV="1" BPOGX="0.69355" BPOGY="0.32208" BPOGV="1" LPCX="0.40226" LPCY="0.45654" LPD="18.26567" LPS="1.14192" LPV="1" RPCX="0.66937" RPCY="0.46218" RPD="20.03017" RPS="1.15109" RPV="1" LEYEX="-0.02665" LEYEY="0.00809" LEYEZ="0.70943" LPUPILD="0.00379" LPUPILV="1" REYEX="0.04572" REYEY="0.00696" REYEZ="0.70326" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.83006" FPOGY="0.32605" FPOGS="2126.97437" FPOGD="0.18091" FPOGID="5782" FPOGV="0" LPOGX="0.80782" LPOGY="0.39775" LPOGV="1" RPOGX="0.58360" RPOGY="0.22046" RPOGV="1" BPOGX="0.69571" BPOGY="0.30911" BPOGV="1" LPCX="0.40051" LPCY="0.45636" LPD="18.96678" LPS="1.16133" LPV="1" RPCX="0.66789" RPCY="0.46186" RPD="20.16643" RPS="1.17050" RPV="1" LEYEX="-0.02850" LEYEY="0.00844" LEYEZ="0.73090" LPUPILD="0.00377" LPUPILV="1" REYEX="0.04428" REYEY="0.00690" REYEZ="0.69728" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.73220" FPOGY="0.28960" FPOGS="2126.97437" FPOGD="0.18091" FPOGID="5782" FPOGV="0" LPOGX="0.64103" LPOGY="0.22016" LPOGV="1" RPOGX="0.43197" RPOGY="0.21324" RPOGV="1" BPOGX="0.53650" BPOGY="0.21670" BPOGV="1" LPCX="0.39725" LPCY="0.45621" LPD="18.40545" LPS="1.18073" LPV="1" RPCX="0.66450" RPCY="0.46189" RPD="20.45905" RPS="1.18073" RPV="1" LEYEX="-0.02850" LEYEY="0.00844" LEYEZ="0.73090" LPUPILD="0.00398" LPUPILV="1" REYEX="0.04428" REYEY="0.00690" REYEZ="0.69728" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54909" FPOGY="0.24644" FPOGS="2126.97437" FPOGD="0.18091" FPOGID="5782" FPOGV="0" LPOGX="0.52404" LPOGY="0.20108" LPOGV="1" RPOGX="0.30607" RPOGY="0.22594" RPOGV="1" BPOGX="0.41505" BPOGY="0.21351" BPOGV="1" LPCX="0.39563" LPCY="0.45627" LPD="18.71620" LPS="1.19097" LPV="1" RPCX="0.66246" RPCY="0.46154" RPD="18.93655" RPS="1.19097" RPV="1" LEYEX="-0.02850" LEYEY="0.00844" LEYEZ="0.73090" LPUPILD="0.00387" LPUPILV="1" REYEX="0.04428" REYEY="0.00690" REYEZ="0.69728" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.48180" FPOGY="0.22804" FPOGS="2126.97437" FPOGD="0.18091" FPOGID="5782" FPOGV="0" LPOGX="0.52404" LPOGY="0.20108" LPOGV="1" RPOGX="0.30499" RPOGY="0.21821" RPOGV="1" BPOGX="0.41451" BPOGY="0.20964" BPOGV="1" LPCX="0.39426" LPCY="0.45661" LPD="18.71293" LPS="1.19097" LPV="1" RPCX="0.66130" RPCY="0.46188" RPD="20.31653" RPS="1.20145" RPV="1" LEYEX="-0.02840" LEYEY="0.00807" LEYEZ="0.70801" LPUPILD="0.00388" LPUPILV="1" REYEX="0.04551" REYEY="0.00724" REYEZ="0.73127" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.43255" FPOGY="0.22859" FPOGS="2126.97437" FPOGD="0.18091" FPOGID="5782" FPOGV="0" LPOGX="0.43205" LPOGY="0.24022" LPOGV="1" RPOGX="0.23605" RPOGY="0.21913" RPOGV="1" BPOGX="0.33405" BPOGY="0.22967" BPOGV="1" LPCX="0.39214" LPCY="0.45694" LPD="18.29115" LPS="1.19121" LPV="1" RPCX="0.65896" RPCY="0.46168" RPD="19.57086" RPS="1.20169" RPV="1" LEYEX="-0.02840" LEYEY="0.00807" LEYEZ="0.70801" LPUPILD="0.00387" LPUPILV="1" REYEX="0.04551" REYEY="0.00724" REYEZ="0.73127" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.34191" FPOGY="0.22814" FPOGS="2126.97437" FPOGD="0.18091" FPOGID="5782" FPOGV="0" LPOGX="0.37948" LPOGY="0.24637" LPOGV="1" RPOGX="0.17485" RPOGY="0.24383" RPOGV="1" BPOGX="0.27716" BPOGY="0.24510" BPOGV="1" LPCX="0.39178" LPCY="0.45700" LPD="18.69204" LPS="1.19145" LPV="1" RPCX="0.65842" RPCY="0.46175" RPD="19.50828" RPS="1.20192" RPV="1" LEYEX="-0.02840" LEYEY="0.00807" LEYEZ="0.70801" LPUPILD="0.00386" LPUPILV="1" REYEX="0.04551" REYEY="0.00724" REYEZ="0.73127" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.30891" FPOGY="0.23492" FPOGS="2126.97437" FPOGD="0.18091" FPOGID="5782" FPOGV="0" LPOGX="0.37695" LPOGY="0.23958" LPOGV="1" RPOGX="0.17485" RPOGY="0.24383" RPOGV="1" BPOGX="0.27590" BPOGY="0.24170" BPOGV="1" LPCX="0.39118" LPCY="0.45704" LPD="18.70388" LPS="1.20192" LPV="1" RPCX="0.65802" RPCY="0.46183" RPD="19.97270" RPS="1.20192" RPV="1" LEYEX="-0.02974" LEYEY="0.00834" LEYEZ="0.73184" LPUPILD="0.00394" LPUPILV="1" REYEX="0.04332" REYEY="0.00695" REYEZ="0.70200" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.30799" FPOGY="0.23545" FPOGS="2126.97437" FPOGD="0.18091" FPOGID="5782" FPOGV="0" LPOGX="0.43271" LPOGY="0.24721" LPOGV="1" RPOGX="0.17958" RPOGY="0.22583" RPOGV="1" BPOGX="0.30614" BPOGY="0.23652" BPOGV="1" LPCX="0.39111" LPCY="0.45702" LPD="18.92609" LPS="1.21216" LPV="1" RPCX="0.65794" RPCY="0.46158" RPD="19.78960" RPS="1.20169" RPV="1" LEYEX="-0.02974" LEYEY="0.00834" LEYEZ="0.73184" LPUPILD="0.00395" LPUPILV="1" REYEX="0.04332" REYEY="0.00695" REYEZ="0.70200" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.30358" FPOGY="0.23693" FPOGS="2127.20239" FPOGD="0.02002" FPOGID="5783" FPOGV="1" LPOGX="0.41194" LPOGY="0.23793" LPOGV="1" RPOGX="0.16877" RPOGY="0.24475" RPOGV="1" BPOGX="0.29036" BPOGY="0.24134" BPOGV="1" LPCX="0.39101" LPCY="0.45710" LPD="18.89132" LPS="1.21192" LPV="1" RPCX="0.65777" RPCY="0.46163" RPD="19.87452" RPS="1.20145" RPV="1" LEYEX="-0.02974" LEYEY="0.00834" LEYEZ="0.73184" LPUPILD="0.00396" LPUPILV="1" REYEX="0.04332" REYEY="0.00695" REYEZ="0.70200" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.30153" FPOGY="0.23972" FPOGS="2127.20239" FPOGD="0.02759" FPOGID="5783" FPOGV="1" LPOGX="0.41605" LPOGY="0.25056" LPOGV="1" RPOGX="0.17065" RPOGY="0.25124" RPOGV="1" BPOGX="0.29335" BPOGY="0.25090" BPOGV="1" LPCX="0.39095" LPCY="0.45708" LPD="18.92007" LPS="1.19249" LPV="1" RPCX="0.65769" RPCY="0.46156" RPD="19.82852" RPS="1.19249" RPV="1" LEYEX="-0.02770" LEYEY="0.00774" LEYEZ="0.67909" LPUPILD="0.00395" LPUPILV="1" REYEX="0.04217" REYEY="0.00677" REYEZ="0.68421" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.29799" FPOGY="0.24133" FPOGS="2127.20239" FPOGD="0.03320" FPOGID="5783" FPOGV="1" LPOGX="0.41441" LPOGY="0.26662" LPOGV="1" RPOGX="0.14613" RPOGY="0.23219" RPOGV="1" BPOGX="0.28027" BPOGY="0.24940" BPOGV="1" LPCX="0.39089" LPCY="0.45707" LPD="19.01218" LPS="1.17329" LPV="1" RPCX="0.65763" RPCY="0.46160" RPD="19.73125" RPS="1.18377" RPV="1" LEYEX="-0.02770" LEYEY="0.00774" LEYEZ="0.67909" LPUPILD="0.00394" LPUPILV="1" REYEX="0.04217" REYEY="0.00677" REYEZ="0.68421" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.29473" FPOGY="0.24420" FPOGS="2127.20239" FPOGD="0.04004" FPOGID="5783" FPOGV="1" LPOGX="0.40518" LPOGY="0.26218" LPOGV="1" RPOGX="0.14521" RPOGY="0.26063" RPOGV="1" BPOGX="0.27519" BPOGY="0.26140" BPOGV="1" LPCX="0.39083" LPCY="0.45711" LPD="19.09501" LPS="1.16457" LPV="1" RPCX="0.65760" RPCY="0.46167" RPD="19.68781" RPS="1.17505" RPV="1" LEYEX="-0.02770" LEYEY="0.00774" LEYEZ="0.67909" LPUPILD="0.00389" LPUPILV="1" REYEX="0.04217" REYEY="0.00677" REYEZ="0.68421" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.29254" FPOGY="0.24711" FPOGS="2127.20239" FPOGD="0.04688" FPOGID="5783" FPOGV="1" LPOGX="0.40714" LPOGY="0.26790" LPOGV="1" RPOGX="0.14725" RPOGY="0.26698" RPOGV="1" BPOGX="0.27720" BPOGY="0.26744" BPOGV="1" LPCX="0.39077" LPCY="0.45716" LPD="19.05180" LPS="1.15585" LPV="1" RPCX="0.65753" RPCY="0.46186" RPD="19.93689" RPS="1.16633" RPV="1" LEYEX="-0.02770" LEYEY="0.00774" LEYEZ="0.67909" LPUPILD="0.00390" LPUPILV="1" REYEX="0.04217" REYEY="0.00677" REYEZ="0.68421" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.28952" FPOGY="0.24944" FPOGS="2127.20239" FPOGD="0.05347" FPOGID="5783" FPOGV="1" LPOGX="0.39832" LPOGY="0.28089" LPOGV="1" RPOGX="0.13237" RPOGY="0.25524" RPOGV="1" BPOGX="0.26535" BPOGY="0.26806" BPOGV="1" LPCX="0.39067" LPCY="0.45719" LPD="19.15679" LPS="1.16633" LPV="1" RPCX="0.65759" RPCY="0.46179" RPD="20.17408" RPS="1.16633" RPV="1" LEYEX="-0.02770" LEYEY="0.00774" LEYEZ="0.67909" LPUPILD="0.00395" LPUPILV="1" REYEX="0.04217" REYEY="0.00677" REYEZ="0.68421" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.28605" FPOGY="0.25106" FPOGS="2127.20239" FPOGD="0.06030" FPOGID="5783" FPOGV="1" LPOGX="0.38416" LPOGY="0.27241" LPOGV="1" RPOGX="0.12552" RPOGY="0.25887" RPOGV="1" BPOGX="0.25484" BPOGY="0.26564" BPOGV="1" LPCX="0.39059" LPCY="0.45724" LPD="19.07803" LPS="1.16633" LPV="1" RPCX="0.65759" RPCY="0.46180" RPD="20.11726" RPS="1.16633" RPV="1" LEYEX="-0.02770" LEYEY="0.00774" LEYEZ="0.67909" LPUPILD="0.00394" LPUPILV="1" REYEX="0.04217" REYEY="0.00677" REYEZ="0.68421" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.28321" FPOGY="0.25238" FPOGS="2127.20239" FPOGD="0.06714" FPOGID="5783" FPOGV="1" LPOGX="0.38416" LPOGY="0.27241" LPOGV="1" RPOGX="0.12552" RPOGY="0.25887" RPOGV="1" BPOGX="0.25484" BPOGY="0.26564" BPOGV="1" LPCX="0.39049" LPCY="0.45719" LPD="18.79047" LPS="1.16633" LPV="1" RPCX="0.65741" RPCY="0.46184" RPD="20.04976" RPS="1.16633" RPV="1" LEYEX="-0.02770" LEYEY="0.00774" LEYEZ="0.67909" LPUPILD="0.00393" LPUPILV="1" REYEX="0.04217" REYEY="0.00677" REYEZ="0.68421" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
