2025-05-27 12:30:19.304979
05723" REYEZ="0.59708" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.81203" FPOGY="-0.30748" FPOGS="607.99835" FPOGD="0.20105" FPOGID="1583" FPOGV="1" LPOGX="0.84319" LPOGY="-0.24530" LPOGV="1" RPOGX="0.78987" RPOGY="-0.36509" RPOGV="1" BPOGX="0.81653" BPOGY="-0.30519" BPOGV="1" LPCX="0.35898" LPCY="0.77797" LPD="17.44641" LPS="0.84907" LPV="1" RPCX="0.61708" RPCY="0.79801" RPD="17.92450" RPS="0.84907" RPV="1" LEYEX="-0.03370" LEYEY="-0.05471" LEYEZ="0.61244" LPUPILD="0.00359" LPUPILV="1" REYEX="0.02565" REYEY="-0.05723" REYEZ="0.59708" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55564" FPOGY="0.16283" FPOGS="610.01508" FPOGD="0.27435" FPOGID="1592" FPOGV="1" LPOGX="0.58254" LPOGY="0.22734" LPOGV="1" RPOGX="0.52585" RPOGY="0.04119" RPOGV="1" BPOGX="0.55419" BPOGY="0.13426" BPOGV="1" LPCX="0.34282" LPCY="0.78736" LPD="19.77606" LPS="0.89318" LPV="1" RPCX="0.60182" RPCY="0.80552" RPD="21.43938" RPS="0.89318" RPV="1" LEYEX="-0.03588" LEYEY="-0.05456" LEYEZ="0.59977" LPUPILD="0.00402" LPUPILV="1" REYEX="0.02413" REYEY="-0.06045" REYEZ="0.62480" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55561" FPOGY="0.16216" FPOGS="610.01508" FPOGD="0.28088" FPOGID="1592" FPOGV="1" LPOGX="0.58254" LPOGY="0.22734" LPOGV="1" RPOGX="0.52585" RPOGY="0.04119" RPOGV="1" BPOGX="0.55419" BPOGY="0.13426" BPOGV="1" LPCX="0.34286" LPCY="0.78740" LPD="19.86895" LPS="0.89318" LPV="1" RPCX="0.60180" RPCY="0.80542" RPD="21.34357" RPS="0.89318" RPV="1" LEYEX="-0.03634" LEYEY="-0.05522" LEYEZ="0.60746" LPUPILD="0.00401" LPUPILV="1" REYEX="0.02420" REYEY="-0.06059" REYEZ="0.62679" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55572" FPOGY="0.16149" FPOGS="610.01508" FPOGD="0.28766" FPOGID="1592" FPOGV="1" LPOGX="0.58827" LPOGY="0.23187" LPOGV="1" RPOGX="0.53310" RPOGY="0.03339" RPOGV="1" BPOGX="0.56068" BPOGY="0.13263" BPOGV="1" LPCX="0.34285" LPCY="0.78768" LPD="20.66210" LPS="0.89318" LPV="1" RPCX="0.60180" RPCY="0.80540" RPD="21.48117" RPS="0.89318" RPV="1" LEYEX="-0.03634" LEYEY="-0.05522" LEYEZ="0.60746" LPUPILD="0.00397" LPUPILV="1" REYEX="0.02420" REYEY="-0.06059" REYEZ="0.62679" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55573" FPOGY="0.16072" FPOGS="610.01508" FPOGD="0.29425" FPOGID="1592" FPOGV="1" LPOGX="0.58110" LPOGY="0.22440" LPOGV="1" RPOGX="0.53144" RPOGY="0.02959" RPOGV="1" BPOGX="0.55627" BPOGY="0.12699" BPOGV="1" LPCX="0.34286" LPCY="0.78738" LPD="19.90935" LPS="0.89318" LPV="1" RPCX="0.60185" RPCY="0.80539" RPD="21.57854" RPS="0.89318" RPV="1" LEYEX="-0.03634" LEYEY="-0.05522" LEYEZ="0.60746" LPUPILD="0.00401" LPUPILV="1" REYEX="0.02420" REYEY="-0.06059" REYEZ="0.62679" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55574" FPOGY="0.15993" FPOGS="610.01508" FPOGD="0.30115" FPOGID="1592" FPOGV="1" LPOGX="0.58050" LPOGY="0.21912" LPOGV="1" RPOGX="0.53142" RPOGY="0.02975" RPOGV="1" BPOGX="0.55596" BPOGY="0.12443" BPOGV="1" LPCX="0.34286" LPCY="0.78738" LPD="19.90935" LPS="0.89884" LPV="1" RPCX="0.60183" RPCY="0.80541" RPD="21.81062" RPS="0.89305" RPV="1" LEYEX="-0.03752" LEYEY="-0.05707" LEYEZ="0.62785" LPUPILD="0.00401" LPUPILV="1" REYEX="0.02338" REYEY="-0.05842" REYEZ="0.60428" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55697" FPOGY="0.13363" FPOGS="610.01508" FPOGD="0.30115" FPOGID="1592" FPOGV="0" LPOGX="0.58853" LPOGY="0.21771" LPOGV="1" RPOGX="0.54288" RPOGY="0.03771" RPOGV="1" BPOGX="0.56570" BPOGY="0.12771" BPOGV="1" LPCX="0.34291" LPCY="0.78758" LPD="20.53941" LPS="0.89871" LPV="1" RPCX="0.60187" RPCY="0.80539" RPD="21.65521" RPS="0.89292" RPV="1" LEYEX="-0.03752" LEYEY="-0.05707" LEYEZ="0.62785" LPUPILD="0.00397" LPUPILV="1" REYEX="0.02338" REYEY="-0.05842" REYEZ="0.60428" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55765" FPOGY="0.13157" FPOGS="610.01508" FPOGD="0.30115" FPOGID="1592" FPOGV="0" LPOGX="0.56619" LPOGY="0.21140" LPOGV="1" RPOGX="0.55049" RPOGY="0.04760" RPOGV="1" BPOGX="0.55834" BPOGY="0.12950" BPOGV="1" LPCX="0.34297" LPCY="0.78755" LPD="20.50558" LPS="0.89858" LPV="1" RPCX="0.60192" RPCY="0.80540" RPD="21.41360" RPS="0.89279" RPV="1" LEYEX="-0.03752" LEYEY="-0.05707" LEYEZ="0.62785" LPUPILD="0.00395" LPUPILV="1" REYEX="0.02338" REYEY="-0.05842" REYEZ="0.60428" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55788" FPOGY="0.13092" FPOGS="610.01508" FPOGD="0.30115" FPOGID="1592" FPOGV="0" LPOGX="0.56621" LPOGY="0.21152" LPOGV="1" RPOGX="0.55047" RPOGY="0.04775" RPOGV="1" BPOGX="0.55834" BPOGY="0.12964" BPOGV="1" LPCX="0.34300" LPCY="0.78761" LPD="20.54170" LPS="0.89845" LPV="1" RPCX="0.60210" RPCY="0.80551" RPD="21.32856" RPS="0.89266" RPV="1" LEYEX="-0.03699" LEYEY="-0.05622" LEYEZ="0.61897" LPUPILD="0.00397" LPUPILV="1" REYEX="0.02338" REYEY="-0.05842" REYEZ="0.60428" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55891" FPOGY="0.12803" FPOGS="610.32288" FPOGD="0.02020" FPOGID="1593" FPOGV="1" LPOGX="0.57702" LPOGY="0.21407" LPOGV="1" RPOGX="0.54700" RPOGY="0.02463" RPOGV="1" BPOGX="0.56201" BPOGY="0.11935" BPOGV="1" LPCX="0.34317" LPCY="0.78726" LPD="20.01150" LPS="0.89266" LPV="1" RPCX="0.60212" RPCY="0.80530" RPD="21.68566" RPS="0.89266" RPV="1" LEYEX="-0.03699" LEYEY="-0.05622" LEYEZ="0.61897" LPUPILD="0.00402" LPUPILV="1" REYEX="0.02338" REYEY="-0.05842" REYEZ="0.60428" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56119" FPOGY="0.12683" FPOGS="610.32288" FPOGD="0.02686" FPOGID="1593" FPOGV="1" LPOGX="0.57971" LPOGY="0.20406" LPOGV="1" RPOGX="0.56089" RPOGY="0.03998" RPOGV="1" BPOGX="0.57030" BPOGY="0.12202" BPOGV="1" LPCX="0.34311" LPCY="0.78727" LPD="20.04549" LPS="0.89266" LPV="1" RPCX="0.60212" RPCY="0.80530" RPD="21.68566" RPS="0.89266" RPV="1" LEYEX="-0.03699" LEYEY="-0.05622" LEYEZ="0.61897" LPUPILD="0.00399" LPUPILV="1" REYEX="0.02338" REYEY="-0.05842" REYEZ="0.60428" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56269" FPOGY="0.12793" FPOGS="610.32288" FPOGD="0.03369" FPOGID="1593" FPOGV="1" LPOGX="0.58087" LPOGY="0.21435" LPOGV="1" RPOGX="0.55950" RPOGY="0.05254" RPOGV="1" BPOGX="0.57018" BPOGY="0.13344" BPOGV="1" LPCX="0.34321" LPCY="0.78720" LPD="19.95480" LPS="0.88188" LPV="1" RPCX="0.60217" RPCY="0.80540" RPD="21.72750" RPS="0.88188" RPV="1" LEYEX="-0.03532" LEYEY="-0.05382" LEYEZ="0.59257" LPUPILD="0.00399" LPUPILV="1" REYEX="0.02338" REYEY="-0.05842" REYEZ="0.60428" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56190" FPOGY="0.13079" FPOGS="610.32288" FPOGD="0.04010" FPOGID="1593" FPOGV="1" LPOGX="0.55650" LPOGY="0.21955" LPOGV="1" RPOGX="0.55787" RPOGY="0.07639" RPOGV="1" BPOGX="0.55719" BPOGY="0.14797" BPOGV="1" LPCX="0.34326" LPCY="0.78722" LPD="19.85414" LPS="0.87110" LPV="1" RPCX="0.60223" RPCY="0.80534" RPD="21.70885" RPS="0.87110" RPV="1" LEYEX="-0.03532" LEYEY="-0.05382" LEYEZ="0.59257" LPUPILD="0.00402" LPUPILV="1" REYEX="0.02338" REYEY="-0.05842" REYEZ="0.60428" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56222" FPOGY="0.13702" FPOGS="610.32288" FPOGD="0.04688" FPOGID="1593" FPOGV="1" LPOGX="0.56391" LPOGY="0.28086" LPOGV="1" RPOGX="0.56494" RPOGY="0.08039" RPOGV="1" BPOGX="0.56443" BPOGY="0.18062" BPOGV="1" LPCX="0.34334" LPCY="0.78711" LPD="19.76354" LPS="0.86032" LPV="1" RPCX="0.60230" RPCY="0.80535" RPD="21.82515" RPS="0.86032" RPV="1" LEYEX="-0.03532" LEYEY="-0.05382" LEYEZ="0.59257" LPUPILD="0.00400" LPUPILV="1" REYEX="0.02338" REYEY="-0.05842" REYEZ="0.60428" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56242" FPOGY="0.14344" FPOGS="610.32288" FPOGD="0.05377" FPOGID="1593" FPOGV="1" LPOGX="0.56531" LPOGY="0.29056" LPOGV="1" RPOGX="0.56272" RPOGY="0.09900" RPOGV="1" BPOGX="0.56401" BPOGY="0.19478" BPOGV="1" LPCX="0.34334" LPCY="0.78708" LPD="19.69837" LPS="0.84955" LPV="1" RPCX="0.60233" RPCY="0.80525" RPD="21.44859" RPS="0.84431" RPV="1" LEYEX="-0.03532" LEYEY="-0.05382" LEYEZ="0.59257" LPUPILD="0.00400" LPUPILV="1" REYEX="0.02308" REYEY="-0.05756" REYEZ="0.59544" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56128" FPOGY="0.14948" FPOGS="610.32288" FPOGD="0.06036" FPOGID="1593" FPOGV="1" LPOGX="0.56384" LPOGY="0.29448" LPOGV="1" RPOGX="0.53824" RPOGY="0.11330" RPOGV="1" BPOGX="0.55104" BPOGY="0.20389" BPOGV="1" LPCX="0.34337" LPCY="0.78707" LPD="19.69424" LPS="0.84431" LPV="1" RPCX="0.60234" RPCY="0.80521" RPD="21.71183" RPS="0.83907" RPV="1" LEYEX="-0.03532" LEYEY="-0.05382" LEYEZ="0.59257" LPUPILD="0.00402" LPUPILV="1" REYEX="0.02308" REYEY="-0.05756" REYEZ="0.59544" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55968" FPOGY="0.15715" FPOGS="610.32288" FPOGD="0.06671" FPOGID="1593" FPOGV="1" LPOGX="0.56891" LPOGY="0.30485" LPOGV="1" RPOGX="0.51846" RPOGY="0.16266" RPOGV="1" BPOGX="0.54369" BPOGY="0.23375" BPOGV="1" LPCX="0.34338" LPCY="0.78714" LPD="19.98449" LPS="0.83907" LPV="1" RPCX="0.60251" RPCY="0.80533" RPD="21.38326" RPS="0.83383" RPV="1" LEYEX="-0.03532" LEYEY="-0.05382" LEYEZ="0.59257" LPUPILD="0.00400" LPUPILV="1" REYEX="0.02308" REYEY="-0.05756" REYEZ="0.59544" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55837" FPOGY="0.16330" FPOGS="610.32288" FPOGD="0.07373" FPOGID="1593" FPOGV="1" LPOGX="0.56893" LPOGY="0.30496" LPOGV="1" RPOGX="0.51893" RPOGY="0.15699" RPOGV="1" BPOGX="0.54393" BPOGY="0.23097" BPOGV="1" LPCX="0.34342" LPCY="0.78713" LPD="19.93216" LPS="0.83895" LPV="1" RPCX="0.60257" RPCY="0.80527" RPD="21.51637" RPS="0.83895" RPV="1" LEYEX="-0.03652" LEYEY="-0.05572" LEYEZ="0.61346" LPUPILD="0.00404" LPUPILV="1" REYEX="0.02352" REYEY="-0.05854" REYEZ="0.60554" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55797" FPOGY="0.16490" FPOGS="610.32288" FPOGD="0.08044" FPOGID="1593" FPOGV="1" LPOGX="0.58048" LPOGY="0.28870" LPOGV="1" RPOGX="0.52579" RPOGY="0.07961" RPOGV="1" BPOGX="0.55313" BPOGY="0.18416" BPOGV="1" LPCX="0.34345" LPCY="0.78716" LPD="19.88737" LPS="0.84407" LPV="1" RPCX="0.60257" RPCY="0.80529" RPD="21.69790" RPS="0.84931" RPV="1" LEYEX="-0.03652" LEYEY="-0.05572" LEYEZ="0.61346" LPUPILD="0.00403" LPUPILV="1" REYEX="0.02352" REYEY="-0.05854" REYEZ="0.60554" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55803" FPOGY="0.16657" FPOGS="610.32288" FPOGD="0.08673" FPOGID="1593" FPOGV="1" LPOGX="0.58360" LPOGY="0.27143" LPOGV="1" RPOGX="0.53422" RPOGY="0.10501" RPOGV="1" BPOGX="0.55891" BPOGY="0.18822" BPOGV="1" LPCX="0.34351" LPCY="0.78713" LPD="19.88967" LPS="0.85443" LPV="1" RPCX="0.60257" RPCY="0.80527" RPD="21.63770" RPS="0.85967" RPV="1" LEYEX="-0.03652" LEYEY="-0.05572" LEYEZ="0.61346" LPUPILD="0.00400" LPUPILV="1" REYEX="0.02352" REYEY="-0.05854" REYEZ="0.60554" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55809" FPOGY="0.16730" FPOGS="610.32288" FPOGD="0.09418" FPOGID="1593" FPOGV="1" LPOGX="0.58247" LPOGY="0.26189" LPOGV="1" RPOGX="0.53531" RPOGY="0.09323" RPOGV="1" BPOGX="0.55889" BPOGY="0.17756" BPOGV="1" LPCX="0.34359" LPCY="0.78700" LPD="19.93401" LPS="0.86479" LPV="1" RPCX="0.60258" RPCY="0.80526" RPD="21.55951" RPS="0.87002" RPV="1" LEYEX="-0.03604" LEYEY="-0.05494" LEYEZ="0.60542" LPUPILD="0.00399" LPUPILV="1" REYEX="0.02384" REYEY="-0.05907" REYEZ="0.61147" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55722" FPOGY="0.16537" FPOGS="610.32288" FPOGD="0.10144" FPOGID="1593" FPOGV="1" LPOGX="0.57193" LPOGY="0.21754" LPOGV="1" RPOGX="0.51652" RPOGY="0.05530" RPOGV="1" BPOGX="0.54422" BPOGY="0.13642" BPOGV="1" LPCX="0.34354" LPCY="0.78690" LPD="20.29594" LPS="0.87002" LPV="1" RPCX="0.60248" RPCY="0.80461" RPD="21.29352" RPS="0.87002" RPV="1" LEYEX="-0.03604" LEYEY="-0.05494" LEYEZ="0.60542" LPUPILD="0.00397" LPUPILV="1" REYEX="0.02384" REYEY="-0.05907" REYEZ="0.61147" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55709" FPOGY="0.16397" FPOGS="610.32288" FPOGD="0.10748" FPOGID="1593" FPOGV="1" LPOGX="0.57359" LPOGY="0.21863" LPOGV="1" RPOGX="0.53617" RPOGY="0.06463" RPOGV="1" BPOGX="0.55488" BPOGY="0.14163" BPOGV="1" LPCX="0.34358" LPCY="0.78691" LPD="20.09904" LPS="0.87002" LPV="1" RPCX="0.60253" RPCY="0.80464" RPD="21.22379" RPS="0.87002" RPV="1" LEYEX="-0.03604" LEYEY="-0.05494" LEYEZ="0.60542" LPUPILD="0.00397" LPUPILV="1" REYEX="0.02384" REYEY="-0.05907" REYEZ="0.61147" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55696" FPOGY="0.16273" FPOGS="610.32288" FPOGD="0.11426" FPOGID="1593" FPOGV="1" LPOGX="0.57359" LPOGY="0.21863" LPOGV="1" RPOGX="0.53617" RPOGY="0.06463" RPOGV="1" BPOGX="0.55488" BPOGY="0.14163" BPOGV="1" LPCX="0.34361" LPCY="0.78681" LPD="20.21492" LPS="0.87002" LPV="1" RPCX="0.60263" RPCY="0.80462" RPD="21.38155" RPS="0.87002" RPV="1" LEYEX="-0.03604" LEYEY="-0.05494" LEYEZ="0.60542" LPUPILD="0.00399" LPUPILV="1" REYEX="0.02384" REYEY="-0.05907" REYEZ="0.61147" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55625" FPOGY="0.16172" FPOGS="610.32288" FPOGD="0.12134" FPOGID="1593" FPOGV="1" LPOGX="0.53944" LPOGY="0.22258" LPOGV="1" RPOGX="0.54718" RPOGY="0.06430" RPOGV="1" BPOGX="0.54331" BPOGY="0.14344" BPOGV="1" LPCX="0.34376" LPCY="0.78676" LPD="20.30458" LPS="0.87002" LPV="1" RPCX="0.60287" RPCY="0.80475" RPD="21.34337" RPS="0.87002" RPV="1" LEYEX="-0.03604" LEYEY="-0.05494" LEYEZ="0.60542" LPUPILD="0.00394" LPUPILV="1" REYEX="0.02384" REYEY="-0.05907" REYEZ="0.61147" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55586" FPOGY="0.16070" FPOGS="610.32288" FPOGD="0.12756" FPOGID="1593" FPOGV="1" LPOGX="0.54250" LPOGY="0.21455" LPOGV="1" RPOGX="0.55447" RPOGY="0.06808" RPOGV="1" BPOGX="0.54848" BPOGY="0.14132" BPOGV="1" LPCX="0.34375" LPCY="0.78679" LPD="20.02279" LPS="0.87002" LPV="1" RPCX="0.60289" RPCY="0.80472" RPD="21.31350" RPS="0.87002" RPV="1" LEYEX="-0.03604" LEYEY="-0.05494" LEYEZ="0.60542" LPUPILD="0.00397" LPUPILV="1" REYEX="0.02384" REYEY="-0.05907" REYEZ="0.61147" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55551" FPOGY="0.15977" FPOGS="610.32288" FPOGD="0.13422" FPOGID="1593" FPOGV="1" LPOGX="0.54250" LPOGY="0.21455" LPOGV="1" RPOGX="0.55447" RPOGY="0.06808" RPOGV="1" BPOGX="0.54848" BPOGY="0.14132" BPOGV="1" LPCX="0.34382" LPCY="0.78670" LPD="20.08241" LPS="0.87002" LPV="1" RPCX="0.60302" RPCY="0.80474" RPD="21.27619" RPS="0.87002" RPV="1" LEYEX="-0.03607" LEYEY="-0.05526" LEYEZ="0.60890" LPUPILD="0.00396" LPUPILV="1" REYEX="0.02384" REYEY="-0.05907" REYEZ="0.61147" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55494" FPOGY="0.15862" FPOGS="610.32288" FPOGD="0.14117" FPOGID="1593" FPOGV="1" LPOGX="0.55019" LPOGY="0.20235" LPOGV="1" RPOGX="0.53570" RPOGY="0.06637" RPOGV="1" BPOGX="0.54295" BPOGY="0.13436" BPOGV="1" LPCX="0.34398" LPCY="0.78676" LPD="20.35548" LPS="0.87002" LPV="1" RPCX="0.60312" RPCY="0.80469" RPD="21.25307" RPS="0.87002" RPV="1" LEYEX="-0.03607" LEYEY="-0.05526" LEYEZ="0.60890" LPUPILD="0.00394" LPUPILV="1" REYEX="0.02384" REYEY="-0.05907" REYEZ="0.61147" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55460" FPOGY="0.15862" FPOGS="610.32288" FPOGD="0.14758" FPOGID="1593" FPOGV="1" LPOGX="0.55695" LPOGY="0.20515" LPOGV="1" RPOGX="0.53741" RPOGY="0.11197" RPOGV="1" BPOGX="0.54718" BPOGY="0.15856" BPOGV="1" LPCX="0.34399" LPCY="0.78682" LPD="20.33677" LPS="0.87002" LPV="1" RPCX="0.60317" RPCY="0.80470" RPD="21.38805" RPS="0.87002" RPV="1" LEYEX="-0.03607" LEYEY="-0.05526" LEYEZ="0.60890" LPUPILD="0.00399" LPUPILV="1" REYEX="0.02384" REYEY="-0.05907" REYEZ="0.61147" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55428" FPOGY="0.15874" FPOGS="610.32288" FPOGD="0.15448" FPOGID="1593" FPOGV="1" LPOGX="0.55695" LPOGY="0.20515" LPOGV="1" RPOGX="0.53684" RPOGY="0.11782" RPOGV="1" BPOGX="0.54689" BPOGY="0.16149" BPOGV="1" LPCX="0.34399" LPCY="0.78669" LPD="20.24197" LPS="0.87002" LPV="1" RPCX="0.60315" RPCY="0.80463" RPD="21.55284" RPS="0.86479" RPV="1" LEYEX="-0.03607" LEYEY="-0.05526" LEYEZ="0.60890" LPUPILD="0.00395" LPUPILV="1" REYEX="0.02397" REYEY="-0.05927" REYEZ="0.61353" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55393" FPOGY="0.15918" FPOGS="610.32288" FPOGD="0.16101" FPOGID="1593" FPOGV="1" LPOGX="0.56984" LPOGY="0.21336" LPOGV="1" RPOGX="0.52149" RPOGY="0.12626" RPOGV="1" BPOGX="0.54567" BPOGY="0.16981" BPOGV="1" LPCX="0.34410" LPCY="0.78673" LPD="20.35767" LPS="0.86479" LPV="1" RPCX="0.60327" RPCY="0.80462" RPD="21.23346" RPS="0.85955" RPV="1" LEYEX="-0.03607" LEYEY="-0.05526" LEYEZ="0.60890" LPUPILD="0.00396" LPUPILV="1" REYEX="0.02397" REYEY="-0.05927" REYEZ="0.61353" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55372" FPOGY="0.15977" FPOGS="610.32288" FPOGD="0.16772" FPOGID="1593" FPOGV="1" LPOGX="0.57402" LPOGY="0.21129" LPOGV="1" RPOGX="0.52273" RPOGY="0.13800" RPOGV="1" BPOGX="0.54837" BPOGY="0.17464" BPOGV="1" LPCX="0.34415" LPCY="0.78663" LPD="20.32563" LPS="0.85955" LPV="1" RPCX="0.60330" RPCY="0.80462" RPD="21.22586" RPS="0.85431" RPV="1" LEYEX="-0.03607" LEYEY="-0.05526" LEYEZ="0.60890" LPUPILD="0.00401" LPUPILV="1" REYEX="0.02397" REYEY="-0.05927" REYEZ="0.61353" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55353" FPOGY="0.16042" FPOGS="610.32288" FPOGD="0.17462" FPOGID="1593" FPOGV="1" LPOGX="0.57464" LPOGY="0.21643" LPOGV="1" RPOGX="0.52273" RPOGY="0.13800" RPOGV="1" BPOGX="0.54868" BPOGY="0.17721" BPOGV="1" LPCX="0.34428" LPCY="0.78675" LPD="20.61596" LPS="0.85431" LPV="1" RPCX="0.60327" RPCY="0.80460" RPD="21.33587" RPS="0.85431" RPV="1" LEYEX="-0.03607" LEYEY="-0.05526" LEYEZ="0.60890" LPUPILD="0.00399" LPUPILV="1" REYEX="0.02357" REYEY="-0.05790" REYEZ="0.59988" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55365" FPOGY="0.16099" FPOGS="610.32288" FPOGD="0.18109" FPOGID="1593" FPOGV="1" LPOGX="0.57954" LPOGY="0.22303" LPOGV="1" RPOGX="0.53403" RPOGY="0.12968" RPOGV="1" BPOGX="0.55679" BPOGY="0.17636" BPOGV="1" LPCX="0.34430" LPCY="0.78662" LPD="20.46033" LPS="0.85431" LPV="1" RPCX="0.60343" RPCY="0.80462" RPD="21.26077" RPS="0.85955" RPV="1" LEYEX="-0.03607" LEYEY="-0.05526" LEYEZ="0.60890" LPUPILD="0.00398" LPUPILV="1" REYEX="0.02357" REYEY="-0.05790" REYEZ="0.59988" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55403" FPOGY="0.16138" FPOGS="610.32288" FPOGD="0.18774" FPOGID="1593" FPOGV="1" LPOGX="0.58659" LPOGY="0.21061" LPOGV="1" RPOGX="0.54277" RPOGY="0.13414" RPOGV="1" BPOGX="0.56468" BPOGY="0.17237" BPOGV="1" LPCX="0.34438" LPCY="0.78669" LPD="20.63010" LPS="0.85955" LPV="1" RPCX="0.60348" RPCY="0.80468" RPD="21.42332" RPS="0.86479" RPV="1" LEYEX="-0.03607" LEYEY="-0.05526" LEYEZ="0.60890" LPUPILD="0.00394" LPUPILV="1" REYEX="0.02357" REYEY="-0.05790" REYEZ="0.59988" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55438" FPOGY="0.16157" FPOGS="610.32288" FPOGD="0.19427" FPOGID="1593" FPOGV="1" LPOGX="0.58604" LPOGY="0.20545" LPOGV="1" RPOGX="0.54337" RPOGY="0.12839" RPOGV="1" BPOGX="0.56471" BPOGY="0.16692" BPOGV="1" LPCX="0.34436" LPCY="0.78664" LPD="20.49817" LPS="0.86479" LPV="1" RPCX="0.60355" RPCY="0.80456" RPD="21.60029" RPS="0.87002" RPV="1" LEYEX="-0.03607" LEYEY="-0.05526" LEYEZ="0.60890" LPUPILD="0.00394" LPUPILV="1" REYEX="0.02377" REYEY="-0.05844" REYEZ="0.60495" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
