FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,758.51703,0.12036,1569,0,0.60259,0.88149,0,0.47037,0.67981,0,0.53648,0.78065,0,0.23793,0.66412,6.95498,0.72660,0,0.56199,0.71205,8.42160,0.72660,0,-0.05401,-0.02732,0.53803,0.00131,1,0.01336,-0.03739,0.56915,0.00226,1,0,0.00000,11
0.00000,0.00000,758.51703,0.12036,1569,0,0.60259,0.88149,0,0.47037,0.67981,0,0.53648,0.78065,0,0.23793,0.66412,6.95498,0.72660,0,0.56199,0.71205,8.42160,0.72660,0,-0.05401,-0.02732,0.53803,0.00131,1,0.01336,-0.03739,0.56915,0.00226,1,0,0.00000,11
0.63884,0.41828,759.61554,0.06042,1573,1,0.73694,0.37356,1,0.55189,0.45861,1,0.64442,0.41608,1,0.23635,0.68776,26.07407,0.77391,1,0.55292,0.73994,22.93995,0.77391,1,-0.05716,-0.03380,0.56187,0.00413,1,0.01141,-0.04428,0.58519,0.00396,1,0,0.00000,10
0.63840,0.41718,759.61554,0.06628,1573,1,0.71721,0.34494,1,0.55081,0.46730,1,0.63401,0.40612,1,0.23642,0.68784,26.08101,0.77391,1,0.55284,0.74001,23.30181,0.77391,1,-0.05716,-0.03380,0.56187,0.00409,1,0.01141,-0.04428,0.58519,0.00392,1,0,0.00000,10
0.63803,0.41625,759.61554,0.07404,1573,1,0.71721,0.34494,1,0.55081,0.46730,1,0.63401,0.40612,1,0.23645,0.68781,25.97843,0.77391,1,0.55292,0.74000,23.00456,0.77391,1,-0.05689,-0.03373,0.56001,0.00409,1,0.01141,-0.04437,0.58518,0.00393,1,0,0.00000,10
0.63911,0.41496,759.61554,0.08008,1573,1,0.73373,0.36007,1,0.57032,0.43887,1,0.65203,0.39947,1,0.23666,0.68809,25.73648,0.77391,1,0.55314,0.74049,22.97899,0.77391,1,-0.05689,-0.03373,0.56001,0.00415,1,0.01141,-0.04437,0.58518,0.00396,1,0,0.00000,10
0.64055,0.41459,759.61554,0.08673,1573,1,0.74365,0.36957,1,0.57477,0.44989,1,0.65921,0.40973,1,0.23677,0.68817,25.71262,0.77391,1,0.55309,0.74049,23.14310,0.77391,1,-0.05689,-0.03373,0.56001,0.00414,1,0.01141,-0.04437,0.58518,0.00400,1,0,0.00000,10
0.64176,0.41438,759.61554,0.09308,1573,1,0.74365,0.36957,1,0.57402,0.45346,1,0.65884,0.41151,1,0.23684,0.68821,25.36319,0.77391,1,0.55316,0.74043,22.95827,0.76956,1,-0.05716,-0.03398,0.56352,0.00418,1,0.01141,-0.04437,0.58518,0.00394,1,0,0.00000,10
0.64120,0.41558,759.61554,0.10010,1573,1,0.73209,0.39873,1,0.53342,0.46845,1,0.63276,0.43359,1,0.23714,0.68843,25.50666,0.76956,1,0.55346,0.74066,22.61434,0.76521,1,-0.05716,-0.03398,0.56352,0.00414,1,0.01141,-0.04437,0.58518,0.00399,1,0,0.00000,10
0.64051,0.41719,759.61554,0.10675,1573,1,0.71553,0.39622,1,0.54351,0.48964,1,0.62952,0.44293,1,0.23728,0.68838,25.33149,0.76521,1,0.55349,0.74067,22.58286,0.76086,1,-0.05716,-0.03398,0.56352,0.00413,1,0.01141,-0.04437,0.58518,0.00398,1,0,0.00000,10
0.63988,0.41883,759.61554,0.11371,1573,1,0.71535,0.40011,1,0.54292,0.49305,1,0.62913,0.44658,1,0.23720,0.68851,25.60591,0.76086,1,0.55345,0.74082,23.14859,0.75651,1,-0.05735,-0.03414,0.56621,0.00416,1,0.01141,-0.04437,0.58518,0.00390,1,0,0.00000,10
