FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.61858,0.42097,777.51373,0.06708,1636,1,0.71346,0.38713,1,0.53603,0.51267,1,0.62475,0.44990,1,0.20544,0.74536,20.61698,0.81449,1,0.51685,0.79075,21.22292,0.80973,1,-0.06705,-0.04603,0.59183,0.00363,1,0.00347,-0.05287,0.57924,0.00355,1,0,0.00000,7
0.61805,0.42353,777.51373,0.07343,1636,1,0.70076,0.39255,1,0.52355,0.51076,1,0.61215,0.45166,1,0.20520,0.74536,20.60931,0.81439,1,0.51668,0.79072,20.94749,0.80962,1,-0.06705,-0.04603,0.59183,0.00362,1,0.00347,-0.05287,0.57924,0.00356,1,0,0.00000,7
0.00000,0.00000,778.19037,0.11389,1639,0,0.87310,1.25321,0,0.62660,1.18490,0,0.87310,1.25321,0,0.21331,0.76625,7.76537,0.82856,0,0.52195,0.81388,9.05597,0.82856,0,-0.07035,-0.05094,0.62432,0.00183,1,0.00441,-0.05660,0.59426,0.00188,1,109,0.00000,8
0.00000,0.00000,778.19037,0.11389,1639,0,0.87310,1.25321,0,0.62660,1.18490,0,0.87310,1.25321,0,0.21331,0.76625,7.76537,0.82856,0,0.52195,0.81388,9.05597,0.82856,0,-0.07035,-0.05094,0.62432,0.00183,1,0.00441,-0.05660,0.59426,0.00188,1,109,0.00000,8
0.00000,0.00000,778.19037,0.11389,1639,0,0.87310,1.25321,0,0.62660,1.18490,0,0.87310,1.25321,0,0.21331,0.76625,7.76537,0.82856,0,0.52195,0.81388,9.05597,0.82856,0,-0.07035,-0.05094,0.62432,0.00183,1,0.00441,-0.05660,0.59426,0.00188,1,109,0.00000,8
0.00000,0.00000,778.19037,0.11389,1639,0,0.87310,1.25321,0,0.62660,1.18490,0,0.87310,1.25321,0,0.21331,0.76625,7.76537,0.82856,0,0.52195,0.81388,9.05597,0.82856,0,-0.07035,-0.05094,0.62432,0.00183,1,0.00441,-0.05660,0.59426,0.00188,1,109,0.00000,8
0.00000,0.00000,778.19037,0.11389,1639,0,0.87310,1.25321,0,0.62660,1.18490,0,0.87310,1.25321,0,0.21331,0.76625,7.76537,0.82856,0,0.52195,0.81388,9.05597,0.82856,0,-0.07035,-0.05094,0.62432,0.00183,1,0.00441,-0.05660,0.59426,0.00188,1,109,0.00000,8
0.00000,0.00000,778.19037,0.11389,1639,0,0.87310,1.25321,0,0.62660,1.18490,0,0.87310,1.25321,0,0.21331,0.76625,7.76537,0.82856,0,0.52195,0.81388,9.05597,0.82856,0,-0.07035,-0.05094,0.62432,0.00183,1,0.00441,-0.05660,0.59426,0.00188,1,109,0.00000,8
0.00000,0.00000,778.19037,0.11389,1639,0,0.87310,1.25321,0,0.62660,1.18490,0,0.87310,1.25321,0,0.21331,0.76625,7.76537,0.82856,0,0.52195,0.81388,9.05597,0.82856,0,-0.07035,-0.05094,0.62432,0.00183,1,0.00441,-0.05660,0.59426,0.00188,1,109,0.00000,8
0.00000,0.00000,778.19037,0.11389,1639,0,0.87310,1.25321,0,0.62660,1.18490,0,0.87310,1.25321,0,0.21331,0.76625,7.76537,0.82856,0,0.52195,0.81388,9.05597,0.82856,0,-0.07035,-0.05094,0.62432,0.00183,1,0.00441,-0.05660,0.59426,0.00188,1,109,0.00000,8
0.00000,0.00000,778.19037,0.11389,1639,0,0.87310,1.25321,0,0.62660,1.18490,0,0.87310,1.25321,0,0.21331,0.76625,7.76537,0.82856,0,0.52195,0.81388,9.05597,0.82856,0,-0.07035,-0.05094,0.62432,0.00183,1,0.00441,-0.05660,0.59426,0.00188,1,109,0.00000,8
0.00000,0.00000,778.19037,0.11389,1639,0,0.87310,1.25321,0,0.62660,1.18490,0,0.87310,1.25321,0,0.21331,0.76625,7.76537,0.82856,0,0.52195,0.81388,9.05597,0.82856,0,-0.07035,-0.05094,0.62432,0.00183,1,0.00441,-0.05660,0.59426,0.00188,1,109,0.00000,8
0.00000,0.00000,778.19037,0.11389,1639,0,0.87310,1.25321,0,0.62660,1.18490,0,0.87310,1.25321,0,0.21331,0.76625,7.76537,0.82856,0,0.52195,0.81388,9.05597,0.82856,0,-0.07035,-0.05094,0.62432,0.00183,1,0.00441,-0.05660,0.59426,0.00188,1,109,0.00000,8
0.68024,0.41441,778.19037,0.11389,1639,0,0.68024,0.41441,1,0.62660,1.18490,0,0.68024,0.41441,1,0.19977,0.75331,17.99175,0.82856,1,0.52195,0.81388,9.05597,0.82856,0,-0.07035,-0.05094,0.62432,0.00355,1,0.00441,-0.05660,0.59426,0.00188,1,0,0.20232,9
0.68024,0.41627,778.19037,0.11389,1639,0,0.68024,0.41813,1,0.62660,1.18490,0,0.68024,0.41813,1,0.19952,0.75319,18.63576,0.82391,1,0.52195,0.81388,9.05597,0.81915,0,-0.06680,-0.04634,0.57856,0.00356,1,0.00441,-0.05660,0.59426,0.00188,1,0,0.00000,9
0.68373,0.40359,778.19037,0.11389,1639,0,0.69071,0.37824,1,0.62660,1.18490,0,0.69071,0.37824,1,0.19961,0.75299,19.18011,0.81450,1,0.52195,0.81388,9.05597,0.80973,0,-0.06680,-0.04634,0.57856,0.00361,1,0.00441,-0.05660,0.59426,0.00188,1,0,0.00000,9
0.65933,0.40616,778.57208,0.01996,1640,1,0.67286,0.37584,1,0.49942,0.45187,1,0.58614,0.41386,1,0.19923,0.75288,19.23815,0.80508,1,0.51257,0.79851,19.22452,0.80032,1,-0.06680,-0.04634,0.57856,0.00359,1,0.00441,-0.05660,0.59426,0.00356,1,0,0.00000,9
0.64467,0.40889,778.57208,0.02704,1640,1,0.67296,0.38402,1,0.49907,0.45558,1,0.58601,0.41980,1,0.19914,0.75267,19.48834,0.79566,1,0.51254,0.79857,19.24669,0.79566,1,-0.06644,-0.04608,0.57468,0.00361,1,0.00268,-0.05475,0.58544,0.00352,1,0,0.00000,9
0.63434,0.40720,778.57208,0.03326,1640,1,0.66401,0.37073,1,0.50145,0.42677,1,0.58273,0.39875,1,0.19899,0.75261,19.52814,0.79566,1,0.51260,0.79781,20.16331,0.80043,1,-0.06644,-0.04608,0.57468,0.00363,1,0.00268,-0.05475,0.58544,0.00365,1,0,0.00000,9
0.62715,0.40376,778.57208,0.04022,1640,1,0.68117,0.32924,1,0.48683,0.43709,1,0.58400,0.38317,1,0.19877,0.75259,21.43190,0.80043,1,0.51282,0.79785,21.00625,0.80519,1,-0.06644,-0.04608,0.57468,0.00356,1,0.00268,-0.05475,0.58544,0.00359,1,0,0.00000,9
0.62181,0.39990,778.57208,0.04639,1640,1,0.68116,0.32044,1,0.48770,0.42522,1,0.58443,0.37283,1,0.19888,0.75262,21.89141,0.80984,1,0.51250,0.79799,20.46191,0.81984,1,-0.06854,-0.04750,0.59245,0.00352,1,0.00273,-0.05676,0.60645,0.00364,1,0,0.00000,9
0.61817,0.39641,778.57208,0.05334,1640,1,0.69173,0.33660,1,0.48639,0.40035,1,0.58906,0.36848,1,0.19864,0.75257,21.92932,0.82450,1,0.51239,0.79829,20.39664,0.82973,1,-0.06854,-0.04750,0.59245,0.00359,1,0.00273,-0.05676,0.60645,0.00364,1,0,0.00000,9
0.61473,0.38945,778.57208,0.06030,1640,1,0.65918,0.27634,1,0.50841,0.37742,1,0.58380,0.32688,1,0.19849,0.75255,22.14146,0.83439,1,0.51246,0.79863,20.14761,0.83962,1,-0.06854,-0.04750,0.59245,0.00363,1,0.00273,-0.05676,0.60645,0.00361,1,0,0.00000,9
0.61192,0.38354,778.57208,0.06659,1640,1,0.65905,0.27134,1,0.50841,0.37742,1,0.58373,0.32438,1,0.19848,0.75258,22.31270,0.83962,1,0.51236,0.79852,20.93843,0.83962,1,-0.06852,-0.04755,0.59192,0.00360,1,0.00263,-0.05559,0.59390,0.00356,1,0,0.00000,9
0.61005,0.37891,778.57208,0.07324,1640,1,0.67653,0.26697,1,0.50255,0.38912,1,0.58954,0.32805,1,0.19831,0.75262,22.30813,0.83497,1,0.51240,0.79852,20.83564,0.82973,1,-0.06852,-0.04755,0.59192,0.00359,1,0.00263,-0.05559,0.59390,0.00357,1,0,0.00000,9
0.60826,0.37625,778.57208,0.08008,1640,1,0.67179,0.29040,1,0.50177,0.39807,1,0.58678,0.34424,1,0.19844,0.75287,21.66736,0.82508,1,0.51238,0.79856,20.70503,0.81984,1,-0.06852,-0.04755,0.59192,0.00360,1,0.00263,-0.05559,0.59390,0.00358,1,0,0.00000,9
0.60670,0.37459,778.57208,0.08710,1640,1,0.67190,0.29981,1,0.50102,0.40640,1,0.58646,0.35311,1,0.19830,0.75271,22.44030,0.81519,1,0.51230,0.79859,20.95764,0.80995,1,-0.06677,-0.04632,0.57609,0.00357,1,0.00262,-0.05546,0.59206,0.00357,1,0,0.00000,9
0.60607,0.37282,778.57208,0.09351,1640,1,0.66463,0.31976,1,0.52990,0.37613,1,0.59727,0.34794,1,0.19818,0.75266,22.51077,0.80995,1,0.51223,0.79869,21.28258,0.80995,1,-0.06677,-0.04632,0.57609,0.00355,1,0.00262,-0.05546,0.59206,0.00356,1,0,0.00000,9
0.60530,0.37157,778.57208,0.10004,1640,1,0.66347,0.31999,1,0.52385,0.38590,1,0.59366,0.35295,1,0.19816,0.75263,22.59504,0.80995,1,0.51221,0.79868,21.26575,0.80995,1,-0.06677,-0.04632,0.57609,0.00355,1,0.00262,-0.05546,0.59206,0.00356,1,0,0.00000,9
0.60459,0.37082,778.57208,0.10706,1640,1,0.66356,0.32394,1,0.52293,0.39370,1,0.59324,0.35882,1,0.19813,0.75257,22.51331,0.80570,1,0.51221,0.79868,21.24727,0.80094,1,-0.06524,-0.04528,0.56323,0.00357,1,0.00251,-0.05410,0.57709,0.00357,1,0,0.00000,9
0.60354,0.37076,778.57208,0.11383,1640,1,0.65958,0.33413,1,0.51198,0.40524,1,0.58578,0.36968,1,0.19806,0.75279,21.56042,0.79669,1,0.51215,0.79875,21.13003,0.79193,1,-0.06524,-0.04528,0.56323,0.00364,1,0.00251,-0.05410,0.57709,0.00359,1,0,0.00000,9
0.60303,0.37072,778.57208,0.12036,1640,1,0.67337,0.34598,1,0.51418,0.39391,1,0.59377,0.36994,1,0.19798,0.75274,21.27118,0.78768,1,0.51216,0.79876,21.13598,0.78292,1,-0.06524,-0.04528,0.56323,0.00367,1,0.00251,-0.05410,0.57709,0.00358,1,0,0.00000,9
0.60257,0.37079,778.57208,0.12708,1640,1,0.67341,0.35039,1,0.51418,0.39391,1,0.59380,0.37215,1,0.19796,0.75294,22.08343,0.78292,1,0.51194,0.79865,20.64474,0.78292,1,-0.06639,-0.04603,0.57204,0.00356,1,0.00247,-0.05628,0.59987,0.00358,1,0,0.00000,9
0.60008,0.37160,778.57208,0.13403,1640,1,0.63155,0.31735,1,0.46923,0.45826,1,0.55039,0.38781,1,0.19712,0.75383,21.51025,0.78717,1,0.51095,0.79889,21.41655,0.79193,1,-0.06639,-0.04603,0.57204,0.00361,1,0.00247,-0.05628,0.59987,0.00349,1,0,0.00000,9
