FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58460,0.41474,872.59760,0.08075,1942,1,0.64223,0.35695,1,0.49811,0.40337,1,0.57017,0.38016,1,0.26279,0.65012,25.78875,0.65698,1,0.61216,0.68050,22.94643,0.65698,1,-0.18283,-0.10048,2.04542,0.00393,0,0.02248,-0.03076,0.52982,0.00360,1,0,0.00000,12
0.58356,0.41248,872.59760,0.08759,1942,1,0.64239,0.36003,1,0.49786,0.40634,1,0.57013,0.38319,1,0.26317,0.65022,25.83995,0.65413,1,0.61230,0.68067,23.10555,0.65413,1,-0.04685,-0.02545,0.51654,0.00396,1,0.02262,-0.03067,0.52758,0.00367,1,0,0.00000,12
0.58238,0.40929,872.59760,0.09412,1942,1,0.63877,0.33652,1,0.49287,0.39263,1,0.56582,0.36457,1,0.26387,0.65037,25.96891,0.65129,1,0.61289,0.68085,22.88923,0.65129,1,-0.04685,-0.02545,0.51654,0.00391,1,0.02262,-0.03067,0.52758,0.00366,1,0,0.00000,12
0.58224,0.40738,872.59760,0.10120,1942,1,0.65122,0.35514,1,0.50891,0.40229,1,0.58007,0.37872,1,0.26406,0.65057,25.17204,0.64845,1,0.61307,0.68114,23.28482,0.64845,1,-0.04685,-0.02545,0.51654,0.00397,1,0.02262,-0.03067,0.52758,0.00364,1,0,0.00000,12
0.58211,0.40569,872.59760,0.10760,1942,1,0.65122,0.35514,1,0.50891,0.40229,1,0.58007,0.37872,1,0.26417,0.65052,25.42412,0.64845,1,0.61310,0.68132,23.57147,0.64845,1,-0.18190,-0.10129,2.05555,0.00398,0,0.02298,-0.03105,0.53210,0.00363,1,0,0.00000,12
0.58098,0.40511,872.59760,0.11432,1942,1,0.64337,0.36355,1,0.48034,0.42672,1,0.56186,0.39513,1,0.26473,0.65081,24.39487,0.65129,1,0.61330,0.68138,23.91213,0.65129,1,-0.18190,-0.10129,2.05555,0.00395,0,0.02298,-0.03105,0.53210,0.00353,1,0,0.00000,12
0.58031,0.40578,872.59760,0.12152,1942,1,0.65559,0.39693,1,0.48084,0.43895,1,0.56822,0.41794,1,0.26495,0.65103,23.63151,0.65413,1,0.61336,0.68146,23.60335,0.65413,1,-0.18190,-0.10129,2.05555,0.00400,0,0.02298,-0.03105,0.53210,0.00353,1,0,0.00000,12
0.57970,0.40632,872.59760,0.12762,1942,1,0.65548,0.39400,1,0.48082,0.43924,1,0.56815,0.41662,1,0.26491,0.65142,22.68228,0.65698,1,0.61370,0.68163,23.13344,0.65384,1,-0.17913,-0.10011,2.03163,0.00402,0,0.02267,-0.03047,0.52222,0.00363,1,0,0.00000,12
0.57949,0.40854,872.59760,0.13470,1942,1,0.65711,0.45224,1,0.49343,0.45337,1,0.57527,0.45281,1,0.26548,0.65157,21.91077,0.65384,1,0.61369,0.68162,22.83841,0.65071,1,-0.17913,-0.10011,2.03163,0.00398,0,0.02267,-0.03047,0.52222,0.00356,1,0,0.00000,12
0.57907,0.41331,872.59760,0.14105,1942,1,0.67022,0.51160,1,0.47019,0.51535,1,0.57021,0.51348,1,0.26558,0.65266,19.62506,0.65071,1,0.61382,0.68223,20.95220,0.64758,1,-0.17913,-0.10011,2.03163,0.00395,0,0.02267,-0.03047,0.52222,0.00349,1,0,0.00000,12
0.57868,0.41784,872.59760,0.14801,1942,1,0.67028,0.51432,1,0.46989,0.52072,1,0.57008,0.51752,1,0.26621,0.65293,19.33677,0.64758,1,0.61345,0.68333,20.04858,0.64153,1,-0.18079,-0.10118,2.05347,0.00377,0,0.02249,-0.03026,0.51722,0.00346,1,0,0.00000,12
0.57682,0.42729,872.59760,0.15448,1942,1,0.66373,0.72217,1,0.40449,0.56707,1,0.53411,0.64462,1,0.26626,0.65568,14.73221,0.64153,1,0.61154,0.68496,15.78889,0.63862,1,-0.18079,-0.10118,2.05347,0.00364,0,0.02249,-0.03026,0.51722,0.00267,1,0,0.00000,12
0.56793,0.47257,872.59760,0.15448,1942,0,0.76328,0.75542,1,0.37918,0.85978,1,0.57123,0.80760,1,0.26790,0.65662,10.33440,0.63862,1,0.61252,0.68837,7.52438,0.63571,1,-0.18079,-0.10118,2.05347,0.00262,0,0.02249,-0.03026,0.51722,0.00186,1,0,0.00000,12
0.66524,0.61547,872.59760,0.15448,1942,0,0.76255,0.75837,1,0.37918,0.85978,0,0.76255,0.75837,1,0.26561,0.65974,7.66106,0.63287,1,0.61252,0.68837,7.52438,0.62996,0,-0.18079,-0.10118,2.05347,0.00118,0,0.02249,-0.03026,0.51722,0.00186,1,0,0.00000,12
0.66524,0.61547,872.59760,0.15448,1942,0,0.76255,0.75837,0,0.37918,0.85978,0,0.76255,0.75837,0,0.26561,0.65974,7.66106,0.62711,0,0.61252,0.68837,7.52438,0.62711,0,-0.18079,-0.10118,2.05347,0.00118,0,0.02249,-0.03026,0.51722,0.00186,1,0,0.00000,12
0.76255,0.75837,872.59760,0.15448,1942,0,0.76255,0.75837,0,0.37918,0.85978,0,0.76255,0.75837,0,0.26561,0.65974,7.66106,0.62427,0,0.61252,0.68837,7.52438,0.62427,0,-0.18079,-0.10118,2.05347,0.00118,0,0.02249,-0.03026,0.51722,0.00186,1,0,0.00000,12
0.76255,0.75837,872.59760,0.15448,1942,0,0.76255,0.75837,0,0.37918,0.85978,0,0.76255,0.75837,0,0.26561,0.65974,7.66106,0.62143,0,0.61252,0.68837,7.52438,0.62143,0,-0.18079,-0.10118,2.05347,0.00118,0,0.02249,-0.03026,0.51722,0.00186,1,0,0.00000,12
0.76255,0.75837,872.59760,0.15448,1942,0,0.76255,0.75837,0,0.37918,0.85978,0,0.76255,0.75837,0,0.26561,0.65974,7.66106,0.62143,0,0.61252,0.68837,7.52438,0.62143,0,-0.18079,-0.10118,2.05347,0.00118,0,0.02249,-0.03026,0.51722,0.00186,1,0,0.00000,12
0.00000,0.00000,872.59760,0.15448,1942,0,0.76255,0.75837,0,0.37918,0.85978,0,0.76255,0.75837,0,0.26561,0.65974,7.66106,0.62143,0,0.61252,0.68837,7.52438,0.62143,0,-0.18079,-0.10118,2.05347,0.00118,0,0.02249,-0.03026,0.51722,0.00186,1,0,0.00000,12
0.00000,0.00000,872.59760,0.15448,1942,0,0.76255,0.75837,0,0.37918,0.85978,0,0.76255,0.75837,0,0.26561,0.65974,7.66106,0.62143,0,0.61252,0.68837,7.52438,0.62143,0,-0.18079,-0.10118,2.05347,0.00118,0,0.02249,-0.03026,0.51722,0.00186,1,0,0.00000,12
0.00000,0.00000,872.59760,0.15448,1942,0,0.76255,0.75837,0,0.37918,0.85978,0,0.76255,0.75837,0,0.26561,0.65974,7.66106,0.62143,0,0.61252,0.68837,7.52438,0.62143,0,-0.18079,-0.10118,2.05347,0.00118,0,0.02249,-0.03026,0.51722,0.00186,1,0,0.00000,12
0.00000,0.00000,872.59760,0.15448,1942,0,0.76255,0.75837,0,0.37918,0.85978,0,0.76255,0.75837,0,0.26561,0.65974,7.66106,0.62143,0,0.61252,0.68837,7.52438,0.62143,0,-0.18079,-0.10118,2.05347,0.00118,0,0.02249,-0.03026,0.51722,0.00186,1,0,0.00000,12
0.00000,0.00000,872.59760,0.15448,1942,0,0.76255,0.75837,0,0.37918,0.85978,0,0.76255,0.75837,0,0.26561,0.65974,7.66106,0.62143,0,0.61252,0.68837,7.52438,0.62143,0,-0.18079,-0.10118,2.05347,0.00118,0,0.02249,-0.03026,0.51722,0.00186,1,0,0.00000,12
0.00000,0.00000,872.59760,0.15448,1942,0,0.76255,0.75837,0,0.37918,0.85978,0,0.76255,0.75837,0,0.26561,0.65974,7.66106,0.62143,0,0.61252,0.68837,7.52438,0.62143,0,-0.18079,-0.10118,2.05347,0.00118,0,0.02249,-0.03026,0.51722,0.00186,1,0,0.00000,12
0.00000,0.00000,872.59760,0.15448,1942,0,0.76255,0.75837,0,0.37918,0.85978,0,0.76255,0.75837,0,0.26561,0.65974,7.66106,0.62143,0,0.61252,0.68837,7.52438,0.62143,0,-0.18079,-0.10118,2.05347,0.00118,0,0.02249,-0.03026,0.51722,0.00186,1,0,0.00000,12
0.00000,0.00000,872.59760,0.15448,1942,0,0.76255,0.75837,0,0.37918,0.85978,0,0.76255,0.75837,0,0.26561,0.65974,7.66106,0.62143,0,0.61252,0.68837,7.52438,0.62143,0,-0.18079,-0.10118,2.05347,0.00118,0,0.02249,-0.03026,0.51722,0.00186,1,0,0.00000,12
0.00000,0.00000,872.59760,0.15448,1942,0,0.76255,0.75837,0,0.37918,0.85978,0,0.76255,0.75837,0,0.26561,0.65974,7.66106,0.62143,0,0.61252,0.68837,7.52438,0.62143,0,-0.18079,-0.10118,2.05347,0.00118,0,0.02249,-0.03026,0.51722,0.00186,1,0,0.00000,12
0.00000,0.00000,872.59760,0.15448,1942,0,0.76255,0.75837,0,0.37918,0.85978,0,0.76255,0.75837,0,0.26561,0.65974,7.66106,0.62143,0,0.61252,0.68837,7.52438,0.62143,0,-0.18079,-0.10118,2.05347,0.00118,0,0.02249,-0.03026,0.51722,0.00186,1,0,0.00000,12
0.00000,0.00000,872.59760,0.15448,1942,0,0.76255,0.75837,0,0.37918,0.85978,0,0.76255,0.75837,0,0.26561,0.65974,7.66106,0.62143,0,0.61252,0.68837,7.52438,0.62143,0,-0.18079,-0.10118,2.05347,0.00118,0,0.02249,-0.03026,0.51722,0.00186,1,0,0.00000,12
0.00000,0.00000,872.59760,0.15448,1942,0,0.76255,0.75837,0,0.37918,0.85978,0,0.76255,0.75837,0,0.26561,0.65974,7.66106,0.62143,0,0.61252,0.68837,7.52438,0.62143,0,-0.18079,-0.10118,2.05347,0.00118,0,0.02249,-0.03026,0.51722,0.00186,1,0,0.00000,12
0.00000,0.00000,872.59760,0.15448,1942,0,0.76255,0.75837,0,0.37918,0.85978,0,0.76255,0.75837,0,0.26561,0.65974,7.66106,0.62143,0,0.61252,0.68837,7.52438,0.62143,0,-0.18079,-0.10118,2.05347,0.00118,0,0.02249,-0.03026,0.51722,0.00186,1,0,0.00000,12
0.00000,0.00000,872.59760,0.15448,1942,0,0.76255,0.75837,0,0.37918,0.85978,0,0.76255,0.75837,0,0.26561,0.65974,7.66106,0.62143,0,0.61252,0.68837,7.52438,0.62143,0,-0.18079,-0.10118,2.05347,0.00118,0,0.02249,-0.03026,0.51722,0.00186,1,0,0.00000,12
0.00000,0.00000,872.59760,0.15448,1942,0,0.76255,0.75837,0,0.37918,0.85978,0,0.76255,0.75837,0,0.26561,0.65974,7.66106,0.62143,0,0.61252,0.68837,7.52438,0.62143,0,-0.18079,-0.10118,2.05347,0.00118,0,0.02249,-0.03026,0.51722,0.00186,1,0,0.00000,12
0.00000,0.00000,872.59760,0.15448,1942,0,0.76255,0.75837,0,0.37918,0.85978,0,0.76255,0.75837,0,0.26561,0.65974,7.66106,0.62143,0,0.61252,0.68837,7.52438,0.62143,0,-0.18079,-0.10118,2.05347,0.00118,0,0.02249,-0.03026,0.51722,0.00186,1,0,0.00000,12
0.00000,0.00000,872.59760,0.15448,1942,0,0.76255,0.75837,0,0.37918,0.85978,0,0.76255,0.75837,0,0.26561,0.65974,7.66106,0.62143,0,0.61252,0.68837,7.52438,0.62143,0,-0.18079,-0.10118,2.05347,0.00118,0,0.02249,-0.03026,0.51722,0.00186,1,0,0.00000,12
0.00000,0.00000,872.59760,0.15448,1942,0,0.76255,0.75837,0,0.37918,0.85978,0,0.76255,0.75837,0,0.26561,0.65974,7.66106,0.62143,0,0.61252,0.68837,7.52438,0.62143,0,-0.18079,-0.10118,2.05347,0.00118,0,0.02249,-0.03026,0.51722,0.00186,1,0,0.00000,12
0.00000,0.00000,872.59760,0.15448,1942,0,0.76255,0.75837,0,0.37918,0.85978,0,0.76255,0.75837,0,0.26561,0.65974,7.66106,0.62143,0,0.61252,0.68837,7.52438,0.62143,0,-0.18079,-0.10118,2.05347,0.00118,0,0.02249,-0.03026,0.51722,0.00186,1,0,0.00000,12
0.00000,0.00000,872.59760,0.15448,1942,0,0.76255,0.75837,0,0.37918,0.85978,0,0.76255,0.75837,0,0.26561,0.65974,7.66106,0.62143,0,0.61252,0.68837,7.52438,0.62143,0,-0.18079,-0.10118,2.05347,0.00118,0,0.02249,-0.03026,0.51722,0.00186,1,0,0.00000,12
0.00000,0.00000,872.59760,0.15448,1942,0,0.76255,0.75837,0,0.37918,0.85978,0,0.76255,0.75837,0,0.26561,0.65974,7.66106,0.62143,0,0.61252,0.68837,7.52438,0.62143,0,-0.18079,-0.10118,2.05347,0.00118,0,0.02249,-0.03026,0.51722,0.00186,1,0,0.00000,12
0.00000,0.00000,872.59760,0.15448,1942,0,0.76255,0.75837,0,0.37918,0.85978,0,0.76255,0.75837,0,0.26561,0.65974,7.66106,0.62143,0,0.61252,0.68837,7.52438,0.62143,0,-0.18079,-0.10118,2.05347,0.00118,0,0.02249,-0.03026,0.51722,0.00186,1,0,0.00000,12
0.00000,0.00000,872.59760,0.15448,1942,0,0.76255,0.75837,0,0.37918,0.85978,0,0.76255,0.75837,0,0.26561,0.65974,7.66106,0.62143,0,0.61252,0.68837,7.52438,0.62143,0,-0.18079,-0.10118,2.05347,0.00118,0,0.02249,-0.03026,0.51722,0.00186,1,0,0.00000,12
0.00000,0.00000,872.59760,0.15448,1942,0,0.76255,0.75837,0,0.37918,0.85978,0,0.76255,0.75837,0,0.26561,0.65974,7.66106,0.62143,0,0.61252,0.68837,7.52438,0.62143,0,-0.18079,-0.10118,2.05347,0.00118,0,0.02249,-0.03026,0.51722,0.00186,1,0,0.00000,12
0.00000,0.00000,872.59760,0.15448,1942,0,0.76255,0.75837,0,0.37918,0.85978,0,0.76255,0.75837,0,0.26561,0.65974,7.66106,0.62143,0,0.61252,0.68837,7.52438,0.62143,0,-0.18079,-0.10118,2.05347,0.00118,0,0.02249,-0.03026,0.51722,0.00186,1,0,0.00000,12
0.00000,0.00000,872.59760,0.15448,1942,0,0.76255,0.75837,0,0.37918,0.85978,0,0.76255,0.75837,0,0.26561,0.65974,7.66106,0.62143,0,0.61252,0.68837,7.52438,0.62143,0,-0.18079,-0.10118,2.05347,0.00118,0,0.02249,-0.03026,0.51722,0.00186,1,0,0.00000,12
0.00000,0.00000,872.59760,0.15448,1942,0,0.76255,0.75837,0,0.37918,0.85978,0,0.76255,0.75837,0,0.26561,0.65974,7.66106,0.62143,0,0.61252,0.68837,7.52438,0.62143,0,-0.18079,-0.10118,2.05347,0.00118,0,0.02249,-0.03026,0.51722,0.00186,1,0,0.00000,12
0.00000,0.00000,872.59760,0.15448,1942,0,0.76255,0.75837,0,0.37918,0.85978,0,0.76255,0.75837,0,0.26561,0.65974,7.66106,0.62143,0,0.61252,0.68837,7.52438,0.62143,0,-0.18079,-0.10118,2.05347,0.00118,0,0.02249,-0.03026,0.51722,0.00186,1,0,0.00000,12
0.00000,0.00000,872.59760,0.15448,1942,0,0.76255,0.75837,0,0.37918,0.85978,0,0.76255,0.75837,0,0.26561,0.65974,7.66106,0.62143,0,0.61252,0.68837,7.52438,0.62143,0,-0.18079,-0.10118,2.05347,0.00118,0,0.02249,-0.03026,0.51722,0.00186,1,0,0.00000,12
0.00000,0.00000,872.59760,0.15448,1942,0,0.76255,0.75837,0,0.37918,0.85978,0,0.76255,0.75837,0,0.26561,0.65974,7.66106,0.62143,0,0.61252,0.68837,7.52438,0.62143,0,-0.18079,-0.10118,2.05347,0.00118,0,0.02249,-0.03026,0.51722,0.00186,1,0,0.00000,12
0.00000,0.00000,872.59760,0.15448,1942,0,0.76255,0.75837,0,0.37918,0.85978,0,0.76255,0.75837,0,0.26561,0.65974,7.66106,0.62143,0,0.61252,0.68837,7.52438,0.62143,0,-0.18079,-0.10118,2.05347,0.00118,0,0.02249,-0.03026,0.51722,0.00186,1,0,0.00000,12
0.00000,0.00000,872.59760,0.15448,1942,0,0.76255,0.75837,0,0.37918,0.85978,0,0.76255,0.75837,0,0.26561,0.65974,7.66106,0.62143,0,0.61252,0.68837,7.52438,0.62143,0,-0.18079,-0.10118,2.05347,0.00118,0,0.02249,-0.03026,0.51722,0.00186,1,0,0.00000,12
0.00000,0.00000,872.59760,0.15448,1942,0,0.76255,0.75837,0,0.37918,0.85978,0,0.76255,0.75837,0,0.26561,0.65974,7.66106,0.62143,0,0.61252,0.68837,7.52438,0.62143,0,-0.18079,-0.10118,2.05347,0.00118,0,0.02249,-0.03026,0.51722,0.00186,1,0,0.00000,12
0.67996,0.52673,872.59760,0.15448,1942,0,0.67996,0.52673,1,0.37918,0.85978,0,0.67996,0.52673,1,0.26152,0.65469,21.78053,0.62143,1,0.61252,0.68837,7.52438,0.62143,0,-0.18079,-0.10118,2.05347,0.00395,0,0.02249,-0.03026,0.51722,0.00186,1,0,0.00000,12
0.67995,0.52411,872.59760,0.15448,1942,0,0.67995,0.52150,1,0.37918,0.85978,0,0.67995,0.52150,1,0.26148,0.65429,22.93342,0.62733,1,0.61252,0.68837,7.52438,0.62733,0,-0.19222,-0.10669,2.13266,0.00388,0,0.02249,-0.03026,0.51722,0.00186,1,0,0.00000,12
0.64849,0.50340,872.59760,0.15448,1942,0,0.67651,0.47055,1,0.49463,0.45338,1,0.58557,0.46197,1,0.26065,0.65464,21.95616,0.63324,1,0.60680,0.68591,21.67258,0.63324,1,-0.19222,-0.10669,2.13266,0.00399,0,0.02249,-0.03026,0.51722,0.00364,1,0,0.00000,12
0.63233,0.49062,873.01959,0.02032,1943,1,0.67818,0.47954,1,0.48954,0.42501,1,0.58386,0.45228,1,0.26030,0.65444,22.90701,0.63915,1,0.60635,0.68606,22.17819,0.63915,1,-0.19222,-0.10669,2.13266,0.00400,0,0.02249,-0.03026,0.51722,0.00351,1,0,0.00000,12
0.62271,0.48176,873.01959,0.02704,1943,1,0.67817,0.47689,1,0.49025,0.41577,1,0.58421,0.44633,1,0.26015,0.65436,22.45726,0.64199,1,0.60630,0.68640,22.46067,0.64803,1,-0.18592,-0.10282,2.05234,0.00396,0,0.02136,-0.03165,0.52952,0.00367,1,0,0.00000,12
0.61710,0.47599,873.01959,0.03381,1943,1,0.67447,0.46457,1,0.50361,0.42972,1,0.58904,0.44715,1,0.25903,0.65481,22.96302,0.64497,1,0.60546,0.68640,23.39232,0.65102,1,-0.18592,-0.10282,2.05234,0.00400,0,0.02136,-0.03165,0.52952,0.00356,1,0,0.00000,12
0.61214,0.46980,873.01959,0.04053,1943,1,0.68453,0.42493,1,0.48028,0.44038,1,0.58240,0.43266,1,0.25856,0.65498,23.36101,0.64795,1,0.60522,0.68641,23.27379,0.65400,1,-0.18592,-0.10282,2.05234,0.00402,0,0.02136,-0.03165,0.52952,0.00360,1,0,0.00000,12
0.60844,0.46478,873.01959,0.04724,1943,1,0.68454,0.42193,1,0.48047,0.43742,1,0.58250,0.42967,1,0.25826,0.65492,24.00760,0.65093,1,0.60457,0.68638,23.29562,0.65698,1,-0.18686,-0.10328,2.04922,0.00395,0,0.02093,-0.03157,0.52688,0.00359,1,0,0.00000,12
0.60432,0.46120,873.01959,0.05389,1943,1,0.65998,0.44620,1,0.48279,0.41880,1,0.57139,0.43250,1,0.25721,0.65524,24.11610,0.65698,1,0.60397,0.68659,23.21383,0.65698,1,-0.18686,-0.10328,2.04922,0.00400,0,0.02093,-0.03157,0.52688,0.00354,1,0,0.00000,12
0.60277,0.45821,873.01959,0.06085,1943,1,0.67683,0.45551,1,0.50084,0.40714,1,0.58884,0.43132,1,0.25691,0.65525,24.36804,0.65698,1,0.60364,0.68668,23.03581,0.65698,1,-0.18686,-0.10328,2.04922,0.00398,0,0.02093,-0.03157,0.52688,0.00358,1,0,0.00000,12
0.60150,0.45564,873.01959,0.06696,1943,1,0.67681,0.45262,1,0.50084,0.40721,1,0.58882,0.42992,1,0.25651,0.65523,25.03000,0.66004,1,0.60306,0.68664,23.37893,0.65691,1,-0.19628,-0.10777,2.13504,0.00395,0,0.02018,-0.03096,0.51662,0.00359,1,0,0.00000,12
0.59983,0.44998,873.01959,0.07379,1943,1,0.67942,0.41044,1,0.48340,0.36515,1,0.58141,0.38780,1,0.25548,0.65528,25.21059,0.65997,1,0.60229,0.68657,22.95984,0.65684,1,-0.19628,-0.10777,2.13504,0.00396,0,0.02018,-0.03096,0.51662,0.00360,1,0,0.00000,12
0.59734,0.44376,873.01959,0.08020,1943,1,0.66148,0.37367,1,0.47335,0.36444,1,0.56742,0.36905,1,0.25511,0.65516,25.40046,0.65990,1,0.60205,0.68666,22.50162,0.65676,1,-0.19628,-0.10777,2.13504,0.00393,0,0.02018,-0.03096,0.51662,0.00365,1,0,0.00000,12
0.59520,0.43866,873.01959,0.08710,1943,1,0.66157,0.37699,1,0.47319,0.36790,1,0.56738,0.37245,1,0.25473,0.65509,25.04308,0.65676,1,0.60136,0.68672,22.92543,0.65363,1,-0.18964,-0.10390,2.04933,0.00392,0,0.01996,-0.03114,0.51903,0.00361,1,0,0.00000,12
0.59516,0.43517,873.01959,0.09332,1943,1,0.68589,0.39537,1,0.50330,0.37718,1,0.59460,0.38628,1,0.25394,0.65518,25.60465,0.65057,1,0.60062,0.68661,22.79936,0.65057,1,-0.18964,-0.10390,2.04933,0.00393,0,0.01996,-0.03114,0.51903,0.00360,1,0,0.00000,12
0.59412,0.43210,873.01959,0.10040,1943,1,0.68088,0.41061,1,0.47641,0.36136,1,0.57865,0.38598,1,0.25341,0.65536,24.94661,0.64751,1,0.60050,0.68653,22.45597,0.64751,1,-0.18964,-0.10390,2.04933,0.00397,0,0.01996,-0.03114,0.51903,0.00365,1,0,0.00000,12
0.58092,0.40769,873.01959,0.10040,1943,0,0.68088,0.41376,1,0.47642,0.36128,1,0.57865,0.38752,1,0.25298,0.65558,25.71546,0.64444,1,0.60012,0.68714,23.20835,0.64758,1,-0.19023,-0.10356,2.04261,0.00397,0,0.02140,-0.03381,0.56420,0.00372,1,0,0.00000,12
0.57878,0.40401,873.01959,0.10040,1943,0,0.65550,0.40561,1,0.49778,0.39504,1,0.57664,0.40032,1,0.25234,0.65555,25.72523,0.64758,1,0.59943,0.68659,23.18335,0.65071,1,-0.19023,-0.10356,2.04261,0.00394,0,0.02140,-0.03381,0.56420,0.00358,1,0,0.00000,12
0.58748,0.41354,873.01959,0.10040,1943,0,0.69066,0.43135,1,0.51908,0.43386,1,0.60487,0.43261,1,0.25227,0.65563,25.97708,0.65071,1,0.59940,0.68654,23.21339,0.65384,1,-0.19023,-0.10356,2.04261,0.00395,0,0.02140,-0.03381,0.56420,0.00358,1,0,0.00000,12
0.59183,0.41792,873.12653,0.02014,1944,1,0.69070,0.42824,1,0.51908,0.43386,1,0.60489,0.43105,1,0.25228,0.65560,26.20080,0.65384,1,0.59968,0.68665,23.18227,0.65384,1,-0.19023,-0.10356,2.04261,0.00391,0,0.01915,-0.03028,0.50594,0.00364,1,0,0.00000,12
