FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58012,0.43082,796.23560,0.16052,1706,1,0.61703,0.37308,1,0.45369,0.48938,1,0.53536,0.43123,1,0.15751,0.74221,21.85966,0.81439,1,0.47081,0.77367,21.88330,0.80962,1,-0.07786,-0.04556,0.59377,0.00395,1,-0.00644,-0.04915,0.57238,0.00368,1,0,0.00000,10
0.56343,0.31661,797.11304,0.19440,1709,1,0.64028,0.23677,1,0.46936,0.32944,1,0.55482,0.28310,1,0.15931,0.74778,21.73592,0.83556,1,0.47288,0.78062,21.18604,0.83556,1,-0.07769,-0.04682,0.59453,0.00387,1,-0.00657,-0.05385,0.60850,0.00368,1,0,0.00000,9
0.56008,0.28821,797.11304,0.19440,1709,0,0.64242,0.22967,1,0.47340,0.28322,1,0.55791,0.25645,1,0.15925,0.74771,21.96624,0.84021,1,0.47288,0.78062,21.18604,0.84021,1,-0.07769,-0.04682,0.59453,0.00387,1,-0.00657,-0.05385,0.60850,0.00368,1,0,0.00000,9
0.56043,0.28395,797.11304,0.19440,1709,0,0.64508,0.23395,1,0.47649,0.32545,1,0.56078,0.27970,1,0.15931,0.74778,21.73592,0.84486,1,0.47293,0.78071,21.04658,0.84486,1,-0.07769,-0.04682,0.59453,0.00387,1,-0.00657,-0.05385,0.60850,0.00372,1,0,0.00000,9
0.56051,0.28333,797.11304,0.19440,1709,0,0.64508,0.23395,1,0.47626,0.33019,1,0.56067,0.28207,1,0.15931,0.74778,21.73592,0.84486,1,0.47278,0.78071,21.22690,0.83962,1,-0.07475,-0.04512,0.57240,0.00387,1,-0.00641,-0.05294,0.59821,0.00367,1,0,0.00000,9
0.55975,0.28010,797.31354,0.02081,1710,1,0.64458,0.24391,1,0.47034,0.29691,1,0.55746,0.27041,1,0.15932,0.74776,21.51080,0.83497,1,0.47279,0.78079,21.20142,0.82973,1,-0.07475,-0.04512,0.57240,0.00388,1,-0.00641,-0.05294,0.59821,0.00368,1,0,0.00000,9
0.55960,0.28192,797.31354,0.02722,1710,1,0.64961,0.26206,1,0.46839,0.31635,1,0.55900,0.28920,1,0.15936,0.74782,21.54717,0.82508,1,0.47277,0.78087,20.93468,0.81984,1,-0.07475,-0.04512,0.57240,0.00390,1,-0.00641,-0.05294,0.59821,0.00369,1,0,0.00000,9
0.55948,0.28509,797.31354,0.03387,1710,1,0.64997,0.27175,1,0.46785,0.33019,1,0.55891,0.30097,1,0.15937,0.74784,21.39658,0.81519,1,0.47263,0.78060,20.38652,0.80519,1,-0.07475,-0.04516,0.57240,0.00389,1,-0.00625,-0.05130,0.57921,0.00366,1,0,0.00000,9
0.56321,0.29378,797.31354,0.04053,1710,1,0.66548,0.31776,1,0.50560,0.37399,1,0.58554,0.34587,1,0.15951,0.74858,21.69796,0.80519,1,0.47268,0.78141,21.05963,0.80043,1,-0.07475,-0.04516,0.57240,0.00381,1,-0.00625,-0.05130,0.57921,0.00359,1,0,0.00000,9
0.56447,0.30723,797.31354,0.04694,1710,1,0.64084,0.36893,1,0.50577,0.43384,1,0.57331,0.40139,1,0.15962,0.74887,21.56611,0.80043,1,0.47300,0.78220,21.35105,0.79566,1,-0.07475,-0.04516,0.57240,0.00385,1,-0.00625,-0.05130,0.57921,0.00358,1,0,0.00000,9
0.56547,0.31748,797.31354,0.05365,1710,1,0.64085,0.36903,1,0.50615,0.43001,1,0.57350,0.39952,1,0.15961,0.74904,20.90921,0.80032,1,0.47290,0.78264,21.39410,0.80032,1,-0.07782,-0.04712,0.59548,0.00389,1,-0.00641,-0.05312,0.59821,0.00369,1,0,0.00000,9
0.56711,0.32525,797.31354,0.06158,1710,1,0.67585,0.34434,1,0.48778,0.44591,1,0.58182,0.39512,1,0.15951,0.74935,22.16498,0.80497,1,0.47275,0.78268,21.43544,0.80973,1,-0.07782,-0.04712,0.59548,0.00376,1,-0.00641,-0.05312,0.59821,0.00373,1,0,0.00000,9
0.56812,0.33027,797.31354,0.06726,1710,1,0.66807,0.33288,1,0.48844,0.42807,1,0.57825,0.38048,1,0.15947,0.74933,22.17400,0.81439,1,0.47260,0.78251,21.41081,0.81915,1,-0.07782,-0.04712,0.59548,0.00375,1,-0.00641,-0.05312,0.59821,0.00367,1,0,0.00000,9
0.56897,0.33411,797.31354,0.07373,1710,1,0.66799,0.32854,1,0.48873,0.42423,1,0.57836,0.37639,1,0.15938,0.74908,21.26617,0.81915,1,0.47260,0.78240,21.27522,0.82391,1,-0.07578,-0.04586,0.57959,0.00388,1,-0.00672,-0.05492,0.61791,0.00365,1,0,0.00000,9
0.56979,0.33447,797.31354,0.08087,1710,1,0.65615,0.31865,1,0.50315,0.35882,1,0.57965,0.33873,1,0.15913,0.74921,21.23722,0.81926,1,0.47224,0.78211,21.32375,0.81926,1,-0.07578,-0.04586,0.57959,0.00388,1,-0.00672,-0.05492,0.61791,0.00353,1,0,0.00000,9
0.56969,0.33574,797.31354,0.08752,1710,1,0.64592,0.32340,1,0.49070,0.38124,1,0.56831,0.35232,1,0.15901,0.74953,22.23199,0.81460,1,0.47221,0.78207,21.38572,0.81460,1,-0.07578,-0.04586,0.57959,0.00383,1,-0.00672,-0.05492,0.61791,0.00353,1,0,0.00000,9
0.56959,0.33712,797.31354,0.09381,1710,1,0.64612,0.32767,1,0.49040,0.38529,1,0.56826,0.35648,1,0.15894,0.74946,21.95629,0.80995,1,0.47247,0.78244,21.32450,0.80995,1,-0.07529,-0.04551,0.57521,0.00387,1,-0.00672,-0.05492,0.61791,0.00364,1,0,0.00000,9
0.56975,0.33935,797.31354,0.10077,1710,1,0.63504,0.34273,1,0.50925,0.40267,1,0.57214,0.37270,1,0.15892,0.74943,22.28426,0.80995,1,0.47237,0.78260,21.54448,0.80995,1,-0.07529,-0.04551,0.57521,0.00383,1,-0.00672,-0.05492,0.61791,0.00368,1,0,0.00000,9
