FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57241,0.38226,852.69031,0.16736,1877,1,0.64527,0.38176,1,0.47575,0.43383,1,0.56051,0.40779,1,0.19254,0.79969,20.94326,0.82380,1,0.50274,0.84073,21.83823,0.81904,1,-0.06924,-0.05557,0.58711,0.00380,1,0.00043,-0.06179,0.57940,0.00365,1,0,0.00000,11
0.57212,0.38302,852.69031,0.17352,1877,1,0.64765,0.37949,1,0.48189,0.42607,1,0.56477,0.40278,1,0.19243,0.79967,20.91087,0.81904,1,0.50269,0.84049,21.57771,0.81428,1,-0.06924,-0.05557,0.58711,0.00380,1,0.00043,-0.06179,0.57940,0.00365,1,0,0.00000,11
0.55729,0.39153,853.20605,0.56903,1878,1,0.62785,0.33580,1,0.46527,0.44853,1,0.54656,0.39216,1,0.24143,0.75609,22.84192,0.77786,1,0.56025,0.80026,22.17510,0.77351,1,-0.05771,-0.04725,0.58228,0.00388,1,0.01283,-0.05294,0.56111,0.00373,1,0,0.00000,10
0.55721,0.39256,853.20605,0.57568,1878,1,0.64699,0.37382,1,0.45952,0.42531,1,0.55325,0.39957,1,0.24126,0.75592,22.61777,0.77351,1,0.56021,0.80025,22.18634,0.77351,1,-0.05771,-0.04725,0.58228,0.00389,1,0.01283,-0.05294,0.56111,0.00374,1,0,0.00000,10
0.55713,0.39262,853.20605,0.58264,1878,1,0.64583,0.36500,1,0.45680,0.43359,1,0.55132,0.39929,1,0.24123,0.75590,22.84648,0.77351,1,0.56023,0.80022,22.19371,0.77351,1,-0.05771,-0.04725,0.58228,0.00387,1,0.01283,-0.05294,0.56111,0.00374,1,0,0.00000,10
0.55705,0.39275,853.20605,0.58911,1878,1,0.64602,0.36888,1,0.45669,0.43720,1,0.55136,0.40304,1,0.24118,0.75581,22.92738,0.76926,1,0.56027,0.80014,21.89989,0.76926,1,-0.05612,-0.04587,0.56581,0.00386,1,0.01283,-0.05294,0.56111,0.00374,1,0,0.00000,10
0.55681,0.39386,853.20605,0.59570,1878,1,0.64963,0.43104,1,0.46777,0.45908,1,0.55870,0.44506,1,0.24111,0.75613,22.78675,0.76501,1,0.56039,0.80029,22.00737,0.76501,1,-0.05612,-0.04587,0.56581,0.00398,1,0.01283,-0.05294,0.56111,0.00376,1,0,0.00000,10
0.55719,0.39575,853.20605,0.60242,1878,1,0.65586,0.46952,1,0.49664,0.49243,1,0.57625,0.48097,1,0.24116,0.75641,22.53601,0.76077,1,0.56032,0.80056,21.93417,0.76077,1,-0.05612,-0.04587,0.56581,0.00401,1,0.01283,-0.05294,0.56111,0.00375,1,0,0.00000,10
0.55757,0.39763,853.20605,0.60870,1878,1,0.65600,0.47289,1,0.49665,0.49235,1,0.57632,0.48262,1,0.24118,0.75683,22.97749,0.75652,1,0.56046,0.80080,21.98586,0.76086,1,-0.05617,-0.04596,0.56634,0.00400,1,0.01323,-0.05442,0.57677,0.00375,1,0,0.00000,10
0.55792,0.39987,853.20605,0.61591,1878,1,0.67637,0.48831,1,0.48325,0.50940,1,0.57981,0.49886,1,0.24109,0.75690,23.00738,0.76086,1,0.56025,0.80091,22.32603,0.76521,1,-0.05617,-0.04596,0.56634,0.00397,1,0.01323,-0.05442,0.57677,0.00371,1,0,0.00000,10
0.55950,0.42975,853.20605,0.61591,1878,0,0.66811,0.46711,1,0.48407,0.52878,1,0.57609,0.49795,1,0.24104,0.75678,23.04053,0.76521,1,0.56028,0.80069,22.04944,0.76956,1,-0.05617,-0.04596,0.56634,0.00393,1,0.01323,-0.05442,0.57677,0.00375,1,0,0.00000,10
0.56774,0.46447,853.20605,0.61591,1878,0,0.66810,0.46675,1,0.48384,0.53162,1,0.57597,0.49919,1,0.24098,0.75649,22.78933,0.76566,1,0.56027,0.80060,21.91476,0.76566,1,-0.05511,-0.04497,0.55521,0.00393,1,0.01350,-0.05568,0.59058,0.00377,1,0,0.00000,10
0.56892,0.46484,853.20605,0.61591,1878,0,0.66413,0.43406,1,0.47844,0.49711,1,0.57129,0.46558,1,0.24123,0.75594,23.02456,0.76177,1,0.56010,0.80027,21.76627,0.75742,1,-0.05511,-0.04497,0.55521,0.00380,1,0.01350,-0.05568,0.59058,0.00377,1,0,0.00000,10
0.56928,0.46574,853.82819,0.02008,1879,1,0.66140,0.43901,1,0.47933,0.49789,1,0.57037,0.46845,1,0.24123,0.75593,23.00421,0.75353,1,0.56009,0.80030,21.67726,0.74918,1,-0.05511,-0.04497,0.55521,0.00379,1,0.01350,-0.05568,0.59058,0.00376,1,0,0.00000,10
0.56951,0.46665,853.82819,0.02716,1879,1,0.66151,0.44267,1,0.47933,0.49789,1,0.57042,0.47028,1,0.24115,0.75598,22.87083,0.74918,1,0.56009,0.80017,21.97534,0.74918,1,-0.05640,-0.04599,0.56773,0.00385,1,0.01317,-0.05444,0.57793,0.00372,1,0,0.00000,10
0.56822,0.46686,853.82819,0.03394,1879,1,0.64898,0.43294,1,0.47462,0.50288,1,0.56180,0.46791,1,0.24075,0.75619,23.19203,0.75307,1,0.55999,0.80022,22.30762,0.75742,1,-0.05640,-0.04599,0.56773,0.00394,1,0.01317,-0.05444,0.57793,0.00371,1,0,0.00000,10
0.56782,0.46562,853.82819,0.04059,1879,1,0.66272,0.43077,1,0.46814,0.48561,1,0.56543,0.45819,1,0.24064,0.75625,23.28180,0.76132,1,0.56003,0.80022,22.24203,0.76566,1,-0.05640,-0.04599,0.56773,0.00401,1,0.01317,-0.05444,0.57793,0.00371,1,0,0.00000,10
0.56754,0.46342,853.82819,0.04724,1879,1,0.66242,0.42022,1,0.46863,0.47573,1,0.56552,0.44798,1,0.24079,0.75653,23.99789,0.77381,1,0.55998,0.80019,22.28781,0.77816,1,-0.05752,-0.04687,0.57862,0.00398,1,0.01324,-0.05475,0.58071,0.00371,1,0,0.00000,10
0.56640,0.46017,853.82819,0.05408,1879,1,0.65337,0.40366,1,0.46133,0.46476,1,0.55735,0.43421,1,0.24041,0.75612,23.30386,0.78241,1,0.55994,0.80014,22.31916,0.78241,1,-0.05752,-0.04687,0.57862,0.00401,1,0.01324,-0.05475,0.58071,0.00375,1,0,0.00000,10
0.56576,0.45751,853.82819,0.06104,1879,1,0.63894,0.40030,1,0.48092,0.46678,1,0.55993,0.43354,1,0.24030,0.75612,23.17600,0.78665,1,0.55976,0.80018,22.54074,0.78665,1,-0.05752,-0.04687,0.57862,0.00400,1,0.01324,-0.05475,0.58071,0.00376,1,0,0.00000,10
0.56523,0.45562,853.82819,0.06775,1879,1,0.63914,0.40361,1,0.48071,0.46986,1,0.55992,0.43674,1,0.24019,0.75610,23.06297,0.78276,1,0.55972,0.80025,22.67114,0.78276,1,-0.05557,-0.04521,0.55816,0.00398,1,0.01287,-0.05358,0.56832,0.00373,1,0,0.00000,10
0.56550,0.45525,853.82819,0.07397,1879,1,0.64638,0.42220,1,0.49061,0.48008,1,0.56849,0.45114,1,0.23994,0.75629,23.03990,0.77462,1,0.55960,0.80022,22.12668,0.77462,1,-0.05557,-0.04521,0.55816,0.00400,1,0.01287,-0.05358,0.56832,0.00378,1,0,0.00000,10
0.56582,0.45522,853.82819,0.08087,1879,1,0.65951,0.42877,1,0.47995,0.48117,1,0.56973,0.45497,1,0.23979,0.75629,23.21802,0.76647,1,0.55921,0.80037,22.70083,0.76647,1,-0.05557,-0.04521,0.55816,0.00400,1,0.01287,-0.05358,0.56832,0.00376,1,0,0.00000,10
0.56610,0.45521,853.82819,0.08710,1879,1,0.65951,0.42877,1,0.47995,0.48117,1,0.56973,0.45497,1,0.24002,0.75589,23.06333,0.76647,1,0.55933,0.80014,22.06267,0.76647,1,-0.05751,-0.04672,0.57673,0.00386,1,0.01300,-0.05446,0.57815,0.00372,1,0,0.00000,10
0.56619,0.45567,853.82819,0.09406,1879,1,0.65281,0.44210,1,0.48197,0.48214,1,0.56739,0.46212,1,0.23928,0.75636,22.90840,0.77462,1,0.55908,0.80016,21.97928,0.77462,1,-0.05751,-0.04672,0.57673,0.00398,1,0.01300,-0.05446,0.57815,0.00375,1,0,0.00000,10
