FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,833.78729,0.12061,1805,0,0.82971,0.39522,0,0.63445,0.40294,0,0.73208,0.39908,0,0.20962,0.74837,16.27468,0.81391,0,0.51604,0.79467,10.30970,0.81391,0,-0.06373,-0.04449,0.56709,0.00381,1,0.00404,-0.05659,0.61248,0.00274,1,0,0.00000,9
0.00000,0.00000,833.78729,0.12061,1805,0,0.82971,0.39522,0,0.63445,0.40294,0,0.73208,0.39908,0,0.20962,0.74837,16.27468,0.81391,0,0.51604,0.79467,10.30970,0.81391,0,-0.06373,-0.04449,0.56709,0.00381,1,0.00404,-0.05659,0.61248,0.00274,1,0,0.00000,9
0.61500,0.39274,834.83197,0.12103,1809,1,0.77043,0.40745,1,0.55295,0.42025,1,0.66169,0.41385,1,0.20158,0.75233,21.68558,0.79586,1,0.51149,0.79726,19.77588,0.79152,1,-0.06798,-0.04693,0.58920,0.00375,1,0.00200,-0.05302,0.56778,0.00386,1,0,0.00000,9
0.64240,0.39879,834.83197,0.12103,1809,0,0.79345,0.39952,1,0.53263,0.40944,1,0.66304,0.40448,1,0.20167,0.75205,22.04996,0.79617,1,0.51151,0.79743,20.12062,0.79182,1,-0.06798,-0.04693,0.58920,0.00371,1,0.00200,-0.05302,0.56778,0.00376,1,0,0.00000,9
0.65287,0.40057,834.83197,0.12103,1809,0,0.79349,0.39925,1,0.53317,0.40546,1,0.66333,0.40235,1,0.20189,0.75197,21.43349,0.79647,1,0.51166,0.79738,19.46463,0.79647,1,-0.07408,-0.05127,0.64367,0.00375,1,0.00225,-0.05400,0.57826,0.00388,1,0,0.00000,9
0.65697,0.40556,834.83197,0.12103,1809,0,0.77357,0.41856,1,0.55678,0.41251,1,0.66517,0.41554,1,0.20227,0.75205,21.72297,0.79647,1,0.51230,0.79733,20.30275,0.80082,1,-0.07408,-0.05127,0.64367,0.00369,1,0.00225,-0.05400,0.57826,0.00379,1,0,0.00000,9
0.65737,0.40968,834.96002,0.01923,1810,1,0.78248,0.41478,1,0.53467,0.42927,1,0.65858,0.42203,1,0.20251,0.75176,22.02537,0.80082,1,0.51227,0.79739,20.28403,0.80517,1,-0.07408,-0.05127,0.64367,0.00371,1,0.00225,-0.05400,0.57826,0.00378,1,0,0.00000,9
0.65771,0.41142,834.96002,0.02612,1810,1,0.78301,0.41110,1,0.53518,0.42572,1,0.65909,0.41841,1,0.20255,0.75183,21.32370,0.80517,1,0.51260,0.79747,20.35614,0.80952,1,-0.06749,-0.04683,0.58799,0.00374,1,0.00242,-0.05397,0.57749,0.00378,1,0,0.00000,9
0.65841,0.40776,834.96002,0.03247,1810,1,0.75639,0.39975,1,0.56739,0.37917,1,0.66189,0.38946,1,0.20299,0.75182,21.41113,0.80952,1,0.51284,0.79740,20.28467,0.80952,1,-0.06749,-0.04683,0.58799,0.00369,1,0.00242,-0.05397,0.57749,0.00383,1,0,0.00000,9
0.65793,0.40706,834.96002,0.03937,1810,1,0.78232,0.42911,1,0.52782,0.37653,1,0.65507,0.40282,1,0.20314,0.75192,20.99347,0.80952,1,0.51315,0.79765,19.97214,0.80952,1,-0.06749,-0.04683,0.58799,0.00377,1,0.00242,-0.05397,0.57749,0.00381,1,0,0.00000,9
0.65758,0.40653,834.96002,0.04614,1810,1,0.78232,0.42911,1,0.52782,0.37653,1,0.65507,0.40282,1,0.20310,0.75135,19.75749,0.80952,1,0.51319,0.79763,20.09462,0.80952,1,-0.06772,-0.04711,0.59151,0.00378,1,0.00251,-0.05390,0.57636,0.00379,1,0,0.00000,9
0.65881,0.40931,834.96002,0.05255,1810,1,0.76441,0.44464,1,0.57288,0.41848,1,0.66865,0.43156,1,0.20354,0.75194,19.10156,0.80952,1,0.51361,0.79834,19.52984,0.80952,1,-0.06772,-0.04711,0.59151,0.00383,1,0.00251,-0.05390,0.57636,0.00364,1,0,0.00000,9
0.65924,0.41178,834.96002,0.05957,1810,1,0.77390,0.42389,1,0.55242,0.44420,1,0.66316,0.43405,1,0.20362,0.75204,19.07442,0.80952,1,0.51367,0.79879,19.36166,0.80952,1,-0.06772,-0.04711,0.59151,0.00378,1,0.00251,-0.05390,0.57636,0.00362,1,0,0.00000,9
0.65954,0.41415,834.96002,0.06592,1810,1,0.77339,0.42773,1,0.55178,0.44788,1,0.66258,0.43781,1,0.20405,0.75242,18.18763,0.80486,1,0.51381,0.79904,18.17900,0.80486,1,-0.06644,-0.04636,0.58151,0.00378,1,0.00270,-0.05432,0.58083,0.00354,1,0,0.00000,9
0.66023,0.42743,834.96002,0.07257,1810,1,0.77821,0.58617,1,0.55727,0.56096,1,0.66774,0.57356,1,0.20455,0.75343,16.12848,0.80021,1,0.51403,0.80015,16.26886,0.80021,1,-0.06644,-0.04636,0.58151,0.00365,1,0.00270,-0.05432,0.58083,0.00347,1,0,0.00000,9
0.65577,0.43518,834.96002,0.07947,1810,1,0.78889,0.65399,1,0.41575,0.40222,1,0.60232,0.52810,1,0.20413,0.75414,15.21877,0.79556,1,0.51137,0.79943,10.72418,0.79556,1,-0.06644,-0.04636,0.58151,0.00367,1,0.00270,-0.05432,0.58083,0.00308,1,0,0.00000,9
0.66524,0.45099,834.96002,0.08575,1810,1,0.78828,0.65652,1,0.41575,0.40222,0,0.78828,0.65652,1,0.20447,0.75484,13.30787,0.79090,1,0.51137,0.79943,10.72418,0.79090,0,-0.06564,-0.04588,0.57601,0.00378,1,0.00270,-0.05432,0.58083,0.00308,1,0,0.00000,9
0.66524,0.45099,834.96002,0.09338,1810,1,0.78828,0.65652,0,0.41575,0.40222,0,0.78828,0.65652,0,0.20447,0.75484,13.30787,0.79090,0,0.51137,0.79943,10.72418,0.79090,0,-0.06564,-0.04588,0.57601,0.00378,1,0.00270,-0.05432,0.58083,0.00308,1,0,0.00000,9
0.66524,0.45099,834.96002,0.09949,1810,1,0.78828,0.65652,0,0.41575,0.40222,0,0.78828,0.65652,0,0.20447,0.75484,13.30787,0.79090,0,0.51137,0.79943,10.72418,0.79090,0,-0.06564,-0.04588,0.57601,0.00378,1,0.00270,-0.05432,0.58083,0.00308,1,0,0.00000,9
0.66524,0.45099,834.96002,0.10657,1810,1,0.78828,0.65652,0,0.41575,0.40222,0,0.78828,0.65652,0,0.20447,0.75484,13.30787,0.79090,0,0.51137,0.79943,10.72418,0.79090,0,-0.06564,-0.04588,0.57601,0.00378,1,0.00270,-0.05432,0.58083,0.00308,1,0,0.00000,9
0.66730,0.45939,834.96002,0.10657,1810,0,0.78828,0.65652,0,0.41575,0.40222,0,0.78828,0.65652,0,0.20447,0.75484,13.30787,0.79090,0,0.51137,0.79943,10.72418,0.79090,0,-0.06564,-0.04588,0.57601,0.00378,1,0.00270,-0.05432,0.58083,0.00308,1,0,0.00000,9
0.66730,0.45939,834.96002,0.10657,1810,0,0.78828,0.65652,0,0.41575,0.40222,0,0.78828,0.65652,0,0.20447,0.75484,13.30787,0.79090,0,0.51137,0.79943,10.72418,0.79090,0,-0.06564,-0.04588,0.57601,0.00378,1,0.00270,-0.05432,0.58083,0.00308,1,0,0.00000,9
0.66730,0.45939,834.96002,0.10657,1810,0,0.78828,0.65652,0,0.41575,0.40222,0,0.78828,0.65652,0,0.20447,0.75484,13.30787,0.79090,0,0.51137,0.79943,10.72418,0.79090,0,-0.06564,-0.04588,0.57601,0.00378,1,0.00270,-0.05432,0.58083,0.00308,1,116,0.00000,9
0.00000,0.00000,834.96002,0.10657,1810,0,0.78828,0.65652,0,0.41575,0.40222,0,0.78828,0.65652,0,0.20447,0.75484,13.30787,0.79090,0,0.51137,0.79943,10.72418,0.79090,0,-0.06564,-0.04588,0.57601,0.00378,1,0.00270,-0.05432,0.58083,0.00308,1,116,0.00000,9
0.00000,0.00000,834.96002,0.10657,1810,0,0.78828,0.65652,0,0.41575,0.40222,0,0.78828,0.65652,0,0.20447,0.75484,13.30787,0.79090,0,0.51137,0.79943,10.72418,0.79090,0,-0.06564,-0.04588,0.57601,0.00378,1,0.00270,-0.05432,0.58083,0.00308,1,116,0.00000,9
0.00000,0.00000,834.96002,0.10657,1810,0,0.78828,0.65652,0,0.41575,0.40222,0,0.78828,0.65652,0,0.20447,0.75484,13.30787,0.79090,0,0.51137,0.79943,10.72418,0.79090,0,-0.06564,-0.04588,0.57601,0.00378,1,0.00270,-0.05432,0.58083,0.00308,1,116,0.00000,9
0.00000,0.00000,834.96002,0.10657,1810,0,0.78828,0.65652,0,0.41575,0.40222,0,0.78828,0.65652,0,0.20447,0.75484,13.30787,0.79090,0,0.51137,0.79943,10.72418,0.79090,0,-0.06564,-0.04588,0.57601,0.00378,1,0.00270,-0.05432,0.58083,0.00308,1,116,0.00000,9
0.00000,0.00000,834.96002,0.10657,1810,0,0.78828,0.65652,0,0.41575,0.40222,0,0.78828,0.65652,0,0.20447,0.75484,13.30787,0.79090,0,0.51137,0.79943,10.72418,0.79090,0,-0.06564,-0.04588,0.57601,0.00378,1,0.00270,-0.05432,0.58083,0.00308,1,116,0.00000,9
0.00000,0.00000,834.96002,0.10657,1810,0,0.78828,0.65652,0,0.41575,0.40222,0,0.78828,0.65652,0,0.20447,0.75484,13.30787,0.79090,0,0.51137,0.79943,10.72418,0.79090,0,-0.06564,-0.04588,0.57601,0.00378,1,0.00270,-0.05432,0.58083,0.00308,1,116,0.00000,9
0.00000,0.00000,834.96002,0.10657,1810,0,0.78828,0.65652,0,0.41575,0.40222,0,0.78828,0.65652,0,0.20447,0.75484,13.30787,0.79090,0,0.51137,0.79943,10.72418,0.79090,0,-0.06564,-0.04588,0.57601,0.00378,1,0.00270,-0.05432,0.58083,0.00308,1,116,0.00000,9
0.00000,0.00000,834.96002,0.10657,1810,0,0.78828,0.65652,0,0.41575,0.40222,0,0.78828,0.65652,0,0.20447,0.75484,13.30787,0.79090,0,0.51137,0.79943,10.72418,0.79090,0,-0.06564,-0.04588,0.57601,0.00378,1,0.00270,-0.05432,0.58083,0.00308,1,116,0.00000,9
0.00000,0.00000,834.96002,0.10657,1810,0,0.78828,0.65652,0,0.41575,0.40222,0,0.78828,0.65652,0,0.20447,0.75484,13.30787,0.79090,0,0.51137,0.79943,10.72418,0.79090,0,-0.06564,-0.04588,0.57601,0.00378,1,0.00270,-0.05432,0.58083,0.00308,1,116,0.00000,9
0.00000,0.00000,834.96002,0.10657,1810,0,0.78828,0.65652,0,0.41575,0.40222,0,0.78828,0.65652,0,0.20447,0.75484,13.30787,0.79090,0,0.51137,0.79943,10.72418,0.79090,0,-0.06564,-0.04588,0.57601,0.00378,1,0.00270,-0.05432,0.58083,0.00308,1,116,0.00000,9
0.00000,0.00000,834.96002,0.10657,1810,0,0.78828,0.65652,0,0.41575,0.40222,0,0.78828,0.65652,0,0.20447,0.75484,13.30787,0.79090,0,0.51137,0.79943,10.72418,0.79090,0,-0.06564,-0.04588,0.57601,0.00378,1,0.00270,-0.05432,0.58083,0.00308,1,116,0.00000,9
