FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57921,0.38845,815.13190,0.07568,1762,1,0.64609,0.35809,1,0.51974,0.40238,1,0.58292,0.38023,1,0.16523,0.73973,22.71951,0.79090,1,0.48640,0.76499,21.74534,0.79090,1,-0.07380,-0.04372,0.57431,0.00376,1,-0.00324,-0.04865,0.58336,0.00365,1,0,0.00000,10
0.57949,0.38781,815.13190,0.08167,1762,1,0.64609,0.35809,1,0.51974,0.40238,1,0.58292,0.38023,1,0.16526,0.73971,22.73914,0.79090,1,0.48645,0.76500,21.81774,0.79090,1,-0.07380,-0.04381,0.57431,0.00379,1,-0.00324,-0.04865,0.58336,0.00364,1,0,0.00000,10
0.57295,0.40018,815.13190,0.99084,1762,1,0.65799,0.41224,1,0.45509,0.43638,1,0.55654,0.42431,1,0.16624,0.74116,21.46755,0.79566,1,0.48708,0.76693,20.82590,0.80043,1,-0.07341,-0.04389,0.57262,0.00365,1,-0.00308,-0.05007,0.59495,0.00348,1,0,0.00000,10
0.57274,0.40076,815.13190,0.99799,1762,1,0.66015,0.41104,1,0.45598,0.43061,1,0.55806,0.42083,1,0.16628,0.74115,21.25789,0.80043,1,0.48708,0.76685,20.75252,0.80519,1,-0.07341,-0.04389,0.57262,0.00367,1,-0.00308,-0.05007,0.59495,0.00346,1,0,0.00000,10
0.57252,0.40134,815.13190,1.00507,1762,1,0.66002,0.40710,1,0.45598,0.43061,1,0.55800,0.41886,1,0.16631,0.74113,21.30264,0.80519,1,0.48714,0.76673,20.38150,0.80519,1,-0.07341,-0.04389,0.57262,0.00364,1,-0.00296,-0.04883,0.58030,0.00350,1,0,0.00000,10
0.57242,0.40170,815.13190,1.01184,1762,1,0.66673,0.39249,1,0.45947,0.42438,1,0.56310,0.40844,1,0.16627,0.74112,21.36367,0.80519,1,0.48715,0.76659,20.33346,0.80043,1,-0.07341,-0.04389,0.57262,0.00370,1,-0.00296,-0.04883,0.58030,0.00346,1,0,0.00000,10
0.57223,0.40213,815.13190,1.01862,1762,1,0.66220,0.39903,1,0.46458,0.42363,1,0.56339,0.41133,1,0.16628,0.74107,21.41696,0.80043,1,0.48698,0.76629,20.18939,0.79566,1,-0.07341,-0.04389,0.57262,0.00366,1,-0.00296,-0.04883,0.58030,0.00340,1,0,0.00000,10
0.57204,0.40266,815.13190,1.02618,1762,1,0.66241,0.40662,1,0.46444,0.42719,1,0.56342,0.41691,1,0.16628,0.74110,21.54297,0.79141,1,0.48703,0.76620,20.68014,0.79141,1,-0.07204,-0.04310,0.56231,0.00365,1,-0.00312,-0.05072,0.60324,0.00338,1,0,0.00000,10
0.57160,0.40332,815.13190,1.03180,1762,1,0.63975,0.39835,1,0.46146,0.43819,1,0.55061,0.41827,1,0.16635,0.74105,21.62764,0.78717,1,0.48724,0.76649,20.71926,0.79193,1,-0.07204,-0.04310,0.56231,0.00361,1,-0.00312,-0.05072,0.60324,0.00348,1,0,0.00000,10
0.57142,0.40403,815.13190,1.03955,1762,1,0.64063,0.40444,1,0.45901,0.43201,1,0.54982,0.41823,1,0.16632,0.74111,21.51608,0.78768,1,0.48720,0.76650,20.65125,0.79244,1,-0.07204,-0.04310,0.56231,0.00366,1,-0.00312,-0.05072,0.60324,0.00345,1,0,0.00000,10
0.57124,0.40474,815.13190,1.04559,1762,1,0.64060,0.40401,1,0.45902,0.43159,1,0.54981,0.41780,1,0.16629,0.74110,21.63483,0.78819,1,0.48716,0.76650,20.91085,0.79295,1,-0.07134,-0.04269,0.55751,0.00365,1,-0.00312,-0.05072,0.60324,0.00344,1,0,0.00000,10
0.57108,0.40525,815.13190,1.05231,1762,1,0.64601,0.38111,1,0.46260,0.42127,1,0.55431,0.40119,1,0.16634,0.74101,21.69569,0.79295,1,0.48716,0.76656,20.76840,0.79295,1,-0.07134,-0.04269,0.55751,0.00362,1,-0.00312,-0.05072,0.60324,0.00345,1,0,0.00000,10
0.57077,0.40562,815.13190,1.05951,1762,1,0.63893,0.37094,1,0.45722,0.41720,1,0.54808,0.39407,1,0.16628,0.74107,21.72397,0.79295,1,0.48699,0.76622,20.69709,0.79295,1,-0.07134,-0.04269,0.55751,0.00364,1,-0.00312,-0.05072,0.60324,0.00337,1,0,0.00000,10
