2025-07-10 10:40:42.086425
EZ="0.58206" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.60253" FPOGY="0.43100" FPOGS="393.31485" FPOGD="0.01968" FPOGID="831" FPOGV="1" LPOGX="0.59220" LPOGY="0.47592" LPOGV="1" RPOGX="0.60657" RPOGY="0.39076" RPOGV="1" BPOGX="0.59938" BPOGY="0.43334" BPOGV="1" LPCX="0.36145" LPCY="0.72639" LPD="17.39689" LPS="0.82856" LPV="1" RPCX="0.61903" RPCY="0.72194" RPD="16.53545" RPS="0.82380" RPV="1" LEYEX="-0.03101" LEYEY="-0.04219" LEYEZ="0.58836" LPUPILD="0.00340" LPUPILV="1" REYEX="0.02223" REYEY="-0.03488" REYEZ="0.49583" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59894" FPOGY="0.40122" FPOGS="393.31485" FPOGD="0.99078" FPOGID="831" FPOGV="1" LPOGX="0.59159" LPOGY="0.45292" LPOGV="1" RPOGX="0.60202" RPOGY="0.35167" RPOGV="1" BPOGX="0.59680" BPOGY="0.40229" BPOGV="1" LPCX="0.36254" LPCY="0.72517" LPD="17.93394" LPS="0.83380" LPV="1" RPCX="0.62058" RPCY="0.72109" RPD="16.36301" RPS="0.83904" RPV="1" LEYEX="-0.03078" LEYEY="-0.04218" LEYEZ="0.59080" LPUPILD="0.00365" LPUPILV="1" REYEX="0.02775" REYEY="-0.04287" REYEZ="0.61075" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59844" FPOGY="0.40116" FPOGS="393.31485" FPOGD="0.99762" FPOGID="831" FPOGV="1" LPOGX="0.58177" LPOGY="0.44353" LPOGV="1" RPOGX="0.58812" RPOGY="0.36746" RPOGV="1" BPOGX="0.58494" BPOGY="0.40550" BPOGV="1" LPCX="0.36242" LPCY="0.72511" LPD="18.36620" LPS="0.83904" LPV="1" RPCX="0.62060" RPCY="0.72109" RPD="16.85519" RPS="0.84427" RPV="1" LEYEX="-0.03078" LEYEY="-0.04218" LEYEZ="0.59080" LPUPILD="0.00361" LPUPILV="1" REYEX="0.02775" REYEY="-0.04287" REYEZ="0.61075" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59794" FPOGY="0.40093" FPOGS="393.31485" FPOGD="1.00403" FPOGID="831" FPOGV="1" LPOGX="0.58058" LPOGY="0.43590" LPOGV="1" RPOGX="0.58988" RPOGY="0.35870" RPOGV="1" BPOGX="0.58523" BPOGY="0.39730" BPOGV="1" LPCX="0.36237" LPCY="0.72516" LPD="18.26970" LPS="0.84939" LPV="1" RPCX="0.62064" RPCY="0.72106" RPD="16.55377" RPS="0.85463" RPV="1" LEYEX="-0.03130" LEYEY="-0.04283" LEYEZ="0.59989" LPUPILD="0.00352" LPUPILV="1" REYEX="0.02775" REYEY="-0.04283" REYEZ="0.61075" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59783" FPOGY="0.40100" FPOGS="393.31485" FPOGD="1.01068" FPOGID="831" FPOGV="1" LPOGX="0.57522" LPOGY="0.43431" LPOGV="1" RPOGX="0.59726" RPOGY="0.39454" RPOGV="1" BPOGX="0.58624" BPOGY="0.41443" BPOGV="1" LPCX="0.36248" LPCY="0.72522" LPD="18.42365" LPS="0.85975" LPV="1" RPCX="0.62060" RPCY="0.72115" RPD="17.40782" RPS="0.85975" RPV="1" LEYEX="-0.03130" LEYEY="-0.04283" LEYEZ="0.59989" LPUPILD="0.00361" LPUPILV="1" REYEX="0.02775" REYEY="-0.04283" REYEZ="0.61075" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59757" FPOGY="0.40073" FPOGS="393.31485" FPOGD="1.01816" FPOGID="831" FPOGV="1" LPOGX="0.56606" LPOGY="0.40858" LPOGV="1" RPOGX="0.59901" RPOGY="0.39567" RPOGV="1" BPOGX="0.58253" BPOGY="0.40212" BPOGV="1" LPCX="0.36249" LPCY="0.72518" LPD="18.39341" LPS="0.86487" LPV="1" RPCX="0.62054" RPCY="0.72102" RPD="16.72321" RPS="0.86487" RPV="1" LEYEX="-0.03130" LEYEY="-0.04283" LEYEZ="0.59989" LPUPILD="0.00359" LPUPILV="1" REYEX="0.02775" REYEY="-0.04283" REYEZ="0.61075" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59732" FPOGY="0.40036" FPOGS="393.31485" FPOGD="1.02475" FPOGID="831" FPOGV="1" LPOGX="0.56468" LPOGY="0.40047" LPOGV="1" RPOGX="0.60093" RPOGY="0.38712" RPOGV="1" BPOGX="0.58281" BPOGY="0.39380" BPOGV="1" LPCX="0.36264" LPCY="0.72528" LPD="17.81238" LPS="0.87565" LPV="1" RPCX="0.62047" RPCY="0.72101" RPD="16.86895" RPS="0.87565" RPV="1" LEYEX="-0.03239" LEYEY="-0.04425" LEYEZ="0.61977" LPUPILD="0.00360" LPUPILV="1" REYEX="0.02775" REYEY="-0.04283" REYEZ="0.61075" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59691" FPOGY="0.40035" FPOGS="393.31485" FPOGD="1.03098" FPOGID="831" FPOGV="1" LPOGX="0.56682" LPOGY="0.41309" LPOGV="1" RPOGX="0.59218" RPOGY="0.36346" RPOGV="1" BPOGX="0.57950" BPOGY="0.38827" BPOGV="1" LPCX="0.36252" LPCY="0.72527" LPD="17.93970" LPS="0.88131" LPV="1" RPCX="0.62051" RPCY="0.72084" RPD="16.82984" RPS="0.88131" RPV="1" LEYEX="-0.03239" LEYEY="-0.04425" LEYEZ="0.61977" LPUPILD="0.00356" LPUPILV="1" REYEX="0.02775" REYEY="-0.04283" REYEZ="0.61075" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59638" FPOGY="0.40012" FPOGS="393.31485" FPOGD="1.03802" FPOGID="831" FPOGV="1" LPOGX="0.56330" LPOGY="0.40259" LPOGV="1" RPOGX="0.58604" RPOGY="0.34259" RPOGV="1" BPOGX="0.57467" BPOGY="0.37259" BPOGV="1" LPCX="0.36242" LPCY="0.72498" LPD="18.26764" LPS="0.88696" LPV="1" RPCX="0.62050" RPCY="0.72089" RPD="16.88643" RPS="0.88696" RPV="1" LEYEX="-0.03239" LEYEY="-0.04425" LEYEZ="0.61977" LPUPILD="0.00357" LPUPILV="1" REYEX="0.02775" REYEY="-0.04283" REYEZ="0.61075" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59586" FPOGY="0.39988" FPOGS="393.31485" FPOGD="1.04489" FPOGID="831" FPOGV="1" LPOGX="0.56258" LPOGY="0.39841" LPOGV="1" RPOGX="0.58694" RPOGY="0.33788" RPOGV="1" BPOGX="0.57476" BPOGY="0.36814" BPOGV="1" LPCX="0.36227" LPCY="0.72492" LPD="18.20278" LPS="0.89262" LPV="1" RPCX="0.62044" RPCY="0.72090" RPD="17.01589" RPS="0.89262" RPV="1" LEYEX="-0.03239" LEYEY="-0.04425" LEYEZ="0.61977" LPUPILD="0.00360" LPUPILV="1" REYEX="0.02775" REYEY="-0.04283" REYEZ="0.61075" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59555" FPOGY="0.39886" FPOGS="393.31485" FPOGD="1.05121" FPOGID="831" FPOGV="1" LPOGX="0.54460" LPOGY="0.38221" LPOGV="1" RPOGX="0.61960" RPOGY="0.32393" RPOGV="1" BPOGX="0.58210" BPOGY="0.35307" BPOGV="1" LPCX="0.36236" LPCY="0.72523" LPD="18.10022" LPS="0.89262" LPV="1" RPCX="0.62045" RPCY="0.72099" RPD="17.10268" RPS="0.89262" RPV="1" LEYEX="-0.03239" LEYEY="-0.04425" LEYEZ="0.61977" LPUPILD="0.00357" LPUPILV="1" REYEX="0.02775" REYEY="-0.04283" REYEZ="0.61075" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59550" FPOGY="0.39805" FPOGS="393.31485" FPOGD="1.05804" FPOGID="831" FPOGV="1" LPOGX="0.56485" LPOGY="0.37538" LPOGV="1" RPOGX="0.61093" RPOGY="0.33487" RPOGV="1" BPOGX="0.58789" BPOGY="0.35512" BPOGV="1" LPCX="0.36215" LPCY="0.72530" LPD="17.96139" LPS="0.89262" LPV="1" RPCX="0.62045" RPCY="0.72099" RPD="17.10268" RPS="0.89262" RPV="1" LEYEX="-0.03239" LEYEY="-0.04425" LEYEZ="0.61977" LPUPILD="0.00351" LPUPILV="1" REYEX="0.02775" REYEY="-0.04283" REYEZ="0.61075" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59544" FPOGY="0.39730" FPOGS="393.31485" FPOGD="1.06427" FPOGID="831" FPOGV="1" LPOGX="0.56485" LPOGY="0.37538" LPOGV="1" RPOGX="0.60996" RPOGY="0.33924" RPOGV="1" BPOGX="0.58740" BPOGY="0.35731" BPOGV="1" LPCX="0.36206" LPCY="0.72522" LPD="18.02593" LPS="0.89262" LPV="1" RPCX="0.62045" RPCY="0.72099" RPD="17.10268" RPS="0.88738" RPV="1" LEYEX="-0.03243" LEYEY="-0.04426" LEYEZ="0.62061" LPUPILD="0.00356" LPUPILV="1" REYEX="0.02688" REYEY="-0.04155" REYEZ="0.59258" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59536" FPOGY="0.39617" FPOGS="393.31485" FPOGD="1.07169" FPOGID="831" FPOGV="1" LPOGX="0.56207" LPOGY="0.38030" LPOGV="1" RPOGX="0.61678" RPOGY="0.32561" RPOGV="1" BPOGX="0.58943" BPOGY="0.35296" BPOGV="1" LPCX="0.36191" LPCY="0.72507" LPD="17.32159" LPS="0.88738" LPV="1" RPCX="0.62044" RPCY="0.72097" RPD="17.03942" RPS="0.88214" RPV="1" LEYEX="-0.03243" LEYEY="-0.04426" LEYEZ="0.62061" LPUPILD="0.00357" LPUPILV="1" REYEX="0.02688" REYEY="-0.04155" REYEZ="0.59258" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59483" FPOGY="0.39548" FPOGS="393.31485" FPOGD="1.07846" FPOGID="831" FPOGV="1" LPOGX="0.54386" LPOGY="0.38248" LPOGV="1" RPOGX="0.59721" RPOGY="0.35422" RPOGV="1" BPOGX="0.57054" BPOGY="0.36835" BPOGV="1" LPCX="0.36213" LPCY="0.72497" LPD="17.96275" LPS="0.88214" LPV="1" RPCX="0.62042" RPCY="0.72095" RPD="17.06645" RPS="0.87691" RPV="1" LEYEX="-0.03243" LEYEY="-0.04426" LEYEZ="0.62061" LPUPILD="0.00360" LPUPILV="1" REYEX="0.02688" REYEY="-0.04155" REYEZ="0.59258" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59431" FPOGY="0.39474" FPOGS="393.31485" FPOGD="1.08511" FPOGID="831" FPOGV="1" LPOGX="0.54464" LPOGY="0.38647" LPOGV="1" RPOGX="0.59721" RPOGY="0.35422" RPOGV="1" BPOGX="0.57093" BPOGY="0.37035" BPOGV="1" LPCX="0.36211" LPCY="0.72509" LPD="17.98707" LPS="0.87691" LPV="1" RPCX="0.62031" RPCY="0.72080" RPD="17.20144" RPS="0.87691" RPV="1" LEYEX="-0.03243" LEYEY="-0.04426" LEYEZ="0.62061" LPUPILD="0.00352" LPUPILV="1" REYEX="0.02766" REYEY="-0.04278" REYEZ="0.61075" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.58029" FPOGY="0.36929" FPOGS="393.31485" FPOGD="1.08511" FPOGID="831" FPOGV="0" LPOGX="0.55153" LPOGY="0.38306" LPOGV="1" RPOGX="0.61033" RPOGY="0.31584" RPOGV="1" BPOGX="0.58093" BPOGY="0.34945" BPOGV="1" LPCX="0.36202" LPCY="0.72525" LPD="17.81078" LPS="0.87691" LPV="1" RPCX="0.62038" RPCY="0.72097" RPD="17.07838" RPS="0.88214" RPV="1" LEYEX="-0.03243" LEYEY="-0.04426" LEYEZ="0.62061" LPUPILD="0.00353" LPUPILV="1" REYEX="0.02766" REYEY="-0.04278" REYEZ="0.61075" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.58229" FPOGY="0.36207" FPOGS="393.31485" FPOGD="1.08511" FPOGID="831" FPOGV="0" LPOGX="0.55256" LPOGY="0.40056" LPOGV="1" RPOGX="0.61601" RPOGY="0.30911" RPOGV="1" BPOGX="0.58428" BPOGY="0.35484" BPOGV="1" LPCX="0.36192" LPCY="0.72491" LPD="17.27409" LPS="0.88214" LPV="1" RPCX="0.62018" RPCY="0.72083" RPD="16.46929" RPS="0.88738" RPV="1" LEYEX="-0.03243" LEYEY="-0.04426" LEYEZ="0.62061" LPUPILD="0.00348" LPUPILV="1" REYEX="0.02766" REYEY="-0.04278" REYEZ="0.61075" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.58283" FPOGY="0.35901" FPOGS="393.31485" FPOGD="1.08511" FPOGID="831" FPOGV="0" LPOGX="0.55182" LPOGY="0.39667" LPOGV="1" RPOGX="0.61601" RPOGY="0.30911" RPOGV="1" BPOGX="0.58392" BPOGY="0.35289" BPOGV="1" LPCX="0.36209" LPCY="0.72507" LPD="17.84678" LPS="0.88738" LPV="1" RPCX="0.62023" RPCY="0.72083" RPD="16.82898" RPS="0.88738" RPV="1" LEYEX="-0.03243" LEYEY="-0.04426" LEYEZ="0.62061" LPUPILD="0.00355" LPUPILV="1" REYEX="0.02711" REYEY="-0.04182" REYEZ="0.59769" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.58562" FPOGY="0.37251" FPOGS="394.40906" FPOGD="0.01938" FPOGID="832" FPOGV="1" LPOGX="0.58364" LPOGY="0.44154" LPOGV="1" RPOGX="0.60438" RPOGY="0.38454" RPOGV="1" BPOGX="0.59401" BPOGY="0.41304" BPOGV="1" LPCX="0.36215" LPCY="0.72481" LPD="17.25522" LPS="0.88738" LPV="1" RPCX="0.62029" RPCY="0.72081" RPD="17.48946" RPS="0.88214" RPV="1" LEYEX="-0.03243" LEYEY="-0.04426" LEYEZ="0.62061" LPUPILD="0.00357" LPUPILV="1" REYEX="0.02711" REYEY="-0.04182" REYEZ="0.59769" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.58765" FPOGY="0.37725" FPOGS="394.40906" FPOGD="0.02441" FPOGID="832" FPOGV="1" LPOGX="0.57939" LPOGY="0.42018" LPOGV="1" RPOGX="0.61216" RPOGY="0.37225" RPOGV="1" BPOGX="0.59577" BPOGY="0.39622" BPOGV="1" LPCX="0.36216" LPCY="0.72475" LPD="17.29359" LPS="0.88214" LPV="1" RPCX="0.62048" RPCY="0.72062" RPD="17.01773" RPS="0.87691" RPV="1" LEYEX="-0.03243" LEYEY="-0.04426" LEYEZ="0.62061" LPUPILD="0.00356" LPUPILV="1" REYEX="0.02711" REYEY="-0.04182" REYEZ="0.59769" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.58894" FPOGY="0.38181" FPOGS="394.40906" FPOGD="0.03143" FPOGID="832" FPOGV="1" LPOGX="0.58060" LPOGY="0.42810" LPOGV="1" RPOGX="0.61009" RPOGY="0.38105" RPOGV="1" BPOGX="0.59534" BPOGY="0.40458" BPOGV="1" LPCX="0.36220" LPCY="0.72480" LPD="17.27125" LPS="0.87125" LPV="1" RPCX="0.62055" RPCY="0.72068" RPD="17.27288" RPS="0.86601" RPV="1" LEYEX="-0.03218" LEYEY="-0.04385" LEYEZ="0.61482" LPUPILD="0.00358" LPUPILV="1" REYEX="0.02697" REYEY="-0.04156" REYEZ="0.59451" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59010" FPOGY="0.38242" FPOGS="394.40906" FPOGD="0.03781" FPOGID="832" FPOGV="1" LPOGX="0.58155" LPOGY="0.41960" LPOGV="1" RPOGX="0.61259" RPOGY="0.35259" RPOGV="1" BPOGX="0.59707" BPOGY="0.38610" BPOGV="1" LPCX="0.36214" LPCY="0.72467" LPD="17.50862" LPS="0.86035" LPV="1" RPCX="0.62041" RPCY="0.72019" RPD="16.73111" RPS="0.86035" RPV="1" LEYEX="-0.03218" LEYEY="-0.04385" LEYEZ="0.61482" LPUPILD="0.00354" LPUPILV="1" REYEX="0.02697" REYEY="-0.04156" REYEZ="0.59451" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59198" FPOGY="0.38381" FPOGS="394.40906" FPOGD="0.04449" FPOGID="832" FPOGV="1" LPOGX="0.58298" LPOGY="0.42841" LPOGV="1" RPOGX="0.62733" RPOGY="0.35874" RPOGV="1" BPOGX="0.60516" BPOGY="0.39357" BPOGV="1" LPCX="0.36222" LPCY="0.72467" LPD="17.55262" LPS="0.85469" LPV="1" RPCX="0.62037" RPCY="0.72025" RPD="16.77864" RPS="0.85469" RPV="1" LEYEX="-0.03218" LEYEY="-0.04385" LEYEZ="0.61482" LPUPILD="0.00357" LPUPILV="1" REYEX="0.02697" REYEY="-0.04156" REYEZ="0.59451" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59351" FPOGY="0.38465" FPOGS="394.40906" FPOGD="0.05121" FPOGID="832" FPOGV="1" LPOGX="0.58298" LPOGY="0.42841" LPOGV="1" RPOGX="0.62844" RPOGY="0.35432" RPOGV="1" BPOGX="0.60571" BPOGY="0.39137" BPOGV="1" LPCX="0.36221" LPCY="0.72472" LPD="17.48483" LPS="0.85469" LPV="1" RPCX="0.62038" RPCY="0.72017" RPD="16.79411" RPS="0.85993" RPV="1" LEYEX="-0.03239" LEYEY="-0.04416" LEYEZ="0.61977" LPUPILD="0.00357" LPUPILV="1" REYEX="0.02750" REYEY="-0.04231" REYEZ="0.60525" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59262" FPOGY="0.38409" FPOGS="394.40906" FPOGD="0.05792" FPOGID="832" FPOGV="1" LPOGX="0.57741" LPOGY="0.41957" LPOGV="1" RPOGX="0.59179" RPOGY="0.33844" RPOGV="1" BPOGX="0.58460" BPOGY="0.37900" BPOGV="1" LPCX="0.36214" LPCY="0.72469" LPD="17.40159" LPS="0.86559" LPV="1" RPCX="0.62070" RPCY="0.72039" RPD="17.58765" RPS="0.87083" RPV="1" LEYEX="-0.03239" LEYEY="-0.04416" LEYEZ="0.61977" LPUPILD="0.00354" LPUPILV="1" REYEX="0.02750" REYEY="-0.04231" REYEZ="0.60525" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59140" FPOGY="0.38333" FPOGS="394.40906" FPOGD="0.06473" FPOGID="832" FPOGV="1" LPOGX="0.57513" LPOGY="0.42599" LPOGV="1" RPOGX="0.58341" RPOGY="0.32546" RPOGV="1" BPOGX="0.57927" BPOGY="0.37572" BPOGV="1" LPCX="0.36220" LPCY="0.72453" LPD="17.32149" LPS="0.87649" LPV="1" RPCX="0.62063" RPCY="0.72025" RPD="17.20228" RPS="0.88172" RPV="1" LEYEX="-0.03239" LEYEY="-0.04416" LEYEZ="0.61977" LPUPILD="0.00354" LPUPILV="1" REYEX="0.02750" REYEY="-0.04231" REYEZ="0.60525" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
