FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59386,0.34669,3621.89355,0.02661,7307,1,0.69026,0.38500,1,0.52310,0.27794,1,0.60668,0.33147,1,0.25365,0.69756,21.42627,0.97401,1,0.51812,0.69546,20.23706,0.98120,1,-0.06096,-0.04030,0.64422,0.00421,1,0.00427,-0.04077,0.65500,0.00418,1,0,0.00000,3
0.59650,0.33646,3621.89355,0.93726,7307,1,0.66117,0.42964,1,0.52698,0.26644,1,0.59408,0.34804,1,0.25016,0.69908,22.88581,1.00228,1,0.51545,0.69627,22.31263,0.99509,1,-0.06331,-0.04149,0.66018,0.00451,1,0.00346,-0.04001,0.64111,0.00437,1,0,0.00000,3
0.59627,0.33810,3621.89355,0.94385,7307,1,0.66131,0.43426,1,0.52637,0.27236,1,0.59384,0.35331,1,0.25019,0.69907,22.91329,0.99509,1,0.51548,0.69631,22.30440,0.98790,1,-0.06156,-0.04038,0.64244,0.00451,1,0.00353,-0.03964,0.63609,0.00440,1,0,0.00000,3
0.59595,0.33798,3621.89355,0.95068,7307,1,0.66298,0.42167,1,0.48895,0.26453,1,0.57597,0.34310,1,0.25024,0.69899,22.83618,0.98087,1,0.51545,0.69612,22.31830,0.98087,1,-0.06156,-0.04038,0.64244,0.00451,1,0.00353,-0.03964,0.63609,0.00441,1,0,0.00000,3
0.59591,0.33808,3621.89355,0.95752,7307,1,0.66411,0.41651,1,0.50608,0.26784,1,0.58509,0.34217,1,0.25024,0.69898,22.89434,0.97384,1,0.51544,0.69603,22.32180,0.97384,1,-0.06156,-0.04038,0.64244,0.00449,1,0.00353,-0.03964,0.63609,0.00445,1,0,0.00000,3
0.59587,0.33805,3621.89355,0.96533,7307,1,0.66423,0.42125,1,0.50609,0.26770,1,0.58516,0.34448,1,0.25023,0.69895,22.95949,0.96682,1,0.51548,0.69604,22.27115,0.97401,1,-0.06156,-0.04038,0.64244,0.00446,1,0.00358,-0.04079,0.65442,0.00444,1,0,0.00000,3
0.59563,0.33838,3621.89355,0.97119,7307,1,0.67221,0.41316,1,0.50025,0.30176,1,0.58623,0.35746,1,0.25024,0.69888,22.91221,0.97401,1,0.51552,0.69586,22.03736,0.98120,1,-0.06156,-0.04038,0.64244,0.00447,1,0.00358,-0.04079,0.65442,0.00439,1,0,0.00000,3
0.59513,0.33821,3621.89355,0.97778,7307,1,0.66745,0.40098,1,0.50146,0.27803,1,0.58445,0.33950,1,0.25025,0.69875,22.71083,0.98120,1,0.51550,0.69579,22.06643,0.98839,1,-0.06156,-0.04038,0.64244,0.00447,1,0.00358,-0.04079,0.65442,0.00437,1,0,0.00000,3
0.59464,0.33782,3621.89355,0.98413,7307,1,0.66735,0.39604,1,0.50191,0.27214,1,0.58463,0.33409,1,0.25024,0.69873,22.69619,0.98839,1,0.51554,0.69577,21.98975,0.99558,1,-0.06156,-0.04038,0.64244,0.00446,1,0.00364,-0.04135,0.66427,0.00436,1,0,0.00000,3
0.59439,0.33704,3621.89355,0.99097,7307,1,0.67158,0.36944,1,0.51194,0.28926,1,0.59176,0.32935,1,0.25025,0.69863,22.71371,0.99558,1,0.51561,0.69571,22.26745,0.99558,1,-0.06156,-0.04038,0.64244,0.00448,1,0.00364,-0.04135,0.66427,0.00435,1,0,0.00000,3
