FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.60154,0.32834,3697.10376,0.10010,7547,1,0.69034,0.40032,1,0.52076,0.22541,1,0.60555,0.31287,1,0.23092,0.69097,23.47437,0.99734,1,0.49539,0.69656,22.20148,1.01262,1,-0.06628,-0.03878,0.64151,0.00468,1,-0.00157,-0.04351,0.69639,0.00450,1,0,0.00000,11
0.59866,0.36353,3698.06128,0.05981,7550,1,0.65329,0.38797,1,0.52993,0.34005,1,0.59161,0.36401,1,0.23054,0.69188,24.41021,0.98835,1,0.49483,0.69757,24.03506,0.98116,1,-0.06630,-0.03893,0.64080,0.00488,1,-0.00155,-0.04033,0.64473,0.00456,1,0,0.00000,11
0.59884,0.36507,3698.06128,0.06665,7550,1,0.68134,0.40816,1,0.52001,0.35275,1,0.60068,0.38046,1,0.23048,0.69188,24.31685,0.98116,1,0.49473,0.69758,24.09698,0.97397,1,-0.06630,-0.03893,0.64080,0.00488,1,-0.00155,-0.04033,0.64473,0.00456,1,0,0.00000,11
0.59900,0.36636,3698.06128,0.07324,7550,1,0.68134,0.40827,1,0.52000,0.35287,1,0.60067,0.38057,1,0.23044,0.69191,24.43147,0.98100,1,0.49473,0.69750,24.16170,0.97381,1,-0.06826,-0.04005,0.65924,0.00487,1,-0.00155,-0.04033,0.64473,0.00455,1,0,0.00000,11
0.59934,0.36595,3698.06128,0.08057,7550,1,0.69458,0.39570,1,0.51247,0.32626,1,0.60353,0.36098,1,0.23032,0.69190,24.43265,0.98084,1,0.49465,0.69749,24.28085,0.98084,1,-0.06826,-0.04005,0.65924,0.00489,1,-0.00155,-0.04033,0.64473,0.00455,1,0,0.00000,11
0.60052,0.36517,3698.06128,0.08667,7550,1,0.69315,0.39978,1,0.53857,0.31036,1,0.61586,0.35507,1,0.23024,0.69191,24.51896,0.98786,1,0.49459,0.69749,24.15165,0.98786,1,-0.06826,-0.04005,0.65924,0.00487,1,-0.00155,-0.04033,0.64473,0.00457,1,0,0.00000,11
0.60157,0.36431,3698.06128,0.09351,7550,1,0.69315,0.39978,1,0.53927,0.30472,1,0.61621,0.35225,1,0.23023,0.69192,24.45101,0.98786,1,0.49460,0.69742,23.95406,0.99505,1,-0.06591,-0.03864,0.63604,0.00488,1,-0.00164,-0.04136,0.66116,0.00457,1,0,0.00000,11
0.60148,0.36417,3698.06128,0.10034,7550,1,0.67950,0.40362,1,0.52062,0.32068,1,0.60006,0.36215,1,0.23008,0.69200,24.16658,0.98802,1,0.49432,0.69732,24.28646,0.99521,1,-0.06591,-0.03864,0.63604,0.00488,1,-0.00164,-0.04136,0.66116,0.00456,1,0,0.00000,11
0.60059,0.36330,3698.06128,0.10620,7550,1,0.66362,0.39905,1,0.50908,0.29974,1,0.58635,0.34940,1,0.22992,0.69191,24.38588,0.98819,1,0.49430,0.69731,24.31578,0.99538,1,-0.06591,-0.03864,0.63604,0.00491,1,-0.00164,-0.04136,0.66116,0.00455,1,0,0.00000,11
0.59978,0.36268,3698.06128,0.11353,7550,1,0.66362,0.39894,1,0.50860,0.30530,1,0.58611,0.35212,1,0.22987,0.69191,24.36361,0.98835,1,0.49427,0.69731,24.30529,0.98835,1,-0.06622,-0.03877,0.63812,0.00492,1,-0.00172,-0.03995,0.63862,0.00456,1,0,0.00000,11
0.60021,0.36209,3698.06128,0.12036,7550,1,0.68088,0.40285,1,0.53502,0.30011,1,0.60795,0.35148,1,0.22973,0.69196,24.30615,0.98835,1,0.49406,0.69724,24.32195,0.98116,1,-0.06622,-0.03877,0.63812,0.00491,1,-0.00172,-0.03995,0.63862,0.00457,1,0,0.00000,11
0.59978,0.36160,3698.06128,0.12695,7550,1,0.66910,0.39718,1,0.51400,0.30716,1,0.59155,0.35217,1,0.22963,0.69195,24.34438,0.98116,1,0.49397,0.69723,24.22908,0.97397,1,-0.06622,-0.03877,0.63812,0.00492,1,-0.00172,-0.03995,0.63862,0.00457,1,0,0.00000,11
0.59938,0.36140,3698.06128,0.13330,7550,1,0.66919,0.40214,1,0.51346,0.31291,1,0.59133,0.35753,1,0.22958,0.69190,24.29792,0.97397,1,0.49390,0.69715,24.27129,0.96678,1,-0.06727,-0.03932,0.64729,0.00492,1,-0.00172,-0.03995,0.63862,0.00460,1,0,0.00000,11
0.59973,0.36116,3698.06128,0.14038,7550,1,0.68320,0.41492,1,0.53118,0.29730,1,0.60719,0.35611,1,0.22937,0.69193,24.46566,0.96678,1,0.49373,0.69702,24.41242,0.96678,1,-0.06727,-0.03932,0.64729,0.00487,1,-0.00172,-0.03995,0.63862,0.00458,1,0,0.00000,11
0.59962,0.36058,3698.06128,0.14697,7550,1,0.67111,0.40751,1,0.52311,0.28819,1,0.59711,0.34785,1,0.22925,0.69197,24.31382,0.96678,1,0.49355,0.69710,24.44015,0.96678,1,-0.06727,-0.03932,0.64729,0.00490,1,-0.00172,-0.03995,0.63862,0.00457,1,0,0.00000,11
0.59951,0.36005,3698.06128,0.15381,7550,1,0.67111,0.40751,1,0.52311,0.28819,1,0.59711,0.34785,1,0.22917,0.69200,24.32848,0.96678,1,0.49353,0.69703,24.35317,0.96678,1,-0.06669,-0.03893,0.64077,0.00491,1,-0.00195,-0.04057,0.64935,0.00459,1,0,0.00000,11
0.59919,0.35925,3698.06128,0.16016,7550,1,0.67960,0.40682,1,0.50321,0.27320,1,0.59140,0.34001,1,0.22894,0.69190,24.37828,0.96678,1,0.49332,0.69689,24.31484,0.96678,1,-0.06669,-0.03893,0.64077,0.00489,1,-0.00195,-0.04057,0.64935,0.00457,1,0,0.00000,11
0.59907,0.35939,3698.06128,0.16650,7550,1,0.70104,0.40864,1,0.49134,0.31717,1,0.59619,0.36290,1,0.22880,0.69188,24.44716,0.96678,1,0.49323,0.69685,24.37967,0.96678,1,-0.06669,-0.03893,0.64077,0.00487,1,-0.00195,-0.04057,0.64935,0.00462,1,0,0.00000,11
0.59897,0.35952,3698.06128,0.17407,7550,1,0.70104,0.40864,1,0.49134,0.31717,1,0.59619,0.36290,1,0.22874,0.69186,24.39097,0.96678,1,0.49320,0.69679,24.31243,0.96678,1,-0.06548,-0.03817,0.62828,0.00487,1,-0.00195,-0.04042,0.64936,0.00460,1,0,0.00000,11
0.59904,0.36047,3698.06128,0.17993,7550,1,0.67094,0.41051,1,0.53116,0.36182,1,0.60105,0.38617,1,0.22851,0.69191,24.20084,0.96678,1,0.49290,0.69664,24.42396,0.96678,1,-0.06548,-0.03817,0.62828,0.00487,1,-0.00195,-0.04042,0.64936,0.00458,1,0,0.00000,11
0.59869,0.36100,3698.06128,0.18677,7550,1,0.66052,0.40491,1,0.51703,0.34631,1,0.58877,0.37561,1,0.22827,0.69186,24.42710,0.96678,1,0.49288,0.69659,24.18209,0.96678,1,-0.06548,-0.03817,0.62828,0.00489,1,-0.00195,-0.04042,0.64936,0.00461,1,0,0.00000,11
0.59836,0.36148,3698.06128,0.19385,7550,1,0.66052,0.40491,1,0.51703,0.34631,1,0.58877,0.37561,1,0.22823,0.69188,24.34151,0.96678,1,0.49273,0.69648,24.26387,0.96678,1,-0.06641,-0.03865,0.63625,0.00490,1,-0.00212,-0.04001,0.64274,0.00458,1,0,0.00000,11
0.59878,0.36171,3698.06128,0.20020,7550,1,0.69622,0.40401,1,0.52688,0.33316,1,0.61155,0.36858,1,0.22796,0.69186,24.39097,0.96678,1,0.49247,0.69636,24.50414,0.96678,1,-0.06641,-0.03865,0.63625,0.00487,1,-0.00212,-0.04001,0.64274,0.00458,1,0,0.00000,11
0.59922,0.36134,3698.06128,0.20728,7550,1,0.68359,0.39763,1,0.54222,0.30207,1,0.61290,0.34985,1,0.22783,0.69193,24.41597,0.96678,1,0.49236,0.69632,24.51023,0.96678,1,-0.06641,-0.03865,0.63625,0.00486,1,-0.00212,-0.04001,0.64274,0.00457,1,0,0.00000,11
0.59964,0.36105,3698.06128,0.21387,7550,1,0.68357,0.40204,1,0.54231,0.30134,1,0.61294,0.35169,1,0.22772,0.69193,24.14140,0.96050,1,0.49230,0.69616,24.32394,0.96769,1,-0.06635,-0.03853,0.63432,0.00487,1,-0.00221,-0.04085,0.65615,0.00461,1,0,0.00000,11
0.59960,0.36032,3698.06128,0.22095,7550,1,0.68196,0.39958,1,0.51449,0.27296,1,0.59822,0.33627,1,0.22739,0.69185,24.26249,0.96140,1,0.49189,0.69592,24.40496,0.96859,1,-0.06635,-0.03853,0.63432,0.00488,1,-0.00221,-0.04085,0.65615,0.00460,1,0,0.00000,11
0.59894,0.36094,3698.06128,0.22705,7550,1,0.66096,0.39312,1,0.49248,0.37104,1,0.57672,0.38208,1,0.22725,0.69182,24.20980,0.96230,1,0.49174,0.69579,24.30990,0.96949,1,-0.06635,-0.03853,0.63432,0.00486,1,-0.00221,-0.04085,0.65615,0.00460,1,0,0.00000,11
0.59832,0.36146,3698.06128,0.23438,7550,1,0.66081,0.38803,1,0.49248,0.37104,1,0.57665,0.37954,1,0.22717,0.69184,24.15607,0.96949,1,0.49173,0.69577,24.32459,0.96949,1,-0.06638,-0.03842,0.63324,0.00488,1,-0.00231,-0.03983,0.64291,0.00458,1,0,0.00000,11
0.59825,0.36134,3698.06128,0.24121,7550,1,0.65753,0.38202,1,0.53341,0.33238,1,0.59547,0.35720,1,0.22671,0.69176,24.29314,0.97578,1,0.49134,0.69554,24.37339,0.96859,1,-0.06638,-0.03842,0.63324,0.00486,1,-0.00231,-0.03983,0.64291,0.00460,1,0,0.00000,11
0.59817,0.36173,3698.06128,0.24756,7550,1,0.67413,0.44398,1,0.51640,0.30789,1,0.59526,0.37594,1,0.22668,0.69177,24.27471,0.97488,1,0.49119,0.69531,24.40647,0.96769,1,-0.06638,-0.03842,0.63324,0.00489,1,-0.00231,-0.03983,0.64291,0.00456,1,0,0.00000,11
0.59809,0.36211,3698.06128,0.25391,7550,1,0.67414,0.44456,1,0.51633,0.30862,1,0.59523,0.37659,1,0.22650,0.69175,24.17134,0.97397,1,0.49111,0.69520,24.55585,0.96678,1,-0.06656,-0.03842,0.63315,0.00484,1,-0.00249,-0.03961,0.63940,0.00457,1,0,0.00000,11
0.59852,0.36194,3698.06128,0.26025,7550,1,0.68220,0.38467,1,0.54776,0.32606,1,0.61498,0.35536,1,0.22622,0.69172,24.25180,0.96678,1,0.49082,0.69495,24.35036,0.96678,1,-0.06656,-0.03842,0.63315,0.00487,1,-0.00249,-0.03961,0.63940,0.00460,1,0,0.00000,11
0.59832,0.36301,3698.06128,0.26733,7550,1,0.65701,0.43928,1,0.52423,0.37239,1,0.59062,0.40583,1,0.22598,0.69167,24.03583,0.96678,1,0.49062,0.69479,24.30917,0.96678,1,-0.06656,-0.03842,0.63315,0.00485,1,-0.00249,-0.03961,0.63940,0.00455,1,0,0.00000,11
0.59815,0.36397,3698.06128,0.27417,7550,1,0.65701,0.43928,1,0.52485,0.36708,1,0.59093,0.40318,1,0.22585,0.69168,24.20333,0.96678,1,0.49057,0.69471,24.32446,0.97397,1,-0.06656,-0.03836,0.63226,0.00486,1,-0.00273,-0.04077,0.66130,0.00457,1,0,0.00000,11
0.59822,0.36427,3698.06128,0.28076,7550,1,0.69398,0.42950,1,0.50893,0.32430,1,0.60145,0.37690,1,0.22555,0.69162,24.17153,0.97397,1,0.49022,0.69445,24.19531,0.98116,1,-0.06656,-0.03836,0.63226,0.00487,1,-0.00273,-0.04077,0.66130,0.00460,1,0,0.00000,11
0.59813,0.36363,3698.06128,0.28760,7550,1,0.67029,0.36622,1,0.51788,0.30610,1,0.59409,0.33616,1,0.22537,0.69161,24.24851,0.98116,1,0.49011,0.69427,24.29296,0.98835,1,-0.06656,-0.03836,0.63226,0.00482,1,-0.00273,-0.04077,0.66130,0.00454,1,0,0.00000,11
0.59804,0.36296,3698.06128,0.29443,7550,1,0.67021,0.36103,1,0.51788,0.30610,1,0.59405,0.33356,1,0.22525,0.69165,23.94999,0.98835,1,0.49000,0.69421,24.31018,0.98835,1,-0.06758,-0.03884,0.64011,0.00484,1,-0.00281,-0.04121,0.66853,0.00459,1,0,0.00000,11
0.59814,0.36253,3698.06128,0.30127,7550,1,0.67752,0.42452,1,0.52761,0.26215,1,0.60256,0.34334,1,0.22499,0.69165,24.20628,0.98835,1,0.48984,0.69401,24.29971,0.98116,1,-0.06758,-0.03884,0.64011,0.00484,1,-0.00281,-0.04121,0.66853,0.00455,1,0,0.00000,11
0.59869,0.36237,3698.06128,0.30786,7550,1,0.68688,0.38235,1,0.56175,0.32723,1,0.62432,0.35479,1,0.22540,0.69171,24.07433,0.98116,1,0.49036,0.69371,23.21731,0.97397,1,-0.06758,-0.03884,0.64011,0.00489,1,-0.00281,-0.04121,0.66853,0.00464,1,0,0.00000,11
0.59922,0.36232,3698.06128,0.31445,7550,1,0.68685,0.38745,1,0.56087,0.33281,1,0.62386,0.36013,1,0.22572,0.69177,24.23954,0.97397,1,0.49071,0.69375,23.34266,0.96678,1,-0.06728,-0.03883,0.63916,0.00491,1,-0.00269,-0.03924,0.63955,0.00457,1,0,0.00000,11
0.60234,0.36336,3698.06128,0.32153,7550,1,0.82431,0.42435,1,0.68725,0.34617,1,0.75578,0.38526,1,0.22919,0.69171,23.23647,0.96678,1,0.49276,0.69349,23.32096,0.96678,1,-0.06728,-0.03883,0.63916,0.00496,1,-0.00269,-0.03924,0.63955,0.00458,1,0,0.00000,11
0.63645,0.36801,3698.06128,0.32153,7550,0,0.93801,0.44406,1,0.76109,0.32598,1,0.84955,0.38502,1,0.23135,0.69179,23.39443,0.96678,1,0.49415,0.69353,23.19096,0.96678,1,-0.06728,-0.03883,0.63916,0.00506,1,-0.00269,-0.03924,0.63955,0.00462,1,0,0.00000,11
0.74159,0.38005,3698.06128,0.32153,7550,0,0.93641,0.44843,1,0.75704,0.33575,1,0.84673,0.39209,1,0.23217,0.69195,22.78957,0.96050,1,0.49508,0.69353,22.71050,0.95406,1,-0.06410,-0.03751,0.61905,0.00511,1,-0.00212,-0.03858,0.62959,0.00457,1,0,0.00000,11
