FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.60910,0.33614,3565.88794,0.50903,7125,1,0.67833,0.42413,1,0.50356,0.29061,1,0.59094,0.35737,1,0.26363,0.68420,26.45430,0.96683,1,0.52801,0.68679,27.16522,0.96683,1,-0.05899,-0.03794,0.65025,0.00514,1,0.00662,-0.03803,0.64019,0.00518,1,0,0.00000,14
0.60894,0.33700,3565.88794,0.51538,7125,1,0.67765,0.42850,1,0.53128,0.30006,1,0.60447,0.36428,1,0.26362,0.68421,26.50679,0.96683,1,0.52800,0.68680,27.12151,0.96683,1,-0.05899,-0.03794,0.65025,0.00513,1,0.00662,-0.03803,0.64019,0.00518,1,0,0.00000,14
0.60852,0.33774,3565.88794,0.52246,7125,1,0.67765,0.42850,1,0.53128,0.30006,1,0.60447,0.36428,1,0.26362,0.68425,26.50770,0.96683,1,0.52802,0.68688,27.13059,0.96683,1,-0.05899,-0.03794,0.65025,0.00514,1,0.00662,-0.03803,0.64019,0.00514,1,0,0.00000,14
0.60868,0.33805,3565.88794,0.52881,7125,1,0.70551,0.39646,1,0.55825,0.30200,1,0.63188,0.34923,1,0.26355,0.68439,26.47557,0.96683,1,0.52802,0.68702,27.04696,0.96683,1,-0.05899,-0.03794,0.65025,0.00511,1,0.00662,-0.03803,0.64019,0.00513,1,0,0.00000,14
0.60914,0.33820,3565.88794,0.53564,7125,1,0.70614,0.40608,1,0.55685,0.31286,1,0.63149,0.35947,1,0.26361,0.68446,26.53913,0.96683,1,0.52802,0.68700,27.10113,0.96683,1,-0.05899,-0.03794,0.65025,0.00510,1,0.00662,-0.03803,0.64019,0.00512,1,0,0.00000,14
0.60963,0.33852,3565.88794,0.54224,7125,1,0.70614,0.40608,1,0.55685,0.31286,1,0.63149,0.35947,1,0.26357,0.68449,26.40840,0.96683,1,0.52801,0.68705,26.97039,0.96683,1,-0.05899,-0.03804,0.65025,0.00510,1,0.00662,-0.03803,0.64019,0.00512,1,0,0.00000,14
0.60996,0.33905,3565.88794,0.54907,7125,1,0.69605,0.41177,1,0.55084,0.33289,1,0.62345,0.37233,1,0.26346,0.68460,26.21434,0.96683,1,0.52789,0.68712,26.80096,0.96683,1,-0.05899,-0.03804,0.65025,0.00512,1,0.00662,-0.03803,0.64019,0.00513,1,0,0.00000,14
0.60999,0.33992,3565.88794,0.55542,7125,1,0.68384,0.42185,1,0.54764,0.34722,1,0.61574,0.38454,1,0.26349,0.68470,26.28735,0.96683,1,0.52790,0.68714,26.79556,0.96683,1,-0.05899,-0.03804,0.65025,0.00512,1,0.00662,-0.03803,0.64019,0.00513,1,0,0.00000,14
0.60990,0.34083,3565.88794,0.56250,7125,1,0.68384,0.42185,1,0.54764,0.34722,1,0.61574,0.38454,1,0.26342,0.68471,26.44303,0.96683,1,0.52784,0.68716,26.85142,0.96683,1,-0.05899,-0.03804,0.65025,0.00513,1,0.00662,-0.03803,0.64019,0.00514,1,0,0.00000,14
0.60975,0.34161,3565.88794,0.56909,7125,1,0.68500,0.42480,1,0.53958,0.34347,1,0.61229,0.38413,1,0.26331,0.68475,26.39488,0.96683,1,0.52778,0.68721,26.66487,0.96683,1,-0.05899,-0.03804,0.65025,0.00510,1,0.00662,-0.03803,0.64019,0.00515,1,0,0.00000,14
0.61506,0.36765,3565.88794,0.56909,7125,0,0.67622,0.43413,1,0.54192,0.34792,1,0.60907,0.39103,1,0.26327,0.68480,26.23342,0.96683,1,0.52778,0.68721,26.66487,0.96683,1,-0.05899,-0.03804,0.65025,0.00510,1,0.00662,-0.03803,0.64019,0.00515,1,0,0.00000,14
0.61225,0.37796,3565.88794,0.56909,7125,0,0.67622,0.43413,1,0.54267,0.34244,1,0.60944,0.38828,1,0.26322,0.68484,26.14122,0.96683,1,0.52776,0.68723,26.73329,0.97402,1,-0.05796,-0.03730,0.63678,0.00510,1,0.00668,-0.03921,0.66005,0.00514,1,0,0.00000,14
0.60990,0.38011,3565.88794,0.56909,7125,0,0.66816,0.43508,1,0.54221,0.33371,1,0.60518,0.38440,1,0.26320,0.68486,26.08552,0.97402,1,0.52765,0.68718,26.66940,0.98121,1,-0.05796,-0.03730,0.63678,0.00511,1,0.00668,-0.03921,0.66005,0.00511,1,0,0.00000,14
0.60692,0.37998,3566.46362,0.02002,7126,1,0.66368,0.43602,1,0.53233,0.32319,1,0.59801,0.37961,1,0.26312,0.68484,26.03901,0.98121,1,0.52767,0.68722,26.56896,0.98840,1,-0.05796,-0.03730,0.63678,0.00508,1,0.00668,-0.03921,0.66005,0.00510,1,0,0.00000,14
0.60519,0.37889,3566.46362,0.02686,7126,1,0.66356,0.43134,1,0.53299,0.31765,1,0.59827,0.37450,1,0.26311,0.68482,26.05437,0.98840,1,0.52759,0.68725,26.49054,0.99558,1,-0.05840,-0.03763,0.64158,0.00508,1,0.00668,-0.03921,0.66005,0.00509,1,0,0.00000,14
0.60258,0.37862,3566.46362,0.03345,7126,1,0.65719,0.42634,1,0.52184,0.32823,1,0.58952,0.37728,1,0.26302,0.68487,26.26235,0.99558,1,0.52752,0.68717,26.65516,0.99558,1,-0.05840,-0.03763,0.64158,0.00503,1,0.00668,-0.03921,0.66005,0.00509,1,0,0.00000,14
0.60031,0.37471,3566.46362,0.04028,7126,1,0.65382,0.36629,1,0.51960,0.33619,1,0.58671,0.35124,1,0.26294,0.68494,26.17620,0.99558,1,0.52753,0.68718,26.65673,0.99558,1,-0.05840,-0.03763,0.64158,0.00502,1,0.00668,-0.03921,0.66005,0.00507,1,0,0.00000,14
0.59858,0.37211,3566.46362,0.04688,7126,1,0.65382,0.36629,1,0.51903,0.34161,1,0.58642,0.35395,1,0.26295,0.68497,26.10270,0.99558,1,0.52749,0.68720,26.73332,0.98840,1,-0.05840,-0.03763,0.64158,0.00504,1,0.00607,-0.03590,0.60438,0.00509,1,0,0.00000,14
0.60040,0.36788,3566.46362,0.05396,7126,1,0.69513,0.39001,1,0.53482,0.27808,1,0.61498,0.33405,1,0.26273,0.68498,26.00956,0.98840,1,0.52720,0.68728,26.64983,0.98121,1,-0.05840,-0.03763,0.64158,0.00506,1,0.00607,-0.03590,0.60438,0.00509,1,0,0.00000,14
0.60063,0.36593,3566.46362,0.06104,7126,1,0.69143,0.39973,1,0.51389,0.29695,1,0.60266,0.34834,1,0.26263,0.68504,25.94443,0.98121,1,0.52711,0.68729,26.57259,0.97402,1,-0.05840,-0.03763,0.64158,0.00505,1,0.00607,-0.03590,0.60438,0.00507,1,0,0.00000,14
0.60078,0.36482,3566.46362,0.06689,7126,1,0.69136,0.40470,1,0.51335,0.30278,1,0.60236,0.35374,1,0.26259,0.68504,25.92393,0.97402,1,0.52703,0.68731,26.64517,0.96683,1,-0.05840,-0.03763,0.64158,0.00505,1,0.00650,-0.03855,0.64730,0.00507,1,0,0.00000,14
0.60115,0.36241,3566.46362,0.07397,7126,1,0.69343,0.36605,1,0.51693,0.30565,1,0.60518,0.33585,1,0.26264,0.68508,25.91316,0.96683,1,0.52713,0.68737,26.46060,0.96683,1,-0.05840,-0.03763,0.64158,0.00504,1,0.00650,-0.03855,0.64730,0.00508,1,0,0.00000,14
0.60132,0.35825,3566.46362,0.08154,7126,1,0.68916,0.37056,1,0.51769,0.24613,1,0.60342,0.30834,1,0.26266,0.68518,25.92643,0.96683,1,0.52710,0.68739,26.54690,0.96683,1,-0.05840,-0.03763,0.64158,0.00502,1,0.00650,-0.03855,0.64730,0.00507,1,0,0.00000,14
0.60150,0.35428,3566.46362,0.08765,7126,1,0.68921,0.36541,1,0.51825,0.24002,1,0.60373,0.30272,1,0.26261,0.68505,25.95686,0.97385,1,0.52707,0.68734,26.59896,0.97385,1,-0.06042,-0.03889,0.66317,0.00508,1,0.00645,-0.03827,0.64187,0.00506,1,0,0.00000,14
0.60181,0.35083,3566.46362,0.09424,7126,1,0.69254,0.36123,1,0.51980,0.24371,1,0.60617,0.30247,1,0.26265,0.68522,25.85602,0.98088,1,0.52708,0.68745,26.43019,0.98088,1,-0.06042,-0.03889,0.66317,0.00502,1,0.00645,-0.03827,0.64187,0.00505,1,0,0.00000,14
0.60205,0.34772,3566.46362,0.10083,7126,1,0.68805,0.35409,1,0.52338,0.24817,1,0.60571,0.30113,1,0.26264,0.68528,25.76494,0.98791,1,0.52712,0.68747,26.44981,0.98791,1,-0.06042,-0.03889,0.66317,0.00498,1,0.00645,-0.03827,0.64187,0.00504,1,0,0.00000,14
0.60227,0.34498,3566.46362,0.10913,7126,1,0.68805,0.35409,1,0.52338,0.24817,1,0.60571,0.30113,1,0.26265,0.68533,25.95730,0.98791,1,0.52707,0.68757,26.41674,0.98791,1,-0.05744,-0.03706,0.63104,0.00498,1,0.00645,-0.03827,0.64187,0.00503,1,0,0.00000,14
0.60236,0.34380,3566.46362,0.11475,7126,1,0.69008,0.37130,1,0.51769,0.27633,1,0.60388,0.32381,1,0.26262,0.68539,25.83052,0.98088,1,0.52710,0.68770,26.39818,0.98088,1,-0.05744,-0.03706,0.63104,0.00498,1,0.00645,-0.03827,0.64187,0.00499,1,0,0.00000,14
0.60242,0.34325,3566.46362,0.12109,7126,1,0.69020,0.38340,1,0.51675,0.28324,1,0.60348,0.33332,1,0.26258,0.68542,25.94350,0.97385,1,0.52710,0.68773,26.34794,0.97385,1,-0.05744,-0.03706,0.63104,0.00496,1,0.00645,-0.03827,0.64187,0.00499,1,0,0.00000,14
0.60245,0.34303,3566.46362,0.12744,7126,1,0.69014,0.38841,1,0.51620,0.28903,1,0.60317,0.33872,1,0.26258,0.68542,25.94350,0.96683,1,0.52711,0.68776,26.33109,0.96683,1,-0.05840,-0.03772,0.64158,0.00496,1,0.00607,-0.03608,0.60438,0.00501,1,0,0.00000,14
0.60243,0.34402,3566.46362,0.13403,7126,1,0.69207,0.42281,1,0.51181,0.30510,1,0.60194,0.36396,1,0.26254,0.68560,25.72897,0.96683,1,0.52704,0.68793,26.38679,0.96683,1,-0.05840,-0.03772,0.64158,0.00495,1,0.00607,-0.03608,0.60438,0.00503,1,0,0.00000,14
0.60217,0.34553,3566.46362,0.14087,7126,1,0.68330,0.43681,1,0.51008,0.31775,1,0.59669,0.37728,1,0.26255,0.68574,25.64060,0.96683,1,0.52704,0.68804,26.25604,0.96683,1,-0.05840,-0.03772,0.64158,0.00496,1,0.00607,-0.03608,0.60438,0.00502,1,0,0.00000,14
0.60193,0.34691,3566.46362,0.14746,7126,1,0.68330,0.43681,1,0.51008,0.31775,1,0.59669,0.37728,1,0.26255,0.68574,25.64060,0.96683,1,0.52704,0.68805,26.23088,0.96683,1,-0.05796,-0.03749,0.63678,0.00496,1,0.00607,-0.03608,0.60438,0.00502,1,0,0.00000,14
0.60162,0.34838,3566.46362,0.15454,7126,1,0.67648,0.44362,1,0.51269,0.32044,1,0.59458,0.38203,1,0.26253,0.68577,25.57851,0.96683,1,0.52704,0.68805,26.23917,0.96683,1,-0.05796,-0.03749,0.63678,0.00495,1,0.00607,-0.03608,0.60438,0.00501,1,0,0.00000,14
0.60138,0.34878,3566.46362,0.16113,7126,1,0.68202,0.38856,1,0.50891,0.32846,1,0.59546,0.35851,1,0.26252,0.68577,25.55317,0.96683,1,0.52699,0.68810,26.08510,0.96683,1,-0.05796,-0.03749,0.63678,0.00496,1,0.00607,-0.03608,0.60438,0.00501,1,0,0.00000,14
0.60116,0.34895,3566.46362,0.16772,7126,1,0.68202,0.38355,1,0.50940,0.32295,1,0.59571,0.35325,1,0.26252,0.68577,25.55317,0.97385,1,0.52699,0.68810,26.08510,0.97385,1,-0.06042,-0.03904,0.66317,0.00496,1,0.00607,-0.03608,0.60438,0.00501,1,0,0.00000,14
0.60090,0.34925,3566.46362,0.17432,7126,1,0.67758,0.39107,1,0.51050,0.32283,1,0.59404,0.35695,1,0.26256,0.68597,25.53151,0.98088,1,0.52698,0.68813,26.42303,0.98088,1,-0.06042,-0.03904,0.66317,0.00495,1,0.00607,-0.03608,0.60438,0.00499,1,0,0.00000,14
0.60069,0.34937,3566.46362,0.18091,7126,1,0.68063,0.39024,1,0.50949,0.31518,1,0.59506,0.35271,1,0.26254,0.68599,25.46886,0.98791,1,0.52699,0.68816,26.20279,0.98791,1,-0.06042,-0.03904,0.66317,0.00496,1,0.00607,-0.03608,0.60438,0.00501,1,0,0.00000,14
0.60049,0.34949,3566.46362,0.18799,7126,1,0.68063,0.39024,1,0.50949,0.31518,1,0.59506,0.35271,1,0.26249,0.68611,25.74309,0.98791,1,0.52699,0.68816,26.20279,0.98791,1,-0.05880,-0.03802,0.64496,0.00496,1,0.00607,-0.03613,0.60438,0.00501,1,0,0.00000,14
0.60021,0.35063,3566.46362,0.19458,7126,1,0.67879,0.41941,1,0.50498,0.34805,1,0.59189,0.38373,1,0.26244,0.68613,25.56975,0.98088,1,0.52694,0.68828,26.03002,0.98088,1,-0.05880,-0.03802,0.64496,0.00493,1,0.00607,-0.03613,0.60438,0.00500,1,0,0.00000,14
0.59981,0.35023,3566.46362,0.20142,7126,1,0.67717,0.37742,1,0.49842,0.29903,1,0.58780,0.33822,1,0.26248,0.68620,25.47573,0.97385,1,0.52692,0.68831,25.90714,0.97385,1,-0.05880,-0.03802,0.64496,0.00492,1,0.00607,-0.03613,0.60438,0.00497,1,0,0.00000,14
0.59942,0.35002,3566.46362,0.20801,7126,1,0.67720,0.38246,1,0.49800,0.30472,1,0.58760,0.34359,1,0.26246,0.68630,25.39119,0.96683,1,0.52690,0.68836,26.05070,0.96683,1,-0.05880,-0.03812,0.64496,0.00491,1,0.00607,-0.03622,0.60438,0.00497,1,0,0.00000,14
0.59901,0.34935,3566.46362,0.21484,7126,1,0.67585,0.39485,1,0.49597,0.26089,1,0.58591,0.32787,1,0.26244,0.68638,25.33193,0.96683,1,0.52689,0.68851,25.82588,0.96683,1,-0.05880,-0.03812,0.64496,0.00491,1,0.00607,-0.03622,0.60438,0.00494,1,0,0.00000,14
0.59903,0.34873,3566.46362,0.22168,7126,1,0.66812,0.39275,1,0.53068,0.26397,1,0.59940,0.32836,1,0.26241,0.68637,25.36825,0.96683,1,0.52688,0.68850,25.85763,0.96683,1,-0.05880,-0.03812,0.64496,0.00492,1,0.00607,-0.03622,0.60438,0.00493,1,0,0.00000,14
0.59904,0.34815,3566.46362,0.22827,7126,1,0.66812,0.39275,1,0.53068,0.26397,1,0.59940,0.32836,1,0.26242,0.68643,25.31207,0.96683,1,0.52688,0.68850,25.85763,0.96683,1,-0.05880,-0.03812,0.64496,0.00492,1,0.00607,-0.03622,0.60438,0.00493,1,0,0.00000,14
0.59911,0.34787,3566.46362,0.23486,7126,1,0.66899,0.40156,1,0.53456,0.27437,1,0.60177,0.33797,1,0.26243,0.68651,25.21963,0.96683,1,0.52687,0.68852,25.83444,0.96683,1,-0.05880,-0.03812,0.64496,0.00490,1,0.00607,-0.03622,0.60438,0.00491,1,0,0.00000,14
0.59921,0.34765,3566.46362,0.24146,7126,1,0.67430,0.41565,1,0.53115,0.26423,1,0.60272,0.33994,1,0.26242,0.68656,25.34882,0.96683,1,0.52687,0.68850,25.82423,0.96683,1,-0.05880,-0.03812,0.64496,0.00489,1,0.00607,-0.03622,0.60438,0.00493,1,0,0.00000,14
0.59930,0.34745,3566.46362,0.24878,7126,1,0.67430,0.41565,1,0.53115,0.26423,1,0.60272,0.33994,1,0.26240,0.68655,25.37486,0.96683,1,0.52690,0.68854,25.84495,0.96683,1,-0.05880,-0.03812,0.64496,0.00489,1,0.00607,-0.03622,0.60438,0.00490,1,0,0.00000,14
0.59897,0.34750,3566.46362,0.25513,7126,1,0.67413,0.41475,1,0.49851,0.28406,1,0.58632,0.34940,1,0.26239,0.68666,25.11613,0.96683,1,0.52691,0.68863,25.62375,0.96683,1,-0.05880,-0.03812,0.64496,0.00488,1,0.00607,-0.03622,0.60438,0.00492,1,0,0.00000,14
0.59911,0.34770,3566.46362,0.26172,7126,1,0.67986,0.42513,1,0.52962,0.28560,1,0.60474,0.35537,1,0.26238,0.68673,25.15286,0.96683,1,0.52684,0.68861,25.64246,0.96683,1,-0.05880,-0.03812,0.64496,0.00489,1,0.00607,-0.03622,0.60438,0.00487,1,0,0.00000,14
