FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.42370,0.63586,3585.03198,0.34790,7186,1,0.49713,0.67512,1,0.31659,0.64929,1,0.40686,0.66221,1,0.24732,0.71604,27.16882,0.96054,1,0.51455,0.71070,27.94366,0.96054,1,-0.05968,-0.04178,0.62037,0.00521,1,0.00383,-0.04205,0.63782,0.00524,1,0,0.00000,15
0.42317,0.63642,3585.03198,0.35474,7186,1,0.49700,0.68181,1,0.32615,0.58933,1,0.41158,0.63557,1,0.24738,0.71611,27.29313,0.95425,1,0.51459,0.71065,27.81775,0.95425,1,-0.05968,-0.04178,0.62037,0.00517,1,0.00383,-0.04205,0.63782,0.00524,1,0,0.00000,15
0.42393,0.63590,3585.03198,0.36133,7186,1,0.54224,0.64836,1,0.39839,0.58987,1,0.47032,0.61911,1,0.24807,0.71575,26.95333,0.94797,1,0.51530,0.71030,28.13190,0.94797,1,-0.05968,-0.04178,0.62037,0.00520,1,0.00383,-0.04205,0.63782,0.00519,1,0,0.00000,15
0.42468,0.63546,3585.03198,0.36841,7186,1,0.54314,0.65111,1,0.39889,0.59664,1,0.47102,0.62387,1,0.24845,0.71553,27.19230,0.94168,1,0.51573,0.70998,28.05355,0.93525,1,-0.05984,-0.04191,0.62502,0.00518,1,0.00396,-0.04087,0.62213,0.00524,1,0,0.00000,15
0.42801,0.63448,3585.03198,0.37500,7186,1,0.64344,0.60966,1,0.50332,0.50703,1,0.57338,0.55834,1,0.25117,0.71419,27.16178,0.93525,1,0.51811,0.70858,28.09067,0.92881,1,-0.05984,-0.04191,0.62502,0.00523,1,0.00396,-0.04087,0.62213,0.00524,1,0,0.00000,15
0.46168,0.63755,3585.03198,0.37500,7186,0,0.73186,0.63273,1,0.56822,0.51087,1,0.65004,0.57180,1,0.25299,0.71379,27.37638,0.92881,1,0.51986,0.70796,26.58513,0.92238,1,-0.05984,-0.04191,0.62502,0.00537,1,0.00396,-0.04087,0.62213,0.00526,1,0,0.00000,15
0.55555,0.60645,3585.03198,0.37500,7186,0,0.73152,0.63584,1,0.56734,0.51488,1,0.64943,0.57536,1,0.25362,0.71363,27.27039,0.92238,1,0.52021,0.70791,27.37286,0.91595,1,-0.05903,-0.04177,0.62430,0.00534,1,0.00452,-0.04066,0.62172,0.00523,1,0,0.00000,15
0.62420,0.58158,3585.03198,0.37500,7186,0,0.83673,0.63687,1,0.68623,0.42683,1,0.76148,0.53185,1,0.25688,0.71295,27.41277,0.91595,1,0.52313,0.70710,25.62360,0.91595,1,-0.05903,-0.04177,0.62430,0.00535,1,0.00452,-0.04066,0.62172,0.00535,1,0,0.00000,15
0.74732,0.54935,3585.03198,0.37500,7186,0,0.91471,0.62865,1,0.74736,0.45306,1,0.83104,0.54086,1,0.25876,0.71273,26.58604,0.91595,1,0.52424,0.70702,26.49164,0.91595,1,-0.05903,-0.04177,0.62430,0.00535,1,0.00452,-0.04066,0.62172,0.00524,1,0,0.00000,15
0.79060,0.54214,3585.03198,0.37500,7186,0,0.91627,0.62539,1,0.75149,0.44445,1,0.83388,0.53492,1,0.25900,0.71279,27.19748,0.92223,1,0.52507,0.70682,25.79473,0.92867,1,-0.05949,-0.04250,0.63673,0.00537,1,0.00518,-0.04173,0.63951,0.00527,1,0,0.00000,15
0.83838,0.54055,3585.03198,0.37500,7186,0,0.99857,0.64641,1,0.86930,0.42832,1,0.93393,0.53736,1,0.26140,0.71281,26.72485,0.93495,1,0.52683,0.70689,25.82134,0.94139,1,-0.05949,-0.04250,0.63673,0.00538,1,0.00518,-0.04173,0.63951,0.00528,1,0,0.00000,15
0.90378,0.53635,3585.03198,0.37500,7186,0,1.02172,0.65486,1,0.86536,0.41869,1,0.94354,0.53677,1,0.26201,0.71281,26.47016,0.94767,1,0.52743,0.70696,25.86382,0.95411,1,-0.05949,-0.04250,0.63673,0.00539,1,0.00518,-0.04173,0.63951,0.00526,1,0,0.00000,15
0.92422,0.53578,3585.03198,0.37500,7186,0,1.02396,0.65174,1,0.86536,0.41869,1,0.94466,0.53521,1,0.26225,0.71287,26.47084,0.95411,1,0.52769,0.70691,25.70010,0.95411,1,-0.05717,-0.04102,0.61446,0.00535,1,0.00530,-0.04083,0.62571,0.00524,1,0,0.00000,15
0.93202,0.54021,3585.03198,0.37500,7186,0,1.00923,0.66069,1,0.88600,0.43743,1,0.94762,0.54906,1,0.26221,0.71293,26.42555,0.94782,1,0.52789,0.70698,26.07216,0.94139,1,-0.05717,-0.04102,0.61446,0.00537,1,0.00530,-0.04083,0.62571,0.00522,1,0,0.00000,15
0.93329,0.54346,3585.45386,0.02344,7187,1,0.98201,0.66146,1,0.89215,0.44496,1,0.93708,0.55321,1,0.26226,0.71291,26.49893,0.93510,1,0.52806,0.70704,25.60619,0.92867,1,-0.05717,-0.04102,0.61446,0.00535,1,0.00530,-0.04083,0.62571,0.00527,1,0,0.00000,15
0.93305,0.54687,3585.45386,0.03174,7187,1,0.97804,0.66754,1,0.88618,0.45346,1,0.93211,0.56050,1,0.26229,0.71290,26.54719,0.92238,1,0.52809,0.70705,25.85147,0.91595,1,-0.05817,-0.04179,0.62613,0.00535,1,0.00550,-0.04096,0.62697,0.00525,1,0,0.00000,15
0.93237,0.55080,3585.45386,0.03540,7187,1,1.00414,0.68214,1,0.85383,0.45877,1,0.92898,0.57046,1,0.26260,0.71302,26.24994,0.91595,1,0.52844,0.70692,25.53842,0.91595,1,-0.05817,-0.04179,0.62613,0.00539,1,0.00550,-0.04096,0.62697,0.00531,1,0,0.00000,15
0.93430,0.55213,3585.45386,0.04028,7187,1,1.01853,0.67461,1,0.87314,0.44563,1,0.94584,0.56012,1,0.26268,0.71294,26.24099,0.91595,1,0.52859,0.70707,25.71721,0.91595,1,-0.05817,-0.04179,0.62613,0.00534,1,0.00550,-0.04096,0.62697,0.00525,1,0,0.00000,15
0.93606,0.55268,3585.45386,0.04688,7187,1,1.02078,0.67160,1,0.87601,0.44138,1,0.94839,0.55649,1,0.26280,0.71291,26.08875,0.92223,1,0.52868,0.70702,25.90237,0.92223,1,-0.05896,-0.04245,0.63517,0.00537,1,0.00557,-0.04076,0.62463,0.00525,1,0,0.00000,15
0.93460,0.55304,3585.45386,0.05371,7187,1,0.99160,0.66634,1,0.85420,0.44555,1,0.92290,0.55595,1,0.26309,0.71292,26.55078,0.92852,1,0.52909,0.70697,25.55268,0.92852,1,-0.05896,-0.04245,0.63517,0.00533,1,0.00557,-0.04076,0.62463,0.00530,1,0,0.00000,15
0.93493,0.55378,3585.45386,0.05981,7187,1,1.00614,0.66594,1,0.86966,0.45492,1,0.93790,0.56043,1,0.26326,0.71302,26.52357,0.93481,1,0.52934,0.70701,25.61069,0.93481,1,-0.05896,-0.04245,0.63517,0.00538,1,0.00557,-0.04076,0.62463,0.00526,1,0,0.00000,15
0.93542,0.55406,3585.45386,0.06714,7187,1,1.00826,0.66294,1,0.87245,0.45081,1,0.94035,0.55688,1,0.26333,0.71302,26.49187,0.94109,1,0.52941,0.70710,25.85661,0.94109,1,-0.05951,-0.04293,0.64316,0.00537,1,0.00572,-0.04050,0.62070,0.00525,1,0,0.00000,15
0.93560,0.55522,3585.45386,0.07397,7187,1,1.01655,0.67836,1,0.85864,0.45767,1,0.93759,0.56801,1,0.26372,0.71297,26.39024,0.94109,1,0.52990,0.70698,25.65996,0.94109,1,-0.05951,-0.04293,0.64316,0.00537,1,0.00572,-0.04050,0.62070,0.00528,1,0,0.00000,15
0.93621,0.55556,3585.45386,0.08081,7187,1,1.00649,0.65692,1,0.88058,0.46217,1,0.94354,0.55955,1,0.26393,0.71293,26.49042,0.94109,1,0.53020,0.70715,25.60580,0.94109,1,-0.05951,-0.04293,0.64316,0.00531,1,0.00572,-0.04050,0.62070,0.00530,1,0,0.00000,15
0.93684,0.55569,3585.45386,0.08740,7187,1,1.00649,0.65692,1,0.88349,0.45804,1,0.94499,0.55748,1,0.26403,0.71297,26.57265,0.94109,1,0.53029,0.70715,25.84386,0.94753,1,-0.05922,-0.04287,0.64218,0.00534,1,0.00622,-0.04230,0.64760,0.00527,1,0,0.00000,15
0.93727,0.55643,3585.45386,0.09399,7187,1,1.01477,0.67259,1,0.87174,0.46083,1,0.94325,0.56671,1,0.26452,0.71299,26.42790,0.94753,1,0.53082,0.70734,25.72497,0.95396,1,-0.05922,-0.04287,0.64218,0.00535,1,0.00622,-0.04230,0.64760,0.00529,1,0,0.00000,15
0.93749,0.55477,3585.45386,0.10059,7187,1,1.00949,0.65807,1,0.87206,0.40189,1,0.94078,0.52998,1,0.26477,0.71298,26.47496,0.95396,1,0.53096,0.70732,25.86559,0.96039,1,-0.05922,-0.04287,0.64218,0.00535,1,0.00622,-0.04230,0.64760,0.00529,1,0,0.00000,15
0.93774,0.55323,3585.45386,0.10718,7187,1,1.01164,0.65500,1,0.87206,0.40189,1,0.94185,0.52844,1,0.26488,0.71308,26.56745,0.96039,1,0.53118,0.70730,25.97854,0.96039,1,-0.05964,-0.04331,0.64882,0.00535,1,0.00624,-0.04094,0.62605,0.00522,1,0,0.00000,15
0.93849,0.55332,3585.45386,0.11377,7187,1,1.02189,0.67414,1,0.88037,0.43576,1,0.95113,0.55495,1,0.26529,0.71303,26.47980,0.96039,1,0.53167,0.70735,25.64256,0.95396,1,-0.05964,-0.04331,0.64882,0.00535,1,0.00624,-0.04094,0.62605,0.00530,1,0,0.00000,15
0.93878,0.55373,3585.45386,0.12036,7187,1,1.01322,0.67549,1,0.87508,0.44668,1,0.94415,0.56109,1,0.26561,0.71311,26.52182,0.95396,1,0.53188,0.70760,25.85500,0.94753,1,-0.05964,-0.04331,0.64882,0.00540,1,0.00624,-0.04094,0.62605,0.00529,1,0,0.00000,15
0.93893,0.55428,3585.45386,0.12695,7187,1,1.01105,0.67844,1,0.87223,0.45088,1,0.94164,0.56466,1,0.26547,0.71318,27.06311,0.94753,1,0.53205,0.70758,25.68265,0.94109,1,-0.05834,-0.04250,0.63671,0.00536,1,0.00642,-0.04089,0.62523,0.00530,1,0,0.00000,15
0.93903,0.55560,3585.45386,0.13403,7187,1,0.99012,0.69130,1,0.89211,0.47303,1,0.94111,0.58216,1,0.26615,0.71318,26.38125,0.94109,1,0.53258,0.70778,25.86866,0.94109,1,-0.05834,-0.04250,0.63671,0.00542,1,0.00642,-0.04089,0.62523,0.00529,1,0,0.00000,15
0.93858,0.55621,3585.45386,0.14062,7187,1,1.01320,0.70584,1,0.84517,0.43187,1,0.92919,0.56886,1,0.26653,0.71315,26.32801,0.94109,1,0.53280,0.70799,25.84813,0.94109,1,-0.05834,-0.04250,0.63671,0.00539,1,0.00642,-0.04089,0.62523,0.00527,1,0,0.00000,15
0.93818,0.55676,3585.45386,0.14746,7187,1,1.01320,0.70584,1,0.84517,0.43187,1,0.92919,0.56886,1,0.26653,0.71326,26.66373,0.94109,1,0.53293,0.70798,26.03810,0.94109,1,-0.05904,-0.04325,0.64653,0.00534,1,0.00653,-0.04046,0.61727,0.00526,1,0,0.00000,15
0.93784,0.55815,3585.45386,0.15381,7187,1,0.99925,0.71446,1,0.86090,0.46598,1,0.93008,0.59022,1,0.26691,0.71341,26.65574,0.94109,1,0.53341,0.70815,25.88255,0.94109,1,-0.05904,-0.04325,0.64653,0.00539,1,0.00653,-0.04046,0.61727,0.00527,1,0,0.00000,15
0.93750,0.55760,3585.45386,0.16089,7187,1,1.01095,0.66229,1,0.84777,0.42657,1,0.92936,0.54443,1,0.26731,0.71338,26.46748,0.94109,1,0.53366,0.70829,25.67389,0.94109,1,-0.05904,-0.04325,0.64653,0.00535,1,0.00653,-0.04046,0.61727,0.00531,1,0,0.00000,15
0.93719,0.55710,3585.45386,0.16772,7187,1,1.01095,0.66229,1,0.84777,0.42657,1,0.92936,0.54443,1,0.26718,0.71351,27.07756,0.94109,1,0.53382,0.70837,25.89686,0.94109,1,-0.05840,-0.04292,0.64157,0.00536,1,0.00675,-0.04076,0.62044,0.00528,1,0,0.00000,15
0.93749,0.55664,3585.45386,0.17432,7187,1,1.02953,0.66019,1,0.86120,0.42956,1,0.94537,0.54487,1,0.26821,0.71335,26.53757,0.94109,1,0.53457,0.70838,26.04789,0.94109,1,-0.05840,-0.04292,0.64157,0.00539,1,0.00675,-0.04076,0.62044,0.00531,1,0,0.00000,15
0.93975,0.55551,3585.45386,0.18091,7187,1,1.07602,0.67368,1,0.92573,0.37621,1,1.00088,0.52494,1,0.26927,0.71286,26.78288,0.94109,1,0.53551,0.70803,26.38529,0.94109,1,-0.05840,-0.04292,0.64157,0.00531,1,0.00675,-0.04076,0.62044,0.00529,1,0,0.00000,15
0.94181,0.55453,3585.45386,0.18750,7187,1,1.07602,0.67368,1,0.92287,0.38041,1,0.99944,0.52705,1,0.26991,0.71273,26.34725,0.94109,1,0.53607,0.70786,26.05081,0.93530,1,-0.05785,-0.04284,0.64187,0.00536,1,0.00710,-0.04034,0.61535,0.00528,1,0,0.00000,15
0.94572,0.55153,3585.45386,0.19360,7187,1,1.11166,0.55645,1,1.00640,0.37278,1,1.05903,0.46462,1,0.27215,0.71191,26.49513,0.93530,1,0.53774,0.70705,26.26039,0.92952,1,-0.05785,-0.04284,0.64187,0.00535,1,0.00710,-0.04034,0.61535,0.00534,1,0,0.00000,15
0.95098,0.54849,3585.45386,0.20068,7187,1,1.17604,0.54700,1,1.04136,0.36750,1,1.10870,0.45725,1,0.27356,0.71181,26.03278,0.92952,1,0.53885,0.70692,26.77467,0.92373,1,-0.05785,-0.04284,0.64187,0.00529,1,0.00710,-0.04034,0.61535,0.00534,1,0,0.00000,15
0.98337,0.53225,3585.45386,0.20068,7187,0,1.16985,0.55478,1,1.02759,0.38385,1,1.09872,0.46932,1,0.27426,0.71172,25.94652,0.91744,1,0.53940,0.70690,26.79479,0.90165,1,-0.05516,-0.04132,0.61977,0.00530,1,0.00703,-0.03797,0.57921,0.00530,1,0,0.00000,15
1.07147,0.50438,3585.45386,0.20068,7187,0,1.22188,0.56602,1,1.09728,0.38700,1,1.15958,0.47651,1,0.27613,0.71168,26.21418,0.89536,1,0.54101,0.70699,27.03266,0.88536,1,-0.05516,-0.04132,0.61977,0.00526,1,0.00703,-0.03797,0.57921,0.00531,1,0,0.00000,15
1.09958,0.49965,3585.45386,0.20068,7187,0,1.21800,0.58302,1,1.09360,0.39735,1,1.15580,0.49018,1,0.27613,0.71168,26.21418,0.87908,1,0.54125,0.70703,26.67338,0.86908,1,-0.05516,-0.04132,0.61977,0.00526,1,0.00703,-0.03797,0.57921,0.00529,1,0,0.00000,15
1.15540,0.48743,3585.45386,0.20068,7187,0,1.20841,0.59348,1,1.09324,0.39772,1,1.15083,0.49560,1,0.27636,0.71166,25.88526,0.86279,1,0.54146,0.70692,26.63084,0.86858,1,-0.05503,-0.04136,0.62039,0.00526,1,0.00703,-0.03797,0.57921,0.00534,1,0,0.00000,15
1.15938,0.48621,3585.45386,0.20068,7187,0,1.22047,0.60264,1,1.10626,0.36733,1,1.16336,0.48499,1,0.27648,0.71185,26.29501,0.86858,1,0.54181,0.70705,27.02944,0.88437,1,-0.05503,-0.04136,0.62039,0.00525,1,0.00703,-0.03797,0.57921,0.00531,1,0,0.00000,15
1.15834,0.48371,3585.45386,0.20068,7187,0,1.21296,0.59344,1,1.09956,0.36397,1,1.15626,0.47870,1,0.27660,0.71185,26.16938,0.88437,1,0.54183,0.70743,27.18327,0.90016,1,-0.05503,-0.04136,0.62039,0.00529,1,0.00703,-0.03797,0.57921,0.00530,1,0,0.00000,15
1.16035,0.47972,3585.68140,0.02051,7188,1,1.22211,0.58353,1,1.11061,0.35201,1,1.16636,0.46777,1,0.27670,0.71192,26.00882,0.90016,1,0.54185,0.70743,27.11830,0.91595,1,-0.05499,-0.04152,0.62207,0.00528,1,0.00703,-0.03797,0.57921,0.00530,1,0,0.00000,15
1.16373,0.47394,3585.68140,0.02710,7188,1,1.25728,0.59820,1,1.09726,0.30341,1,1.17727,0.45081,1,0.27687,0.71203,26.05074,0.91595,1,0.54220,0.70742,26.57301,0.91595,1,-0.05499,-0.04152,0.62207,0.00527,1,0.00703,-0.03797,0.57921,0.00532,1,0,0.00000,15
1.16542,0.47225,3585.68140,0.03369,7188,1,1.23458,0.60750,1,1.11317,0.32015,1,1.17388,0.46383,1,0.27699,0.71205,26.00975,0.91595,1,0.54221,0.70750,26.48855,0.91595,1,-0.05499,-0.04152,0.62207,0.00528,1,0.00703,-0.03797,0.57921,0.00536,1,0,0.00000,15
1.16507,0.47281,3585.68140,0.04077,7188,1,1.23458,0.60750,1,1.09130,0.34479,1,1.16294,0.47615,1,0.27704,0.71210,26.00726,0.91595,1,0.54235,0.70756,26.68439,0.88477,1,-0.05499,-0.04152,0.62207,0.00527,1,0.00664,-0.03473,0.52735,0.00531,1,0,0.00000,15
