FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.60099,0.35594,3678.76270,0.53589,7484,1,0.67129,0.37037,1,0.50393,0.31090,1,0.58761,0.34064,1,0.24286,0.69900,23.86138,0.96680,1,0.50888,0.69670,24.38799,0.96680,1,-0.06289,-0.04009,0.63638,0.00461,1,0.00195,-0.04052,0.64936,0.00460,1,0,0.00000,11
0.60055,0.35487,3678.76270,0.54297,7484,1,0.67129,0.37037,1,0.50441,0.30513,1,0.58785,0.33775,1,0.24292,0.69892,23.75209,0.96680,1,0.50895,0.69668,24.47371,0.97399,1,-0.06328,-0.04031,0.64130,0.00462,1,0.00201,-0.04077,0.65409,0.00455,1,0,0.00000,11
0.60025,0.35541,3678.76270,0.54980,7484,1,0.68167,0.47194,1,0.51563,0.35182,1,0.59865,0.41188,1,0.24304,0.69884,23.84997,0.97399,1,0.50907,0.69665,24.33979,0.98117,1,-0.06328,-0.04031,0.64130,0.00464,1,0.00201,-0.04077,0.65409,0.00459,1,0,0.00000,11
0.60029,0.35549,3678.76270,0.55640,7484,1,0.68763,0.46102,1,0.52635,0.28395,1,0.60699,0.37248,1,0.24315,0.69879,23.85765,0.98117,1,0.50914,0.69663,24.39261,0.98836,1,-0.06328,-0.04031,0.64130,0.00460,1,0.00201,-0.04077,0.65409,0.00456,1,0,0.00000,11
0.60033,0.35555,3678.76270,0.56299,7484,1,0.68768,0.45650,1,0.52697,0.27811,1,0.60732,0.36731,1,0.24321,0.69870,23.57697,0.98836,1,0.50917,0.69660,24.27032,0.99555,1,-0.06328,-0.04021,0.64130,0.00460,1,0.00214,-0.04132,0.66301,0.00457,1,0,0.00000,11
0.60034,0.35568,3678.76270,0.56982,7484,1,0.67509,0.42966,1,0.53835,0.31777,1,0.60672,0.37372,1,0.24328,0.69863,23.53289,0.99555,1,0.50929,0.69652,24.41227,0.99555,1,-0.06328,-0.04021,0.64130,0.00461,1,0.00214,-0.04132,0.66301,0.00456,1,0,0.00000,11
0.60061,0.35589,3678.76270,0.57715,7484,1,0.68278,0.43287,1,0.53994,0.31628,1,0.61136,0.37458,1,0.24337,0.69854,23.52096,0.99555,1,0.50934,0.69650,24.27942,0.99555,1,-0.06328,-0.04021,0.64130,0.00459,1,0.00214,-0.04132,0.66301,0.00453,1,0,0.00000,11
0.60088,0.35611,3678.76270,0.58301,7484,1,0.68278,0.43287,1,0.53994,0.31628,1,0.61136,0.37458,1,0.24339,0.69849,23.70346,0.99555,1,0.50945,0.69650,24.12301,0.99555,1,-0.06318,-0.04027,0.64222,0.00457,1,0.00223,-0.04123,0.66160,0.00454,1,0,0.00000,11
0.60132,0.35683,3678.76270,0.58984,7484,1,0.70226,0.42092,1,0.51777,0.32995,1,0.61001,0.37544,1,0.24355,0.69849,23.47480,0.99555,1,0.50949,0.69649,24.25606,0.99555,1,-0.06318,-0.04027,0.64222,0.00453,1,0.00223,-0.04123,0.66160,0.00454,1,0,0.00000,11
0.60179,0.35731,3678.76270,0.59644,7484,1,0.70245,0.40274,1,0.52901,0.30869,1,0.61573,0.35572,1,0.24371,0.69843,23.34717,0.99555,1,0.50964,0.69636,24.20116,0.99555,1,-0.06318,-0.04027,0.64222,0.00458,1,0.00223,-0.04123,0.66160,0.00452,1,0,0.00000,11
0.60225,0.35780,3678.76270,0.60327,7484,1,0.70245,0.40274,1,0.52901,0.30869,1,0.61573,0.35572,1,0.24369,0.69838,23.34703,0.99555,1,0.50965,0.69637,24.18685,0.99555,1,-0.06318,-0.04027,0.64222,0.00457,1,0.00221,-0.04085,0.65615,0.00452,1,0,0.00000,11
0.60280,0.35781,3678.76270,0.60986,7484,1,0.69137,0.39476,1,0.53940,0.29140,1,0.61539,0.34308,1,0.24380,0.69821,23.30742,0.99555,1,0.50973,0.69632,24.08306,0.99555,1,-0.06318,-0.04027,0.64222,0.00456,1,0.00221,-0.04085,0.65615,0.00452,1,0,0.00000,11
0.60255,0.35755,3678.76270,0.61670,7484,1,0.65744,0.37372,1,0.50861,0.30244,1,0.58302,0.33808,1,0.24389,0.69819,23.23651,0.99555,1,0.50986,0.69627,23.70895,0.99555,1,-0.06318,-0.04027,0.64222,0.00452,1,0.00221,-0.04085,0.65615,0.00453,1,0,0.00000,11
0.60231,0.35722,3678.76270,0.62378,7484,1,0.65744,0.37372,1,0.50916,0.29606,1,0.58330,0.33489,1,0.24389,0.69816,23.31438,0.99555,1,0.50991,0.69628,23.80457,1.00364,1,-0.06318,-0.04027,0.64222,0.00451,1,0.00237,-0.04274,0.68664,0.00453,1,0,0.00000,11
0.60240,0.35647,3678.76270,0.62964,7484,1,0.67852,0.37300,1,0.53235,0.26623,1,0.60543,0.31962,1,0.24411,0.69807,23.16373,1.00364,1,0.51028,0.69606,23.13896,1.01173,1,-0.06318,-0.04027,0.64222,0.00453,1,0.00237,-0.04274,0.68664,0.00451,1,0,0.00000,11
0.60212,0.35590,3678.76270,0.63623,7484,1,0.67899,0.36793,1,0.50158,0.27439,1,0.59028,0.32116,1,0.24417,0.69804,22.97834,1.01173,1,0.51035,0.69604,23.15616,1.01982,1,-0.06318,-0.04027,0.64222,0.00452,1,0.00237,-0.04274,0.68664,0.00450,1,0,0.00000,11
0.60184,0.35523,3678.76270,0.64282,7484,1,0.67897,0.36227,1,0.50115,0.28012,1,0.59006,0.32120,1,0.24418,0.69800,23.06470,1.01982,1,0.51031,0.69608,23.29415,1.01263,1,-0.06246,-0.03983,0.63595,0.00452,1,0.00229,-0.03957,0.63570,0.00449,1,0,0.00000,11
0.60179,0.35487,3678.76270,0.64966,7484,1,0.69743,0.40595,1,0.51676,0.29857,1,0.60709,0.35226,1,0.24425,0.69804,23.26242,1.01263,1,0.51057,0.69586,22.51691,0.99735,1,-0.06246,-0.03983,0.63595,0.00447,1,0.00229,-0.03957,0.63570,0.00454,1,0,0.00000,11
0.60182,0.35457,3678.76270,0.65601,7484,1,0.70290,0.40975,1,0.52065,0.30456,1,0.61177,0.35716,1,0.24438,0.69800,23.36930,0.99735,1,0.51058,0.69595,22.59372,0.98207,1,-0.06246,-0.03983,0.63595,0.00449,1,0.00229,-0.03957,0.63570,0.00457,1,0,0.00000,11
0.60185,0.35435,3678.76270,0.66284,7484,1,0.70259,0.42002,1,0.51999,0.31100,1,0.61129,0.36551,1,0.24444,0.69799,23.12325,0.98207,1,0.51054,0.69602,22.87179,0.97399,1,-0.06235,-0.03977,0.63578,0.00447,1,0.00244,-0.04129,0.66335,0.00454,1,0,0.00000,11
0.60199,0.35430,3678.76270,0.67163,7484,1,0.68627,0.43319,1,0.53135,0.31714,1,0.60881,0.37517,1,0.24457,0.69796,22.83918,0.97399,1,0.51068,0.69607,22.88041,0.98117,1,-0.06235,-0.03977,0.63578,0.00446,1,0.00244,-0.04129,0.66335,0.00455,1,0,0.00000,11
0.60182,0.35392,3678.76270,0.67847,7484,1,0.65204,0.41892,1,0.53845,0.30998,1,0.59525,0.36445,1,0.24461,0.69797,22.90918,0.98117,1,0.51075,0.69610,22.66818,0.98836,1,-0.06235,-0.03977,0.63578,0.00443,1,0.00244,-0.04129,0.66335,0.00455,1,0,0.00000,11
0.60164,0.35358,3678.76270,0.68311,7484,1,0.65184,0.41413,1,0.53915,0.30434,1,0.59550,0.35924,1,0.24463,0.69799,22.90904,0.98836,1,0.51092,0.69613,22.78251,0.99555,1,-0.06235,-0.03977,0.63578,0.00444,1,0.00244,-0.04129,0.66335,0.00444,1,0,0.00000,11
0.60162,0.35347,3678.76270,0.68970,7484,1,0.66767,0.40791,1,0.51351,0.31784,1,0.59059,0.36287,1,0.24473,0.69800,23.01960,0.99555,1,0.51096,0.69618,22.73630,0.99555,1,-0.06235,-0.03977,0.63578,0.00445,1,0.00244,-0.04129,0.66335,0.00447,1,0,0.00000,11
0.60170,0.35363,3678.76270,0.69653,7484,1,0.67109,0.42137,1,0.51649,0.32747,1,0.59379,0.37442,1,0.24476,0.69800,22.90758,0.99555,1,0.51093,0.69623,22.74750,0.99555,1,-0.06235,-0.03977,0.63578,0.00445,1,0.00244,-0.04129,0.66335,0.00447,1,0,0.00000,11
0.60177,0.35400,3678.76270,0.70361,7484,1,0.67109,0.42137,1,0.51649,0.32747,1,0.59379,0.37442,1,0.24477,0.69804,22.89742,0.99555,1,0.51104,0.69618,22.44729,0.99555,1,-0.06235,-0.03977,0.63578,0.00443,1,0.00244,-0.04129,0.66335,0.00447,1,0,0.00000,11
0.60177,0.35461,3678.76270,0.71045,7484,1,0.67574,0.42898,1,0.52238,0.33091,1,0.59906,0.37994,1,0.24485,0.69810,22.85450,0.99555,1,0.51109,0.69635,22.51889,0.99555,1,-0.06235,-0.03977,0.63578,0.00444,1,0.00244,-0.04129,0.66335,0.00444,1,0,0.00000,11
0.60175,0.35460,3678.76270,0.71729,7484,1,0.67955,0.43643,1,0.52883,0.27320,1,0.60419,0.35481,1,0.24487,0.69814,22.82786,0.99555,1,0.51110,0.69635,22.54755,0.99555,1,-0.06235,-0.03977,0.63578,0.00443,1,0.00244,-0.04129,0.66335,0.00445,1,0,0.00000,11
0.60171,0.35475,3678.76270,0.72388,7484,1,0.67957,0.44047,1,0.52765,0.28419,1,0.60361,0.36233,1,0.24490,0.69810,22.97380,0.98927,1,0.51111,0.69635,22.50461,0.98208,1,-0.05967,-0.03813,0.60889,0.00440,1,0.00239,-0.03974,0.63690,0.00451,1,0,0.00000,11
0.60157,0.35504,3678.76270,0.73047,7484,1,0.67437,0.39452,1,0.52654,0.29972,1,0.60045,0.34712,1,0.24490,0.69815,22.88499,0.97579,1,0.51119,0.69640,22.58321,0.96860,1,-0.05967,-0.03813,0.60889,0.00439,1,0.00239,-0.03974,0.63690,0.00448,1,0,0.00000,11
0.60183,0.35581,3678.76270,0.73706,7484,1,0.67793,0.41954,1,0.52678,0.32721,1,0.60236,0.37338,1,0.24492,0.69813,22.99100,0.96232,1,0.51117,0.69635,22.49388,0.95513,1,-0.05967,-0.03813,0.60889,0.00439,1,0.00239,-0.03974,0.63690,0.00448,1,0,0.00000,11
0.60209,0.35658,3678.76270,0.74365,7484,1,0.67796,0.42444,1,0.52614,0.33292,1,0.60205,0.37868,1,0.24494,0.69822,22.82334,0.95513,1,0.51123,0.69636,22.33618,0.94794,1,-0.06250,-0.04002,0.63822,0.00442,1,0.00239,-0.03974,0.63690,0.00450,1,0,0.00000,11
0.60230,0.35716,3678.76270,0.75024,7484,1,0.68524,0.42706,1,0.52846,0.33275,1,0.60685,0.37990,1,0.24497,0.69830,22.72811,0.95422,1,0.51118,0.69663,22.61256,0.95422,1,-0.06250,-0.04002,0.63822,0.00446,1,0.00239,-0.03974,0.63690,0.00445,1,0,0.00000,11
0.60256,0.35743,3678.76270,0.75708,7484,1,0.68486,0.42637,1,0.53646,0.32780,1,0.61066,0.37709,1,0.24502,0.69835,22.68221,0.96051,1,0.51124,0.69660,22.36449,0.96051,1,-0.06250,-0.04002,0.63822,0.00443,1,0.00239,-0.03974,0.63690,0.00447,1,0,0.00000,11
