FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.60284,0.35964,3603.86768,0.26831,7246,1,0.66724,0.40663,1,0.55242,0.29949,1,0.60983,0.35306,1,0.26275,0.70178,24.56539,0.98838,1,0.52833,0.69870,25.11393,0.98119,1,-0.05840,-0.04090,0.64157,0.00478,1,0.00675,-0.04042,0.64319,0.00481,1,0,0.00000,12
0.60303,0.35976,3603.86768,0.27490,7246,1,0.66718,0.40743,1,0.55441,0.32220,1,0.61080,0.36481,1,0.26271,0.70178,24.69488,0.98119,1,0.52833,0.69872,25.32166,0.97400,1,-0.05840,-0.04090,0.64157,0.00476,1,0.00675,-0.04042,0.64319,0.00480,1,0,0.00000,12
0.60319,0.36011,3603.86768,0.28174,7246,1,0.66737,0.41659,1,0.55286,0.33274,1,0.61012,0.37467,1,0.26274,0.70181,24.50914,0.96772,1,0.52832,0.69880,25.11870,0.96053,1,-0.05685,-0.03978,0.62401,0.00478,1,0.00667,-0.04011,0.63584,0.00479,1,0,0.00000,12
0.60346,0.36051,3603.86768,0.28833,7246,1,0.67228,0.44619,1,0.55773,0.30952,1,0.61501,0.37785,1,0.26271,0.70189,24.54187,0.95424,1,0.52830,0.69904,25.37687,0.95424,1,-0.05685,-0.03978,0.62401,0.00477,1,0.00667,-0.04011,0.63584,0.00477,1,0,0.00000,12
0.60316,0.36135,3603.86768,0.29517,7246,1,0.68210,0.47035,1,0.49791,0.32571,1,0.59001,0.39803,1,0.26288,0.70201,24.56665,0.94795,1,0.52839,0.69908,25.12816,0.94795,1,-0.05685,-0.03978,0.62401,0.00473,1,0.00667,-0.04011,0.63584,0.00481,1,0,0.00000,12
0.60288,0.36214,3603.86768,0.30225,7246,1,0.68210,0.47035,1,0.49791,0.32571,1,0.59001,0.39803,1,0.26288,0.70206,24.46633,0.94795,1,0.52837,0.69908,25.13475,0.94795,1,-0.05840,-0.04090,0.64157,0.00475,1,0.00669,-0.04028,0.63779,0.00482,1,0,0.00000,12
0.60283,0.36270,3603.86768,0.30859,7246,1,0.69218,0.42517,1,0.50895,0.35183,1,0.60057,0.38850,1,0.26300,0.70187,24.25335,0.95424,1,0.52857,0.69888,25.04759,0.95424,1,-0.05840,-0.04090,0.64157,0.00475,1,0.00669,-0.04028,0.63779,0.00484,1,0,0.00000,12
0.60293,0.36277,3603.86768,0.31543,7246,1,0.69527,0.43692,1,0.52050,0.29511,1,0.60789,0.36602,1,0.26307,0.70194,24.25730,0.96053,1,0.52864,0.69893,25.12610,0.96053,1,-0.05840,-0.04090,0.64157,0.00474,1,0.00669,-0.04028,0.63779,0.00478,1,0,0.00000,12
0.60306,0.36135,3603.86768,0.32202,7246,1,0.69536,0.43272,1,0.52161,0.28401,1,0.60849,0.35837,1,0.26314,0.70190,24.45037,0.96681,1,0.52866,0.69895,25.07383,0.97400,1,-0.05753,-0.04036,0.63310,0.00474,1,0.00704,-0.04199,0.66565,0.00477,1,0,0.00000,12
0.60309,0.36040,3603.86768,0.32861,7246,1,0.67699,0.41783,1,0.52996,0.26213,1,0.60348,0.33998,1,0.26329,0.70184,24.33638,0.97400,1,0.52878,0.69888,25.08571,0.98119,1,-0.05753,-0.04036,0.63310,0.00472,1,0.00704,-0.04199,0.66565,0.00477,1,0,0.00000,12
0.60294,0.35978,3603.86768,0.33521,7246,1,0.64890,0.40899,1,0.53581,0.26597,1,0.59236,0.33748,1,0.26333,0.70183,24.26862,0.98119,1,0.52883,0.69891,25.13875,0.98838,1,-0.05753,-0.04036,0.63310,0.00471,1,0.00704,-0.04199,0.66565,0.00475,1,0,0.00000,12
0.60279,0.35915,3603.86768,0.34155,7246,1,0.64867,0.40414,1,0.53649,0.26002,1,0.59258,0.33208,1,0.26333,0.70183,24.26888,0.98838,1,0.52891,0.69895,25.12873,0.99557,1,-0.05753,-0.04036,0.63310,0.00471,1,0.00710,-0.04180,0.66184,0.00475,1,0,0.00000,12
0.60293,0.35961,3603.86768,0.34839,7246,1,0.65614,0.43855,1,0.54164,0.30090,1,0.59889,0.36973,1,0.26344,0.70211,24.24021,0.99557,1,0.52896,0.69920,24.89128,0.99557,1,-0.05753,-0.04036,0.63310,0.00475,1,0.00710,-0.04180,0.66184,0.00479,1,0,0.00000,12
0.60336,0.35976,3603.86768,0.35498,7246,1,0.66026,0.44559,1,0.54560,0.31122,1,0.60293,0.37840,1,0.26349,0.70215,24.27666,0.99557,1,0.52898,0.69934,24.98401,0.99557,1,-0.05753,-0.04036,0.63310,0.00472,1,0.00710,-0.04180,0.66184,0.00475,1,0,0.00000,12
0.60379,0.35984,3603.86768,0.36182,7246,1,0.66039,0.44955,1,0.54420,0.32169,1,0.60230,0.38562,1,0.26350,0.70213,24.22642,0.98929,1,0.52897,0.69935,25.03644,0.98210,1,-0.05638,-0.03959,0.62097,0.00472,1,0.00689,-0.04028,0.63785,0.00474,1,0,0.00000,12
0.60395,0.35971,3603.86768,0.36841,7246,1,0.67420,0.44798,1,0.52258,0.32967,1,0.59839,0.38883,1,0.26361,0.70200,24.11835,0.97581,1,0.52905,0.69933,24.92674,0.96862,1,-0.05638,-0.03959,0.62097,0.00471,1,0.00689,-0.04028,0.63785,0.00474,1,0,0.00000,12
0.60411,0.36040,3603.86768,0.37524,7246,1,0.68168,0.45359,1,0.50442,0.34541,1,0.59305,0.39950,1,0.26369,0.70203,24.10929,0.96233,1,0.52923,0.69929,24.80719,0.95514,1,-0.05638,-0.03959,0.62097,0.00470,1,0.00689,-0.04028,0.63785,0.00474,1,0,0.00000,12
0.60425,0.36138,3603.86768,0.38184,7246,1,0.68168,0.46231,1,0.50351,0.35589,1,0.59260,0.40910,1,0.26375,0.70205,24.11892,0.94886,1,0.52928,0.69933,24.76950,0.94167,1,-0.05622,-0.03954,0.62025,0.00473,1,0.00689,-0.04028,0.63785,0.00476,1,0,0.00000,12
0.60400,0.36188,3603.86768,0.38867,7246,1,0.70555,0.44732,1,0.51266,0.32432,1,0.60911,0.38582,1,0.26392,0.70186,24.03876,0.94167,1,0.52944,0.69910,24.94615,0.94167,1,-0.05622,-0.03954,0.62025,0.00470,1,0.00689,-0.04028,0.63785,0.00475,1,0,0.00000,12
0.60364,0.36239,3603.86768,0.39551,7246,1,0.67969,0.43223,1,0.52040,0.31594,1,0.60004,0.37409,1,0.26397,0.70180,24.04528,0.94167,1,0.52948,0.69907,24.81834,0.94167,1,-0.05622,-0.03954,0.62025,0.00469,1,0.00689,-0.04028,0.63785,0.00475,1,0,0.00000,12
0.60330,0.36274,3603.86768,0.40210,7246,1,0.67967,0.42793,1,0.52153,0.30491,1,0.60060,0.36642,1,0.26405,0.70181,24.21189,0.94795,1,0.52953,0.69904,24.73484,0.95514,1,-0.05777,-0.04066,0.63781,0.00469,1,0.00719,-0.04115,0.65236,0.00471,1,0,0.00000,12
0.60300,0.36279,3603.86768,0.40894,7246,1,0.65534,0.41372,1,0.53939,0.29919,1,0.59737,0.35645,1,0.26419,0.70174,23.84562,0.96143,1,0.52963,0.69907,24.84781,0.96862,1,-0.05777,-0.04066,0.63781,0.00470,1,0.00719,-0.04115,0.65236,0.00470,1,0,0.00000,12
0.60267,0.36272,3603.86768,0.41528,7246,1,0.65831,0.41033,1,0.53578,0.29617,1,0.59704,0.35325,1,0.26427,0.70175,23.96423,0.97491,1,0.52962,0.69912,24.83782,0.98210,1,-0.05777,-0.04066,0.63781,0.00467,1,0.00719,-0.04115,0.65236,0.00468,1,0,0.00000,12
0.60234,0.36251,3603.86768,0.42163,7246,1,0.65800,0.40117,1,0.53638,0.29112,1,0.59719,0.34615,1,0.26430,0.70179,23.99005,0.98838,1,0.52965,0.69917,24.78272,0.98838,1,-0.05777,-0.04066,0.63781,0.00466,1,0.00713,-0.04059,0.64273,0.00469,1,0,0.00000,12
0.60219,0.36252,3603.86768,0.42847,7246,1,0.66357,0.41519,1,0.54422,0.31708,1,0.60389,0.36614,1,0.26429,0.70186,23.92461,0.98838,1,0.52975,0.69933,24.74393,0.98119,1,-0.05777,-0.04066,0.63781,0.00465,1,0.00713,-0.04059,0.64273,0.00473,1,0,0.00000,12
0.60231,0.36331,3603.86768,0.43530,7246,1,0.67065,0.41726,1,0.54845,0.32233,1,0.60955,0.36980,1,0.26429,0.70186,23.92461,0.98119,1,0.52979,0.69935,24.72349,0.97400,1,-0.05777,-0.04066,0.63781,0.00465,1,0.00713,-0.04059,0.64273,0.00471,1,0,0.00000,12
0.60242,0.36418,3603.86768,0.44287,7246,1,0.67073,0.42208,1,0.54766,0.32796,1,0.60920,0.37502,1,0.26437,0.70185,23.83847,0.97400,1,0.52979,0.69935,24.72349,0.96681,1,-0.05756,-0.04058,0.63661,0.00467,1,0.00713,-0.04059,0.64273,0.00471,1,0,0.00000,12
0.60214,0.36407,3603.86768,0.44946,7246,1,0.67913,0.39492,1,0.49582,0.28822,1,0.58748,0.34157,1,0.26450,0.70158,23.74159,0.96681,1,0.52994,0.69906,24.42367,0.96681,1,-0.05756,-0.04058,0.63661,0.00468,1,0.00713,-0.04059,0.64273,0.00469,1,0,0.00000,12
0.60192,0.36377,3603.86768,0.45508,7246,1,0.68765,0.39358,1,0.49935,0.28201,1,0.59350,0.33780,1,0.26455,0.70159,23.78662,0.96681,1,0.53023,0.69868,23.93081,0.96681,1,-0.05756,-0.04058,0.63661,0.00465,1,0.00713,-0.04059,0.64273,0.00470,1,0,0.00000,12
0.60169,0.36359,3603.86768,0.46216,7246,1,0.68761,0.39803,1,0.49896,0.28725,1,0.59329,0.34264,1,0.26459,0.70160,23.75389,0.96053,1,0.53009,0.69897,24.50845,0.96053,1,-0.05703,-0.04024,0.63125,0.00466,1,0.00713,-0.04059,0.64273,0.00467,1,0,0.00000,12
0.60144,0.36318,3603.86768,0.46924,7246,1,0.67537,0.39034,1,0.52032,0.29456,1,0.59784,0.34245,1,0.26478,0.70151,23.76649,0.95424,1,0.53020,0.69889,24.63790,0.95424,1,-0.05703,-0.04024,0.63125,0.00464,1,0.00713,-0.04059,0.64273,0.00466,1,0,0.00000,12
0.60099,0.36298,3603.86768,0.47583,7246,1,0.67327,0.39400,1,0.52143,0.30755,1,0.59735,0.35077,1,0.26481,0.70155,23.79738,0.94795,1,0.53022,0.69892,24.43716,0.94795,1,-0.05703,-0.04024,0.63125,0.00462,1,0.00713,-0.04059,0.64273,0.00464,1,0,0.00000,12
0.60055,0.36276,3603.86768,0.48267,7246,1,0.67327,0.39400,1,0.52204,0.30165,1,0.59765,0.34782,1,0.26484,0.70145,23.58566,0.94795,1,0.53022,0.69887,24.51854,0.95514,1,-0.05806,-0.04100,0.64312,0.00462,1,0.00738,-0.04167,0.66060,0.00465,1,0,0.00000,12
0.60069,0.36254,3603.86768,0.48999,7246,1,0.67744,0.39825,1,0.52451,0.29829,1,0.60098,0.34827,1,0.26482,0.70153,23.63574,0.96143,1,0.53027,0.69903,24.69404,0.96862,1,-0.05806,-0.04100,0.64312,0.00462,1,0.00738,-0.04167,0.66060,0.00467,1,0,0.00000,12
0.60077,0.36177,3603.86768,0.49561,7246,1,0.67423,0.38041,1,0.52631,0.28878,1,0.60027,0.33459,1,0.26484,0.70150,23.45428,0.97491,1,0.53025,0.69909,24.32460,0.98210,1,-0.05806,-0.04100,0.64312,0.00463,1,0.00738,-0.04167,0.66060,0.00468,1,0,0.00000,12
0.60087,0.36078,3603.86768,0.50269,7246,1,0.67418,0.37528,1,0.52693,0.28295,1,0.60055,0.32911,1,0.26481,0.70161,23.67837,0.98210,1,0.53025,0.69921,24.43160,0.98929,1,-0.05703,-0.04024,0.63125,0.00462,1,0.00740,-0.04184,0.66253,0.00463,1,0,0.00000,12
0.60086,0.36025,3603.86768,0.50928,7246,1,0.67847,0.38674,1,0.52715,0.29865,1,0.60281,0.34270,1,0.26483,0.70155,23.55288,0.98300,1,0.53031,0.69923,24.57464,0.98300,1,-0.05703,-0.04024,0.63125,0.00462,1,0.00740,-0.04184,0.66253,0.00464,1,0,0.00000,12
0.60098,0.35949,3603.86768,0.51611,7246,1,0.68577,0.38926,1,0.53955,0.29550,1,0.61266,0.34238,1,0.26488,0.70160,23.59469,0.97671,1,0.53044,0.69913,24.56946,0.97671,1,-0.05703,-0.04024,0.63125,0.00465,1,0.00740,-0.04184,0.66253,0.00467,1,0,0.00000,12
0.60109,0.35890,3603.86768,0.52295,7246,1,0.68575,0.39369,1,0.53820,0.30639,1,0.61198,0.35004,1,0.26496,0.70154,23.45897,0.97043,1,0.53042,0.69916,24.35506,0.96324,1,-0.05640,-0.03987,0.62534,0.00467,1,0.00727,-0.04029,0.63800,0.00468,1,0,0.00000,12
0.60137,0.35833,3603.86768,0.52954,7246,1,0.67143,0.37557,1,0.54511,0.29669,1,0.60827,0.33613,1,0.26509,0.70141,23.56090,0.96324,1,0.53081,0.69878,23.43566,0.95605,1,-0.05640,-0.03987,0.62534,0.00462,1,0.00727,-0.04029,0.63800,0.00466,1,0,0.00000,12
0.60165,0.35768,3603.86768,0.53760,7246,1,0.67351,0.38295,1,0.55482,0.29863,1,0.61417,0.34079,1,0.26525,0.70136,23.66651,0.95605,1,0.53088,0.69866,23.36759,0.94886,1,-0.05640,-0.03987,0.62534,0.00462,1,0.00727,-0.04029,0.63800,0.00466,1,0,0.00000,12
0.60191,0.35726,3603.86768,0.54395,7246,1,0.67352,0.38360,1,0.55471,0.29938,1,0.61412,0.34149,1,0.26525,0.70135,23.68274,0.95514,1,0.53066,0.69898,24.35676,0.94795,1,-0.05785,-0.04092,0.64187,0.00463,1,0.00727,-0.04029,0.63800,0.00462,1,0,0.00000,12
0.60207,0.35809,3603.86768,0.54956,7246,1,0.69798,0.43618,1,0.50733,0.35488,1,0.60265,0.39553,1,0.26540,0.70180,23.55949,0.95424,1,0.53082,0.69945,24.55838,0.95424,1,-0.05785,-0.04092,0.64187,0.00460,1,0.00727,-0.04029,0.63800,0.00462,1,0,0.00000,12
0.60234,0.36012,3603.86768,0.55640,7246,1,0.69857,0.47847,1,0.53211,0.40477,1,0.61534,0.44162,1,0.26613,0.70282,23.36692,0.96053,1,0.53118,0.70045,23.79006,0.96053,1,-0.05785,-0.04092,0.64187,0.00465,1,0.00727,-0.04029,0.63800,0.00466,1,0,0.00000,12
0.60260,0.36232,3603.86768,0.56299,7246,1,0.69857,0.47847,1,0.53211,0.40477,1,0.61534,0.44162,1,0.26641,0.70359,23.07217,0.96053,1,0.53158,0.70100,23.02023,0.96053,1,-0.05574,-0.04003,0.62212,0.00469,1,0.00733,-0.04048,0.63496,0.00465,1,0,0.00000,12
0.60421,0.36950,3603.86768,0.56958,7246,1,0.73974,0.70544,1,0.61988,0.62803,1,0.67981,0.66674,1,0.26812,0.70673,23.53779,0.95424,1,0.53223,0.70433,24.43808,0.95424,1,-0.05574,-0.04003,0.62212,0.00478,1,0.00733,-0.04048,0.63496,0.00481,1,0,0.00000,12
0.62325,0.42982,3603.86768,0.56958,7246,0,0.77957,0.90093,1,0.62316,0.75843,1,0.70136,0.82968,1,0.26896,0.70819,23.55511,0.94795,1,0.53255,0.70574,24.35178,0.94795,1,-0.05574,-0.04003,0.62212,0.00480,1,0.00733,-0.04048,0.63496,0.00480,1,0,0.00000,12
0.66231,0.62975,3603.86768,0.56958,7246,0,0.77957,0.90093,1,0.62316,0.75843,1,0.70136,0.82968,1,0.26934,0.70891,23.62114,0.94795,1,0.53280,0.70647,24.21722,0.94795,1,-0.05737,-0.04183,0.64409,0.00473,1,0.00754,-0.04146,0.64428,0.00472,1,0,0.00000,12
0.67416,0.72307,3603.86768,0.56958,7246,0,0.77937,0.95570,1,0.61636,0.86375,1,0.69786,0.90973,1,0.26957,0.71009,23.59869,0.95424,1,0.53305,0.70764,24.57876,0.95424,1,-0.05737,-0.04183,0.64409,0.00470,1,0.00754,-0.04146,0.64428,0.00472,1,0,0.00000,12
0.70171,0.87139,3603.86768,0.56958,7246,0,0.76845,0.91960,1,0.64334,0.82991,1,0.70589,0.87476,1,0.26949,0.70992,23.62267,0.96053,1,0.53345,0.70744,23.97936,0.96053,1,-0.05737,-0.04183,0.64409,0.00468,1,0.00754,-0.04146,0.64428,0.00482,1,0,0.00000,12
0.70427,0.87239,3603.86768,0.56958,7246,0,0.76901,0.91855,1,0.64466,0.82822,1,0.70684,0.87339,1,0.26941,0.70989,23.62122,0.96681,1,0.53333,0.70748,24.73701,0.96681,1,-0.05737,-0.04183,0.64409,0.00467,1,0.00775,-0.04161,0.64592,0.00471,1,0,0.00000,12
0.70870,0.87444,3603.86768,0.56958,7246,0,0.77180,0.91485,1,0.66332,0.84224,1,0.71756,0.87854,1,0.26950,0.70993,23.58461,0.96681,1,0.53353,0.70743,24.37108,0.96681,1,-0.05737,-0.04183,0.64409,0.00466,1,0.00775,-0.04161,0.64592,0.00471,1,0,0.00000,12
0.71295,0.87756,3604.46387,0.02026,7247,1,0.77485,0.93326,1,0.67655,0.84061,1,0.72570,0.88694,1,0.26950,0.70993,23.58461,0.96681,1,0.53356,0.70748,24.40188,0.96681,1,-0.05737,-0.04183,0.64409,0.00466,1,0.00775,-0.04161,0.64592,0.00468,1,0,0.00000,12
0.71550,0.87944,3604.46387,0.02710,7247,1,0.77485,0.93326,1,0.67655,0.84061,1,0.72570,0.88694,1,0.26951,0.70993,23.61047,0.96681,1,0.53372,0.70757,24.59318,0.96681,1,-0.05737,-0.04183,0.64409,0.00466,1,0.00775,-0.04161,0.64592,0.00471,1,0,0.00000,12
0.71257,0.88080,3604.46387,0.03369,7247,1,0.78213,0.95824,1,0.61376,0.81697,1,0.69795,0.88760,1,0.26952,0.71008,23.65168,0.96681,1,0.53376,0.70774,24.61676,0.96681,1,-0.05737,-0.04183,0.64409,0.00462,1,0.00775,-0.04161,0.64592,0.00469,1,0,0.00000,12
0.71059,0.88201,3604.46387,0.04053,7247,1,0.77889,0.95879,1,0.61841,0.81981,1,0.69865,0.88930,1,0.26954,0.71013,23.55877,0.96681,1,0.53373,0.70781,24.56921,0.96681,1,-0.05737,-0.04183,0.64409,0.00461,1,0.00775,-0.04161,0.64592,0.00471,1,0,0.00000,12
0.70909,0.88292,3604.46387,0.04712,7247,1,0.77889,0.95879,1,0.61841,0.81981,1,0.69865,0.88930,1,0.26950,0.71020,23.39956,0.96681,1,0.53380,0.70785,24.62832,0.96681,1,-0.05748,-0.04196,0.64525,0.00462,1,0.00773,-0.04153,0.64394,0.00468,1,0,0.00000,12
0.70987,0.88196,3604.46387,0.05396,7247,1,0.80469,0.97327,1,0.62740,0.77524,1,0.71604,0.87425,1,0.26940,0.71022,23.28169,0.96681,1,0.53387,0.70797,24.55718,0.96681,1,-0.05748,-0.04196,0.64525,0.00466,1,0.00773,-0.04153,0.64394,0.00471,1,0,0.00000,12
0.71078,0.87884,3604.46387,0.06055,7247,1,0.80780,0.92160,1,0.63017,0.77986,1,0.71898,0.85073,1,0.26942,0.71025,23.33693,0.96681,1,0.53396,0.70802,24.49890,0.96681,1,-0.05748,-0.04196,0.64525,0.00461,1,0.00773,-0.04153,0.64394,0.00470,1,0,0.00000,12
0.71147,0.87637,3604.46387,0.06738,7247,1,0.80780,0.92160,1,0.62891,0.78191,1,0.71835,0.85175,1,0.26941,0.71030,23.44977,0.96681,1,0.53397,0.70802,24.57020,0.96038,1,-0.05748,-0.04196,0.64525,0.00461,1,0.00763,-0.04075,0.63178,0.00469,1,0,0.00000,12
0.71215,0.87402,3604.46387,0.07397,7247,1,0.80525,0.91480,1,0.63405,0.78151,1,0.71965,0.84815,1,0.26941,0.71024,23.34080,0.96038,1,0.53407,0.70792,24.36038,0.95395,1,-0.05748,-0.04196,0.64525,0.00462,1,0.00763,-0.04075,0.63178,0.00473,1,0,0.00000,12
0.71261,0.87409,3604.46387,0.08154,7247,1,0.80236,0.96614,1,0.63384,0.78376,1,0.71810,0.87495,1,0.26941,0.71022,23.34817,0.95395,1,0.53409,0.70787,24.44906,0.94752,1,-0.05748,-0.04196,0.64525,0.00459,1,0.00763,-0.04075,0.63178,0.00470,1,0,0.00000,12
0.71297,0.87418,3604.46387,0.08740,7247,1,0.80155,0.96691,1,0.63384,0.78376,1,0.71769,0.87534,1,0.26940,0.71022,23.34590,0.94752,1,0.53409,0.70787,24.44906,0.94752,1,-0.05748,-0.04196,0.64525,0.00460,1,0.00778,-0.04132,0.64062,0.00470,1,0,0.00000,12
0.71324,0.87251,3604.46387,0.09399,7247,1,0.79452,0.91760,1,0.63962,0.78059,1,0.71707,0.84909,1,0.26941,0.71032,23.44384,0.94752,1,0.53411,0.70788,24.50113,0.95395,1,-0.05748,-0.04196,0.64525,0.00461,1,0.00778,-0.04132,0.64062,0.00470,1,0,0.00000,11
0.71374,0.87099,3604.46387,0.10083,7247,1,0.78680,0.91396,1,0.65558,0.78232,1,0.72119,0.84814,1,0.26933,0.71035,23.43309,0.95395,1,0.53415,0.70798,24.56977,0.96038,1,-0.05748,-0.04196,0.64525,0.00460,1,0.00778,-0.04132,0.64062,0.00463,1,0,0.00000,11
0.71424,0.86955,3604.46387,0.10742,7247,1,0.78750,0.91284,1,0.65701,0.78028,1,0.72226,0.84656,1,0.26933,0.71036,23.43047,0.96038,1,0.53415,0.70798,24.56977,0.96681,1,-0.05748,-0.04210,0.64525,0.00459,1,0.00778,-0.04132,0.64062,0.00463,1,0,0.00000,11
