FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59798,0.35000,3659.32495,1.19092,7416,1,0.67707,0.43746,1,0.53874,0.26258,1,0.60790,0.35002,1,0.24800,0.69516,25.46811,0.96680,1,0.51567,0.69634,25.55429,0.96680,1,-0.06171,-0.03938,0.63803,0.00485,1,0.00352,-0.03960,0.63466,0.00484,1,0,0.00000,8
0.59810,0.35000,3659.32495,1.19800,7416,1,0.66038,0.39363,1,0.53194,0.26845,1,0.59616,0.33104,1,0.24784,0.69524,25.28972,0.96680,1,0.51555,0.69633,25.65249,0.96680,1,-0.06171,-0.03938,0.63803,0.00486,1,0.00352,-0.03960,0.63466,0.00482,1,0,0.00000,8
0.59814,0.34977,3659.32495,1.20435,7416,1,0.65389,0.40227,1,0.52132,0.25754,1,0.58761,0.32991,1,0.24779,0.69529,25.16639,0.96680,1,0.51549,0.69636,25.65248,0.96680,1,-0.06171,-0.03938,0.63803,0.00488,1,0.00352,-0.03960,0.63466,0.00482,1,0,0.00000,8
0.59818,0.34954,3659.32495,1.21118,7416,1,0.65406,0.40663,1,0.52080,0.26292,1,0.58743,0.33478,1,0.24776,0.69531,25.13017,0.96051,1,0.51538,0.69648,25.79593,0.96051,1,-0.05992,-0.03825,0.61901,0.00489,1,0.00347,-0.04017,0.64227,0.00482,1,0,0.00000,8
0.59795,0.34946,3659.32495,1.21802,7416,1,0.67870,0.43139,1,0.51267,0.29026,1,0.59569,0.36083,1,0.24755,0.69542,25.30950,0.95423,1,0.51532,0.69658,25.61609,0.95423,1,-0.05992,-0.03825,0.61901,0.00484,1,0.00347,-0.04017,0.64227,0.00482,1,0,0.00000,8
0.59805,0.34877,3659.32495,1.22559,7416,1,0.66992,0.37766,1,0.53233,0.31569,1,0.60112,0.34667,1,0.24750,0.69548,25.32120,0.94794,1,0.51527,0.69657,25.58136,0.94794,1,-0.05992,-0.03825,0.61901,0.00484,1,0.00347,-0.04017,0.64227,0.00486,1,0,0.00000,8
0.59815,0.34809,3659.32495,1.23218,7416,1,0.66992,0.37766,1,0.53233,0.31569,1,0.60112,0.34667,1,0.24751,0.69551,25.27675,0.94794,1,0.51526,0.69656,25.56471,0.94794,1,-0.06199,-0.03958,0.63897,0.00485,1,0.00347,-0.04017,0.64227,0.00487,1,0,0.00000,8
0.59811,0.34761,3659.32495,1.23779,7416,1,0.65020,0.39764,1,0.54616,0.26532,1,0.59818,0.33148,1,0.24739,0.69563,25.57699,0.95423,1,0.51503,0.69685,25.68153,0.95423,1,-0.06199,-0.03958,0.63897,0.00485,1,0.00347,-0.04017,0.64227,0.00485,1,0,0.00000,8
0.59873,0.34741,3659.32495,1.24487,7416,1,0.68295,0.39929,1,0.55043,0.27271,1,0.61669,0.33600,1,0.24730,0.69573,25.28546,0.96051,1,0.51499,0.69685,25.70910,0.96051,1,-0.06199,-0.03958,0.63897,0.00489,1,0.00347,-0.04017,0.64227,0.00481,1,0,0.00000,8
0.59935,0.34721,3659.32495,1.25122,7416,1,0.68296,0.39485,1,0.55113,0.26740,1,0.61705,0.33113,1,0.24726,0.69571,25.37490,0.96680,1,0.51497,0.69686,25.69012,0.96680,1,-0.06199,-0.03958,0.63897,0.00487,1,0.00347,-0.04017,0.64227,0.00481,1,0,0.00000,8
0.59978,0.34756,3659.32495,1.25806,7416,1,0.66665,0.41737,1,0.54273,0.28207,1,0.60469,0.34972,1,0.24715,0.69586,25.15145,0.96680,1,0.51486,0.69699,25.70452,0.96680,1,-0.06199,-0.03958,0.63897,0.00488,1,0.00347,-0.04017,0.64227,0.00482,1,0,0.00000,8
0.59955,0.34800,3659.32495,1.26440,7416,1,0.66185,0.42516,1,0.53314,0.30887,1,0.59750,0.36701,1,0.24706,0.69605,25.48927,0.96680,1,0.51477,0.69711,25.60569,0.96680,1,-0.06199,-0.03958,0.63897,0.00486,1,0.00347,-0.04017,0.64227,0.00483,1,0,0.00000,8
0.59933,0.34844,3659.32495,1.27222,7416,1,0.66198,0.42938,1,0.53255,0.31392,1,0.59726,0.37165,1,0.24702,0.69611,25.27437,0.96051,1,0.51473,0.69714,25.59605,0.96051,1,-0.06067,-0.03875,0.62481,0.00487,1,0.00327,-0.04009,0.64085,0.00481,1,0,0.00000,8
0.59957,0.34768,3659.32495,1.27832,7416,1,0.68405,0.41415,1,0.51686,0.26726,1,0.60045,0.34070,1,0.24691,0.69618,25.08629,0.95423,1,0.51470,0.69724,25.51315,0.95423,1,-0.06067,-0.03875,0.62481,0.00483,1,0.00327,-0.04009,0.64085,0.00479,1,0,0.00000,8
0.59953,0.34780,3659.32495,1.28467,7416,1,0.67289,0.42371,1,0.50988,0.28145,1,0.59139,0.35258,1,0.24681,0.69631,25.29017,0.94794,1,0.51458,0.69735,25.49207,0.94794,1,-0.06067,-0.03875,0.62481,0.00484,1,0.00327,-0.04009,0.64085,0.00481,1,0,0.00000,8
0.59948,0.34811,3659.32495,1.29126,7416,1,0.67300,0.43193,1,0.50901,0.29160,1,0.59100,0.36177,1,0.24678,0.69638,25.09525,0.93599,1,0.51483,0.69709,24.51328,0.93599,1,-0.05894,-0.03771,0.60654,0.00484,1,0.00327,-0.04027,0.64081,0.00485,1,0,0.00000,8
0.59996,0.34888,3659.32495,1.29834,7416,1,0.66130,0.40005,1,0.55468,0.32996,1,0.60799,0.36500,1,0.24671,0.69651,25.16040,0.93034,1,0.51438,0.69744,25.63980,0.93034,1,-0.05894,-0.03771,0.60654,0.00486,1,0.00327,-0.04027,0.64081,0.00479,1,0,0.00000,8
0.60015,0.34903,3659.32495,1.30469,7416,1,0.65900,0.41950,1,0.54843,0.28420,1,0.60372,0.35185,1,0.24665,0.69657,25.15582,0.92468,1,0.51426,0.69751,25.53212,0.92468,1,-0.05894,-0.03771,0.60654,0.00486,1,0.00327,-0.04027,0.64081,0.00480,1,0,0.00000,8
0.60034,0.34908,3659.32495,1.31177,7416,1,0.65886,0.41505,1,0.54915,0.27876,1,0.60400,0.34691,1,0.24659,0.69668,24.83801,0.93097,1,0.51423,0.69759,25.28102,0.93097,1,-0.06232,-0.03986,0.64031,0.00486,1,0.00327,-0.04027,0.64081,0.00482,1,0,0.00000,8
0.60070,0.34949,3659.32495,1.31836,7416,1,0.67569,0.43268,1,0.53742,0.28259,1,0.60655,0.35763,1,0.24642,0.69679,25.16706,0.94291,1,0.51410,0.69773,25.59890,0.94291,1,-0.06232,-0.03986,0.64031,0.00483,1,0.00327,-0.04027,0.64081,0.00478,1,0,0.00000,8
0.60109,0.34987,3659.32495,1.32471,7416,1,0.66627,0.43112,1,0.53615,0.28324,1,0.60121,0.35718,1,0.24638,0.69681,25.09336,0.95485,1,0.51405,0.69779,25.45075,0.95485,1,-0.06232,-0.03986,0.64031,0.00484,1,0.00327,-0.04027,0.64081,0.00478,1,0,0.00000,8
0.60148,0.35016,3659.32495,1.33252,7416,1,0.66619,0.42731,1,0.53671,0.27849,1,0.60145,0.35290,1,0.24623,0.69689,24.94344,0.96051,1,0.51400,0.69777,25.44644,0.96051,1,-0.06038,-0.03859,0.61991,0.00484,1,0.00306,-0.04011,0.63817,0.00477,1,0,0.00000,8
0.60185,0.35075,3659.32495,1.33911,7416,1,0.68365,0.45673,1,0.51472,0.29434,1,0.59918,0.37554,1,0.24613,0.69718,25.08437,0.95423,1,0.51381,0.69786,25.34578,0.95423,1,-0.06038,-0.03859,0.61991,0.00482,1,0.00306,-0.04011,0.63817,0.00481,1,0,0.00000,8
0.60131,0.35148,3659.32495,1.34692,7416,1,0.67650,0.42163,1,0.50352,0.30210,1,0.59001,0.36186,1,0.24606,0.69719,24.82538,0.94794,1,0.51371,0.69794,25.43701,0.94794,1,-0.06038,-0.03859,0.61991,0.00484,1,0.00306,-0.04011,0.63817,0.00478,1,0,0.00000,8
0.60079,0.35225,3659.32495,1.35229,7416,1,0.67656,0.42987,1,0.50272,0.31200,1,0.58964,0.37094,1,0.24604,0.69722,24.94665,0.93599,1,0.51371,0.69800,25.28816,0.93599,1,-0.05866,-0.03756,0.60185,0.00483,1,0.00306,-0.04011,0.63817,0.00479,1,0,0.00000,8
0.60105,0.35228,3659.32495,1.35913,7416,1,0.66392,0.44505,1,0.55087,0.32491,1,0.60740,0.38498,1,0.24591,0.69741,25.15202,0.93034,1,0.51356,0.69811,25.44019,0.93034,1,-0.05866,-0.03756,0.60185,0.00483,1,0.00306,-0.04011,0.63817,0.00481,1,0,0.00000,8
0.60139,0.35191,3659.32495,1.36548,7416,1,0.65872,0.40699,1,0.54898,0.33864,1,0.60385,0.37281,1,0.24582,0.69742,25.01472,0.92468,1,0.51348,0.69814,25.30721,0.92468,1,-0.05866,-0.03756,0.60185,0.00481,1,0.00306,-0.04011,0.63817,0.00478,1,0,0.00000,8
0.60173,0.35139,3659.32495,1.37207,7416,1,0.65857,0.40246,1,0.54970,0.33357,1,0.60413,0.36801,1,0.24578,0.69745,24.92507,0.93097,1,0.51342,0.69822,25.41921,0.93097,1,-0.06222,-0.03987,0.63739,0.00482,1,0.00306,-0.04011,0.63817,0.00477,1,0,0.00000,8
0.60200,0.35123,3659.32495,1.37939,7416,1,0.67957,0.40247,1,0.53252,0.29496,1,0.60605,0.34872,1,0.24573,0.69760,24.86406,0.94291,1,0.51328,0.69825,25.47226,0.94291,1,-0.06222,-0.03987,0.63739,0.00485,1,0.00306,-0.04011,0.63817,0.00478,1,0,0.00000,8
0.60196,0.35123,3659.32495,1.38599,7416,1,0.67152,0.40146,1,0.52786,0.26680,1,0.59969,0.33413,1,0.24562,0.69764,25.02481,0.95485,1,0.51325,0.69822,25.51784,0.95485,1,-0.06222,-0.03987,0.63739,0.00480,1,0.00306,-0.04011,0.63817,0.00476,1,0,0.00000,8
0.60193,0.35128,3659.32495,1.39282,7416,1,0.67140,0.39304,1,0.52959,0.25039,1,0.60049,0.32172,1,0.24558,0.69766,25.00977,0.96680,1,0.51319,0.69825,25.42575,0.97399,1,-0.06222,-0.03987,0.63739,0.00479,1,0.00304,-0.04185,0.66428,0.00477,1,0,0.00000,8
0.60149,0.35111,3659.32495,1.39941,7416,1,0.66933,0.39880,1,0.52907,0.26118,1,0.59920,0.32999,1,0.24552,0.69776,25.06849,0.97399,1,0.51314,0.69834,25.19363,0.98118,1,-0.06222,-0.03987,0.63739,0.00479,1,0.00304,-0.04185,0.66428,0.00480,1,0,0.00000,8
0.60129,0.35079,3659.32495,1.40601,7416,1,0.66943,0.41151,1,0.52443,0.25772,1,0.59693,0.33461,1,0.24549,0.69785,24.90181,0.98118,1,0.51310,0.69833,25.25402,0.98837,1,-0.06222,-0.03987,0.63739,0.00477,1,0.00304,-0.04185,0.66428,0.00480,1,0,0.00000,8
0.60108,0.35042,3659.32495,1.41260,7416,1,0.66935,0.40665,1,0.52443,0.25772,1,0.59689,0.33218,1,0.24547,0.69787,24.82969,0.98837,1,0.51312,0.69832,25.01011,0.98837,1,-0.06222,-0.03987,0.63739,0.00478,1,0.00287,-0.04022,0.63838,0.00481,1,0,0.00000,8
0.60075,0.35018,3659.32495,1.41943,7416,1,0.66204,0.40750,1,0.52362,0.27232,1,0.59283,0.33991,1,0.24549,0.69792,24.77520,0.98837,1,0.51307,0.69837,25.22074,0.98118,1,-0.06222,-0.03987,0.63739,0.00476,1,0.00287,-0.04022,0.63838,0.00480,1,0,0.00000,8
0.60078,0.35055,3659.32495,1.42603,7416,1,0.66310,0.42088,1,0.52100,0.26978,1,0.59205,0.34533,1,0.24549,0.69798,24.72750,0.98118,1,0.51306,0.69840,25.34381,0.97399,1,-0.06222,-0.03987,0.63739,0.00476,1,0.00287,-0.04022,0.63838,0.00479,1,0,0.00000,8
0.60081,0.35093,3659.32495,1.43286,7416,1,0.66323,0.42566,1,0.52042,0.27581,1,0.59182,0.35074,1,0.24552,0.69798,24.71679,0.97399,1,0.51309,0.69842,25.36710,0.96680,1,-0.06222,-0.03987,0.63739,0.00474,1,0.00287,-0.04022,0.63838,0.00477,1,0,0.00000,8
0.60066,0.35161,3659.32495,1.43921,7416,1,0.66672,0.44530,1,0.52227,0.29264,1,0.59450,0.36897,1,0.24554,0.69804,24.69819,0.96680,1,0.51313,0.69853,25.34051,0.96680,1,-0.06222,-0.03987,0.63739,0.00477,1,0.00287,-0.04022,0.63838,0.00478,1,0,0.00000,8
0.60038,0.35160,3659.32495,1.44629,7416,1,0.67019,0.44509,1,0.52195,0.23497,1,0.59607,0.34003,1,0.24555,0.69802,24.66496,0.96680,1,0.51310,0.69853,25.30259,0.96680,1,-0.06222,-0.03987,0.63739,0.00476,1,0.00287,-0.04022,0.63838,0.00478,1,0,0.00000,8
0.60011,0.35152,3659.32495,1.45312,7416,1,0.67019,0.44509,1,0.52195,0.23497,1,0.59607,0.34003,1,0.24561,0.69809,24.69864,0.96680,1,0.51315,0.69859,25.36481,0.96680,1,-0.06226,-0.03994,0.63773,0.00480,1,0.00287,-0.04022,0.63838,0.00474,1,0,0.00000,8
0.60010,0.35084,3659.32495,1.45947,7416,1,0.68119,0.44700,1,0.52783,0.23421,1,0.60451,0.34061,1,0.24566,0.69812,24.63614,0.96680,1,0.51320,0.69858,25.31128,0.96680,1,-0.06226,-0.03994,0.63773,0.00483,1,0.00287,-0.04022,0.63838,0.00474,1,0,0.00000,8
0.60046,0.35034,3659.32495,1.46606,7416,1,0.68691,0.44887,1,0.53760,0.24170,1,0.61225,0.34528,1,0.24575,0.69811,24.72804,0.96680,1,0.51325,0.69855,25.14017,0.96680,1,-0.06226,-0.03994,0.63773,0.00478,1,0.00287,-0.04022,0.63838,0.00475,1,0,0.00000,8
0.60082,0.34972,3659.32495,1.47290,7416,1,0.68691,0.44887,1,0.53830,0.23543,1,0.61261,0.34215,1,0.24579,0.69816,24.77571,0.96680,1,0.51325,0.69859,25.18242,0.97399,1,-0.06226,-0.03994,0.63773,0.00474,1,0.00308,-0.04122,0.65276,0.00476,1,0,0.00000,8
0.60084,0.34936,3659.32495,1.47925,7416,1,0.67064,0.43492,1,0.55132,0.23417,1,0.61098,0.33454,1,0.24594,0.69811,24.78923,0.97399,1,0.51338,0.69863,25.31745,0.98118,1,-0.06226,-0.03994,0.63773,0.00477,1,0.00308,-0.04122,0.65276,0.00479,1,0,0.00000,8
0.60103,0.34891,3659.32495,1.48608,7416,1,0.67205,0.40535,1,0.54616,0.26383,1,0.60911,0.33459,1,0.24601,0.69821,24.66149,0.98118,1,0.51344,0.69882,25.33798,0.98837,1,-0.06226,-0.03994,0.63773,0.00479,1,0.00308,-0.04122,0.65276,0.00473,1,0,0.00000,8
0.60121,0.34851,3659.32495,1.49268,7416,1,0.67199,0.40044,1,0.54616,0.26383,1,0.60907,0.33213,1,0.24616,0.69846,24.70054,0.98837,1,0.51346,0.69903,24.98981,0.98837,1,-0.06232,-0.04024,0.64031,0.00479,1,0.00309,-0.04070,0.64378,0.00477,1,0,0.00000,8
0.60083,0.35128,3659.32495,1.49902,7416,1,0.67258,0.51726,1,0.52917,0.44916,1,0.60087,0.48321,1,0.24703,0.70059,24.78144,0.98837,1,0.51391,0.70108,25.05273,0.98118,1,-0.06232,-0.04024,0.64031,0.00484,1,0.00309,-0.04070,0.64378,0.00482,1,0,0.00000,8
0.60164,0.35659,3659.32495,1.50586,7416,1,0.72124,0.67330,1,0.57155,0.54689,1,0.64640,0.61009,1,0.24789,0.70208,24.74545,0.98118,1,0.51436,0.70265,25.25759,0.97399,1,-0.06232,-0.04024,0.64031,0.00499,1,0.00309,-0.04070,0.64378,0.00487,1,0,0.00000,8
0.61156,0.39860,3659.32495,1.50586,7416,0,0.72096,0.67628,1,0.57155,0.54689,1,0.64625,0.61158,1,0.24828,0.70288,24.94962,0.97399,1,0.51458,0.70350,25.07401,0.97399,1,-0.06171,-0.04063,0.63803,0.00493,1,0.00319,-0.04196,0.65512,0.00488,1,0,0.00000,8
0.64112,0.60819,3659.32495,1.50586,7416,0,0.74531,0.89374,1,0.59607,0.74183,1,0.67069,0.81778,1,0.24919,0.70554,25.07854,0.97399,1,0.51478,0.70598,25.67759,0.98118,1,-0.06171,-0.04063,0.63803,0.00481,1,0.00319,-0.04196,0.65512,0.00483,1,0,0.00000,8
0.64391,0.67484,3659.32495,1.50586,7416,0,0.70386,0.84599,1,0.59512,0.77029,1,0.64949,0.80814,1,0.24910,0.70614,24.83613,0.98118,1,0.51470,0.70663,25.54064,0.98837,1,-0.06171,-0.04063,0.63803,0.00486,1,0.00319,-0.04196,0.65512,0.00483,1,0,0.00000,8
0.65640,0.81165,3659.32495,1.50586,7416,0,0.70388,0.84578,1,0.59413,0.77231,1,0.64901,0.80904,1,0.24916,0.70648,24.61454,0.98208,1,0.51474,0.70698,25.60372,0.98208,1,-0.06025,-0.03995,0.62443,0.00481,1,0.00328,-0.04137,0.64284,0.00479,1,0,0.00000,8
0.65416,0.79493,3659.32495,1.50586,7416,0,0.70553,0.83837,1,0.59831,0.71805,1,0.65192,0.77821,1,0.24915,0.70643,24.65885,0.97579,1,0.51510,0.70693,25.42242,0.96860,1,-0.06025,-0.03995,0.62443,0.00482,1,0.00328,-0.04137,0.64284,0.00483,1,0,0.00000,8
0.64987,0.79659,3659.32495,1.50586,7416,0,0.70772,0.86003,1,0.57489,0.73975,1,0.64131,0.79989,1,0.24917,0.70649,24.61300,0.96232,1,0.51529,0.70710,25.65038,0.95513,1,-0.06025,-0.03995,0.62443,0.00480,1,0.00328,-0.04137,0.64284,0.00478,1,0,0.00000,8
0.64745,0.79841,3660.85864,0.01953,7417,1,0.70736,0.86308,1,0.57299,0.74466,1,0.64017,0.80387,1,0.24925,0.70649,24.79562,0.94884,1,0.51539,0.70712,25.36063,0.94165,1,-0.05978,-0.03968,0.61957,0.00483,1,0.00333,-0.04092,0.63523,0.00479,1,0,0.00000,8
0.65023,0.80108,3660.85864,0.02612,7417,1,0.72646,0.86419,1,0.59621,0.75934,1,0.66134,0.81176,1,0.24937,0.70657,24.78347,0.94165,1,0.51559,0.70719,25.50977,0.94165,1,-0.05978,-0.03968,0.61957,0.00484,1,0.00333,-0.04092,0.63523,0.00481,1,0,0.00000,8
0.65171,0.80354,3660.85864,0.03296,7417,1,0.74064,0.87801,1,0.57757,0.75372,1,0.65911,0.81587,1,0.24944,0.70659,24.60429,0.94165,1,0.51570,0.70725,25.57701,0.94165,1,-0.05978,-0.03968,0.61957,0.00482,1,0.00333,-0.04092,0.63523,0.00476,1,0,0.00000,8
0.65286,0.80505,3660.85864,0.03955,7417,1,0.74103,0.87667,1,0.57849,0.75149,1,0.65976,0.81408,1,0.24950,0.70657,24.51379,0.94794,1,0.51584,0.70722,25.34821,0.94794,1,-0.06156,-0.04089,0.63844,0.00482,1,0.00349,-0.04169,0.64713,0.00478,1,0,0.00000,8
0.65221,0.80884,3660.85864,0.04663,7417,1,0.72169,0.88559,1,0.57372,0.78517,1,0.64771,0.83538,1,0.24971,0.70669,24.80055,0.95423,1,0.51600,0.70731,25.26470,0.95423,1,-0.06156,-0.04089,0.63844,0.00478,1,0.00349,-0.04169,0.64713,0.00479,1,0,0.00000,8
0.65276,0.81231,3660.85864,0.05298,7417,1,0.72962,0.89058,1,0.58468,0.78960,1,0.65715,0.84009,1,0.24977,0.70677,24.74026,0.96051,1,0.51625,0.70746,25.38514,0.96051,1,-0.06156,-0.04089,0.63844,0.00479,1,0.00349,-0.04169,0.64713,0.00477,1,0,0.00000,8
0.65326,0.81493,3660.85864,0.05981,7417,1,0.72993,0.88935,1,0.58563,0.78764,1,0.65778,0.83850,1,0.24982,0.70676,24.84839,0.96680,1,0.51632,0.70749,25.38468,0.96680,1,-0.06143,-0.04087,0.63813,0.00479,1,0.00352,-0.04093,0.63465,0.00478,1,0,0.00000,8
0.65437,0.81765,3660.85864,0.06592,7417,1,0.71356,0.88875,1,0.61738,0.80101,1,0.66547,0.84488,1,0.24991,0.70687,24.94694,0.96680,1,0.51654,0.70771,25.33521,0.96680,1,-0.06143,-0.04087,0.63813,0.00476,1,0.00352,-0.04093,0.63465,0.00475,1,0,0.00000,8
0.65322,0.82149,3660.85864,0.07275,7417,1,0.71787,0.89753,1,0.56310,0.82996,1,0.64048,0.86375,1,0.25005,0.70690,24.66357,0.96680,1,0.51664,0.70774,25.42683,0.96680,1,-0.06143,-0.04087,0.63813,0.00477,1,0.00352,-0.04093,0.63465,0.00475,1,0,0.00000,8
0.65220,0.82485,3660.85864,0.07935,7417,1,0.71764,0.89871,1,0.56229,0.83165,1,0.63996,0.86518,1,0.25011,0.70693,24.54760,0.96051,1,0.51674,0.70776,25.22068,0.96051,1,-0.05968,-0.03973,0.62037,0.00478,1,0.00366,-0.04153,0.64235,0.00475,1,0,0.00000,8
0.65264,0.82682,3660.85864,0.08618,7417,1,0.73134,0.92919,1,0.58547,0.77552,1,0.65840,0.85236,1,0.25024,0.70705,24.79990,0.95423,1,0.51699,0.70796,25.35027,0.95423,1,-0.05968,-0.03973,0.62037,0.00475,1,0.00366,-0.04153,0.64235,0.00474,1,0,0.00000,8
0.65371,0.82933,3660.85864,0.09351,7417,1,0.74274,0.93905,1,0.59467,0.78986,1,0.66871,0.86446,1,0.25030,0.70714,24.76334,0.94794,1,0.51705,0.70804,25.17062,0.94794,1,-0.05968,-0.03973,0.62037,0.00475,1,0.00366,-0.04153,0.64235,0.00474,1,0,0.00000,8
0.65462,0.83159,3660.85864,0.10010,7417,1,0.74274,0.93905,1,0.59362,0.79189,1,0.66818,0.86547,1,0.25032,0.70708,24.79790,0.94794,1,0.51716,0.70804,25.34178,0.94151,1,-0.06143,-0.04093,0.63906,0.00477,1,0.00366,-0.04003,0.61847,0.00473,1,0,0.00000,8
0.65544,0.83286,3660.85864,0.10669,7417,1,0.75659,0.95053,1,0.58063,0.75577,1,0.66861,0.85315,1,0.25044,0.70719,24.62516,0.94779,1,0.51735,0.70813,25.28836,0.94136,1,-0.06143,-0.04093,0.63906,0.00479,1,0.00366,-0.04003,0.61847,0.00474,1,0,0.00000,8
0.65583,0.83253,3660.85864,0.11304,7417,1,0.72992,0.89289,1,0.59521,0.76114,1,0.66256,0.82702,1,0.25054,0.70726,24.44923,0.94765,1,0.51744,0.70816,25.12069,0.94121,1,-0.06143,-0.04093,0.63906,0.00476,1,0.00366,-0.04003,0.61847,0.00474,1,0,0.00000,8
0.65625,0.83212,3660.85864,0.11963,7417,1,0.72991,0.89292,1,0.59743,0.75647,1,0.66367,0.82469,1,0.25058,0.70728,24.39865,0.94750,1,0.51753,0.70826,25.15851,0.95469,1,-0.06211,-0.04155,0.64717,0.00479,1,0.00401,-0.04271,0.65993,0.00478,1,0,0.00000,8
0.65582,0.83281,3660.85864,0.12671,7417,1,0.70936,0.90771,1,0.58620,0.78417,1,0.64778,0.84594,1,0.25069,0.70744,24.47166,0.95469,1,0.51769,0.70840,25.28692,0.96831,1,-0.06211,-0.04155,0.64717,0.00478,1,0.00401,-0.04271,0.65993,0.00474,1,0,0.00000,8
0.65560,0.83187,3660.85864,0.13354,7417,1,0.71380,0.84777,1,0.58860,0.77844,1,0.65120,0.81311,1,0.25069,0.70750,24.51092,0.96831,1,0.51781,0.70848,25.13741,0.98193,1,-0.06211,-0.04155,0.64717,0.00477,1,0.00401,-0.04271,0.65993,0.00478,1,0,0.00000,8
0.65541,0.83098,3660.85864,0.14014,7417,1,0.71404,0.84603,1,0.58862,0.77840,1,0.65133,0.81221,1,0.25073,0.70752,24.53180,0.97565,1,0.51789,0.70856,25.38610,0.98208,1,-0.05937,-0.03984,0.61909,0.00476,1,0.00392,-0.04131,0.63682,0.00473,1,0,0.00000,8
