FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59413,0.39235,3640.09277,0.62964,7360,0,0.67691,0.40603,1,0.52254,0.36937,1,0.59972,0.38770,1,0.23888,0.71000,20.29513,0.94167,1,0.50593,0.70305,20.27767,0.94167,1,-0.06208,-0.04104,0.61835,0.00426,1,0.00117,-0.04176,0.64824,0.00399,1,0,0.00000,4
0.60284,0.35048,3641.22461,0.41577,7362,1,0.66784,0.45011,1,0.54219,0.32586,1,0.60502,0.38798,1,0.24297,0.70586,21.47849,0.96682,1,0.50972,0.70124,21.77949,0.96682,1,-0.06289,-0.04152,0.63638,0.00441,1,0.00212,-0.04119,0.64315,0.00423,1,0,0.00000,4
0.60280,0.35159,3641.22461,0.42212,7362,1,0.66784,0.45011,1,0.54219,0.32586,1,0.60502,0.38798,1,0.24291,0.70585,22.57598,0.96682,1,0.50991,0.70079,21.36105,0.96682,1,-0.06314,-0.04156,0.63993,0.00436,1,0.00210,-0.04056,0.63705,0.00427,1,0,0.00000,4
0.60260,0.35184,3641.22461,0.42920,7362,1,0.66538,0.40581,1,0.53371,0.28812,1,0.59955,0.34696,1,0.24323,0.70474,22.33827,0.96682,1,0.50975,0.69988,21.66165,0.96682,1,-0.06314,-0.04156,0.63993,0.00439,1,0.00210,-0.04056,0.63705,0.00428,1,0,0.00000,4
0.60297,0.35185,3641.22461,0.43555,7362,1,0.68974,0.40512,1,0.54119,0.27237,1,0.61546,0.33875,1,0.24356,0.70370,21.29699,0.96682,1,0.50972,0.69890,21.13632,0.96682,1,-0.06314,-0.04156,0.63993,0.00440,1,0.00210,-0.04056,0.63705,0.00427,1,0,0.00000,4
0.60335,0.35176,3641.22461,0.44214,7362,1,0.68974,0.40512,1,0.54119,0.27237,1,0.61546,0.33875,1,0.24349,0.70369,21.09169,0.96682,1,0.50994,0.69852,21.41439,0.96682,1,-0.06326,-0.04103,0.64205,0.00441,1,0.00202,-0.04021,0.64130,0.00417,1,0,0.00000,4
0.60392,0.35584,3641.22461,0.44849,7362,1,0.68919,0.63380,1,0.55731,0.44246,1,0.62325,0.53813,1,0.24396,0.70235,17.22240,0.96682,1,0.50992,0.69746,18.07918,0.96682,1,-0.06326,-0.04103,0.64205,0.00432,1,0.00202,-0.04021,0.64130,0.00421,1,0,0.00000,4
0.60886,0.39328,3641.22461,0.44849,7362,0,0.69585,0.63733,1,0.54499,0.53839,1,0.62042,0.58786,1,0.24349,0.70149,15.62713,0.96682,1,0.50959,0.69677,16.26192,0.96682,1,-0.06326,-0.04103,0.64205,0.00432,1,0.00202,-0.04021,0.64130,0.00417,1,0,0.00000,4
0.61464,0.49057,3641.22461,0.44849,7362,0,0.69585,0.63733,1,0.54499,0.53839,1,0.62042,0.58786,1,0.24345,0.70138,16.63282,0.96682,1,0.51008,0.69554,20.01045,0.96682,1,-0.06286,-0.04021,0.63904,0.00434,1,0.00202,-0.03962,0.64192,0.00381,1,0,0.00000,4
0.61552,0.50363,3641.22461,0.44849,7362,0,0.66892,0.57532,1,0.56568,0.48415,1,0.61730,0.52974,1,0.24328,0.69962,16.14284,0.96682,1,0.51027,0.69493,17.39417,0.96682,1,-0.06286,-0.04021,0.63904,0.00407,1,0.00202,-0.03962,0.64192,0.00404,1,0,0.00000,4
0.61418,0.55508,3641.22461,0.44849,7362,0,0.67832,0.60496,1,0.53135,0.49035,1,0.60484,0.54765,1,0.24331,0.69846,16.73958,0.96682,1,0.50985,0.69397,17.31987,0.96682,1,-0.06286,-0.04021,0.63904,0.00424,1,0.00202,-0.03962,0.64192,0.00408,1,0,0.00000,4
0.60937,0.55310,3641.22461,0.44849,7362,0,0.67834,0.60802,1,0.53076,0.49423,1,0.60455,0.55112,1,0.24369,0.69888,17.49054,0.96053,1,0.51025,0.69338,19.23641,0.96053,1,-0.06045,-0.03828,0.61498,0.00439,1,0.00210,-0.03889,0.63704,0.00400,1,0,0.00000,4
