2025-05-28 10:55:49.833537
09" REYEZ="0.67033" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.26306" FPOGY="-0.25699" FPOGS="2549.30566" FPOGD="0.22119" FPOGID="6351" FPOGV="0" LPOGX="0.35409" LPOGY="-0.24881" LPOGV="1" RPOGX="0.15810" RPOGY="-0.24326" RPOGV="1" BPOGX="0.25610" BPOGY="-0.24604" BPOGV="1" LPCX="0.35515" LPCY="0.34767" LPD="21.53020" LPS="0.91924" LPV="1" RPCX="0.59639" RPCY="0.36229" RPD="22.48940" RPS="0.91924" RPV="1" LEYEX="-0.03260" LEYEY="0.02606" LEYEZ="0.60215" LPUPILD="0.00507" LPUPILV="1" REYEX="0.02573" REYEY="0.02609" REYEZ="0.67033" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.63275" FPOGY="-0.31588" FPOGS="2550.31714" FPOGD="0.18091" FPOGID="6356" FPOGV="1" LPOGX="0.76408" LPOGY="-0.26316" LPOGV="1" RPOGX="0.48328" RPOGY="-0.33174" RPOGV="1" BPOGX="0.62368" BPOGY="-0.29745" BPOGV="1" LPCX="0.35492" LPCY="0.34890" LPD="21.86977" LPS="0.91692" LPV="1" RPCX="0.59644" RPCY="0.36125" RPD="20.77854" RPS="0.91049" RPV="1" LEYEX="-0.03421" LEYEY="0.02601" LEYEZ="0.60834" LPUPILD="0.00479" LPUPILV="1" REYEX="0.02335" REYEY="0.02479" REYEZ="0.63679" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.63408" FPOGY="-0.31479" FPOGS="2550.31714" FPOGD="0.18726" FPOGID="6356" FPOGV="1" LPOGX="0.81442" LPOGY="-0.23745" LPOGV="1" RPOGX="0.52831" RPOGY="-0.33057" RPOGV="1" BPOGX="0.67136" BPOGY="-0.28401" BPOGV="1" LPCX="0.35472" LPCY="0.34895" LPD="21.47771" LPS="0.90483" LPV="1" RPCX="0.59640" RPCY="0.36138" RPD="20.86747" RPS="0.90483" RPV="1" LEYEX="-0.03421" LEYEY="0.02601" LEYEZ="0.60834" LPUPILD="0.00484" LPUPILV="1" REYEX="0.02335" REYEY="0.02479" REYEZ="0.63679" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.63514" FPOGY="-0.31320" FPOGS="2550.31714" FPOGD="0.19409" FPOGID="6356" FPOGV="1" LPOGX="0.80668" LPOGY="-0.21841" LPOGV="1" RPOGX="0.52546" RPOGY="-0.31626" RPOGV="1" BPOGX="0.66607" BPOGY="-0.26733" BPOGV="1" LPCX="0.35470" LPCY="0.34891" LPD="21.42373" LPS="0.89917" LPV="1" RPCX="0.59633" RPCY="0.36142" RPD="20.71186" RPS="0.89917" RPV="1" LEYEX="-0.03421" LEYEY="0.02601" LEYEZ="0.60834" LPUPILD="0.00484" LPUPILV="1" REYEX="0.02335" REYEY="0.02479" REYEZ="0.63679" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.63615" FPOGY="-0.31189" FPOGS="2550.31714" FPOGD="0.20093" FPOGID="6356" FPOGV="1" LPOGX="0.80668" LPOGY="-0.21841" LPOGV="1" RPOGX="0.52604" RPOGY="-0.32626" RPOGV="1" BPOGX="0.66636" BPOGY="-0.27233" BPOGV="1" LPCX="0.35467" LPCY="0.34887" LPD="21.46578" LPS="0.89917" LPV="1" RPCX="0.59611" RPCY="0.36137" RPD="20.88288" RPS="0.90560" RPV="1" LEYEX="-0.03551" LEYEY="0.02696" LEYEZ="0.63059" LPUPILD="0.00484" LPUPILV="1" REYEX="0.02346" REYEY="0.02495" REYEZ="0.64105" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.63677" FPOGY="-0.31129" FPOGS="2550.31714" FPOGD="0.20752" FPOGID="6356" FPOGV="1" LPOGX="0.78902" LPOGY="-0.23942" LPOGV="1" RPOGX="0.52315" RPOGY="-0.34618" RPOGV="1" BPOGX="0.65609" BPOGY="-0.29280" BPOGV="1" LPCX="0.35458" LPCY="0.34884" LPD="21.37011" LPS="0.91126" LPV="1" RPCX="0.59617" RPCY="0.36169" RPD="20.01776" RPS="0.91769" RPV="1" LEYEX="-0.03551" LEYEY="0.02696" LEYEZ="0.63059" LPUPILD="0.00484" LPUPILV="1" REYEX="0.02346" REYEY="0.02495" REYEZ="0.64105" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.63711" FPOGY="-0.31123" FPOGS="2550.31714" FPOGD="0.21411" FPOGID="6356" FPOGV="1" LPOGX="0.79114" LPOGY="-0.25575" LPOGV="1" RPOGX="0.50450" RPOGY="-0.36323" RPOGV="1" BPOGX="0.64782" BPOGY="-0.30949" BPOGV="1" LPCX="0.35447" LPCY="0.34896" LPD="21.61211" LPS="0.92335" LPV="1" RPCX="0.59595" RPCY="0.36151" RPD="20.46881" RPS="0.92978" RPV="1" LEYEX="-0.03551" LEYEY="0.02696" LEYEZ="0.63059" LPUPILD="0.00478" LPUPILV="1" REYEX="0.02346" REYEY="0.02495" REYEZ="0.64105" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.63745" FPOGY="-0.31158" FPOGS="2550.31714" FPOGD="0.22070" FPOGID="6356" FPOGV="1" LPOGX="0.79244" LPOGY="-0.27369" LPOGV="1" RPOGX="0.50487" RPOGY="-0.37203" RPOGV="1" BPOGX="0.64866" BPOGY="-0.32286" BPOGV="1" LPCX="0.35443" LPCY="0.34909" LPD="21.37818" LPS="0.93544" LPV="1" RPCX="0.59580" RPCY="0.36155" RPD="20.08922" RPS="0.93544" RPV="1" LEYEX="-0.03501" LEYEY="0.02651" LEYEZ="0.62017" LPUPILD="0.00483" LPUPILV="1" REYEX="0.02269" REYEY="0.02419" REYEZ="0.62137" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.63721" FPOGY="-0.31160" FPOGS="2550.31714" FPOGD="0.22778" FPOGID="6356" FPOGV="1" LPOGX="0.76508" LPOGY="-0.26239" LPOGV="1" RPOGX="0.49308" RPOGY="-0.36266" RPOGV="1" BPOGX="0.62908" BPOGY="-0.31252" BPOGV="1" LPCX="0.35438" LPCY="0.34911" LPD="21.48569" LPS="0.93544" LPV="1" RPCX="0.59574" RPCY="0.36147" RPD="20.07519" RPS="0.92901" RPV="1" LEYEX="-0.03501" LEYEY="0.02651" LEYEZ="0.62017" LPUPILD="0.00481" LPUPILV="1" REYEX="0.02269" REYEY="0.02419" REYEZ="0.62137" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
