FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55886,0.43488,718.70392,0.44238,724,1,0.71098,0.40386,1,0.41845,0.46418,1,0.56471,0.43402,1,0.18556,0.58478,31.71070,0.87002,1,0.46605,0.57970,28.33069,0.87002,1,-0.07332,-0.01697,0.60666,0.00587,1,-0.00794,-0.01598,0.60859,0.00509,1,0,0.00000,6
0.56094,0.44381,718.70392,1.35364,724,1,0.72581,0.41316,1,0.42458,0.43298,1,0.57520,0.42307,1,0.18657,0.58390,31.25989,0.85978,1,0.46688,0.57907,27.13808,0.85978,1,-0.07259,-0.01673,0.60283,0.00577,1,-0.00762,-0.01578,0.60476,0.00502,1,0,0.00000,6
0.56037,0.44373,718.70392,1.36005,724,1,0.69631,0.40644,1,0.40084,0.43413,1,0.54857,0.42028,1,0.18659,0.58385,31.35180,0.86490,1,0.46694,0.57903,27.18927,0.86490,1,-0.07259,-0.01673,0.60283,0.00576,1,-0.00762,-0.01578,0.60476,0.00500,1,0,0.00000,6
0.55992,0.44353,718.70392,1.36664,724,1,0.69639,0.40245,1,0.40063,0.43022,1,0.54851,0.41634,1,0.18659,0.58384,31.36522,0.87002,1,0.46692,0.57902,27.17392,0.87002,1,-0.07337,-0.01686,0.60931,0.00577,1,-0.00762,-0.01578,0.60476,0.00501,1,0,0.00000,6
0.55953,0.44321,718.70392,1.37341,724,1,0.70184,0.40089,1,0.40120,0.43314,1,0.55152,0.41701,1,0.18667,0.58381,31.28041,0.87002,1,0.46697,0.57892,27.17009,0.87002,1,-0.07337,-0.01686,0.60931,0.00578,1,-0.00762,-0.01578,0.60476,0.00503,1,0,0.00000,6
0.55930,0.44240,718.70392,1.38025,724,1,0.70323,0.40776,1,0.40444,0.43465,1,0.55384,0.42120,1,0.18669,0.58383,31.28927,0.87002,1,0.46696,0.57896,27.05983,0.87002,1,-0.07337,-0.01686,0.60931,0.00575,1,-0.00762,-0.01578,0.60476,0.00504,1,0,0.00000,6
0.55914,0.44171,718.70392,1.38654,724,1,0.70323,0.40776,1,0.40444,0.43465,1,0.55384,0.42120,1,0.18668,0.58383,31.28428,0.87002,1,0.46696,0.57900,27.17455,0.87002,1,-0.07337,-0.01686,0.60931,0.00576,1,-0.00762,-0.01578,0.60476,0.00503,1,0,0.00000,6
0.55894,0.44092,718.70392,1.39301,724,1,0.70229,0.40125,1,0.40146,0.43147,1,0.55187,0.41636,1,0.18663,0.58379,31.18716,0.87002,1,0.46694,0.57895,27.07743,0.87002,1,-0.07337,-0.01686,0.60931,0.00579,1,-0.00762,-0.01578,0.60476,0.00503,1,0,0.00000,6
0.55887,0.44018,718.70392,1.39966,724,1,0.70441,0.40104,1,0.40072,0.43311,1,0.55256,0.41708,1,0.18666,0.58377,31.16611,0.87002,1,0.46696,0.57897,27.30045,0.87002,1,-0.07337,-0.01686,0.60931,0.00580,1,-0.00762,-0.01578,0.60476,0.00501,1,0,0.00000,6
0.55882,0.43930,718.70392,1.40637,724,1,0.70441,0.40104,1,0.40072,0.43311,1,0.55256,0.41708,1,0.18667,0.58380,31.23670,0.87002,1,0.46696,0.57897,27.30045,0.87002,1,-0.07337,-0.01686,0.60931,0.00579,1,-0.00762,-0.01578,0.60476,0.00501,1,0,0.00000,6
0.55874,0.43832,718.70392,1.41309,724,1,0.70235,0.39874,1,0.39975,0.42714,1,0.55105,0.41294,1,0.18664,0.58382,31.28184,0.87002,1,0.46697,0.57896,27.32011,0.87002,1,-0.07337,-0.01686,0.60931,0.00578,1,-0.00762,-0.01578,0.60476,0.00502,1,0,0.00000,6
0.55862,0.43760,718.70392,1.42151,724,1,0.70081,0.40778,1,0.39502,0.43156,1,0.54791,0.41967,1,0.18662,0.58385,31.35217,0.87002,1,0.46693,0.57899,27.24727,0.87002,1,-0.07337,-0.01686,0.60931,0.00578,1,-0.00762,-0.01578,0.60476,0.00502,1,0,0.00000,6
0.55851,0.43696,718.70392,1.42657,724,1,0.70081,0.40778,1,0.39502,0.43156,1,0.54791,0.41967,1,0.18662,0.58383,31.25984,0.87002,1,0.46694,0.57902,27.23516,0.87002,1,-0.07337,-0.01686,0.60931,0.00578,1,-0.00762,-0.01578,0.60476,0.00503,1,0,0.00000,6
0.55908,0.43650,718.70392,1.43292,724,1,0.72611,0.41385,1,0.42864,0.43398,1,0.57738,0.42392,1,0.18657,0.58397,31.17532,0.87002,1,0.46692,0.57902,27.25471,0.87002,1,-0.07337,-0.01686,0.60931,0.00578,1,-0.00762,-0.01578,0.60476,0.00502,1,0,0.00000,6
0.55955,0.43622,718.70392,1.44037,724,1,0.72293,0.42413,1,0.42125,0.43087,1,0.57209,0.42750,1,0.18655,0.58398,31.17115,0.87002,1,0.46692,0.57902,27.24599,0.87002,1,-0.07337,-0.01686,0.60931,0.00579,1,-0.00762,-0.01578,0.60476,0.00502,1,0,0.00000,6
0.56001,0.43593,718.70392,1.44672,724,1,0.72293,0.42413,1,0.42125,0.43087,1,0.57209,0.42750,1,0.18655,0.58398,31.17115,0.87002,1,0.46690,0.57902,27.32040,0.87002,1,-0.07337,-0.01686,0.60931,0.00579,1,-0.00762,-0.01578,0.60476,0.00501,1,0,0.00000,6
0.56041,0.43575,718.70392,1.45374,724,1,0.71866,0.43207,1,0.42146,0.43717,1,0.57006,0.43462,1,0.18648,0.58406,31.18428,0.87002,1,0.46688,0.57900,27.31069,0.87002,1,-0.07337,-0.01686,0.60931,0.00578,1,-0.00762,-0.01578,0.60476,0.00502,1,0,0.00000,6
0.56075,0.43497,718.70392,1.46021,724,1,0.71793,0.43413,1,0.41593,0.43100,1,0.56693,0.43257,1,0.18645,0.58405,31.24772,0.87002,1,0.46688,0.57903,27.19793,0.87002,1,-0.07337,-0.01686,0.60931,0.00579,1,-0.00762,-0.01578,0.60476,0.00503,1,0,0.00000,6
0.56110,0.43427,718.70392,1.46716,724,1,0.71773,0.43795,1,0.41604,0.43490,1,0.56689,0.43643,1,0.18642,0.58407,31.26530,0.86490,1,0.46685,0.57904,27.21293,0.86490,1,-0.07109,-0.01642,0.59004,0.00577,1,-0.00762,-0.01578,0.60476,0.00504,1,0,0.00000,6
0.56120,0.43382,718.70392,1.47394,724,1,0.71270,0.44480,1,0.40962,0.44906,1,0.56116,0.44693,1,0.18639,0.58412,31.17471,0.85978,1,0.46681,0.57907,27.03416,0.85978,1,-0.07109,-0.01642,0.59004,0.00578,1,-0.00762,-0.01578,0.60476,0.00506,1,0,0.00000,6
0.56156,0.43345,718.70392,1.47980,724,1,0.71260,0.44750,1,0.43728,0.44925,1,0.57494,0.44838,1,0.18639,0.58412,31.17471,0.85466,1,0.46676,0.57905,27.06030,0.85466,1,-0.07109,-0.01642,0.59004,0.00579,1,-0.00762,-0.01578,0.60476,0.00507,1,0,0.00000,6
0.56192,0.43300,718.70392,1.48737,724,1,0.71260,0.44750,1,0.43728,0.44925,1,0.57494,0.44838,1,0.18639,0.58412,31.17471,0.85466,1,0.46676,0.57905,27.06030,0.85466,1,-0.07170,-0.01659,0.59470,0.00579,1,-0.00774,-0.01586,0.60752,0.00507,1,0,0.00000,6
0.56206,0.43281,718.70392,1.49408,724,1,0.71014,0.44851,1,0.44073,0.44131,1,0.57544,0.44491,1,0.18637,0.58416,31.07769,0.85978,1,0.46674,0.57908,27.02193,0.85978,1,-0.07170,-0.01659,0.59470,0.00580,1,-0.00774,-0.01586,0.60752,0.00508,1,0,0.00000,6
0.56208,0.43257,718.70392,1.50073,724,1,0.70803,0.45175,1,0.43943,0.43661,1,0.57373,0.44418,1,0.18634,0.58417,31.09286,0.86490,1,0.46673,0.57906,27.11367,0.86490,1,-0.07170,-0.01659,0.59470,0.00578,1,-0.00774,-0.01586,0.60752,0.00507,1,0,0.00000,6
0.56210,0.43230,718.70392,1.50745,724,1,0.70819,0.44803,1,0.43944,0.43272,1,0.57381,0.44038,1,0.18631,0.58419,31.06642,0.87002,1,0.46674,0.57907,27.11126,0.87002,1,-0.07170,-0.01655,0.59470,0.00577,1,-0.00774,-0.01586,0.60752,0.00506,1,0,0.00000,6
0.56200,0.43200,718.70392,1.51416,724,1,0.70670,0.43482,1,0.41120,0.44139,1,0.55895,0.43810,1,0.18635,0.58414,31.15306,0.87002,1,0.46676,0.57905,27.07938,0.87002,1,-0.07170,-0.01655,0.59470,0.00579,1,-0.00774,-0.01586,0.60752,0.00507,1,0,0.00000,6
0.56183,0.43178,718.70392,1.52081,724,1,0.70744,0.43719,1,0.41343,0.43905,1,0.56043,0.43812,1,0.18637,0.58411,31.20827,0.87002,1,0.46676,0.57906,27.05870,0.87002,1,-0.07170,-0.01655,0.59470,0.00577,1,-0.00774,-0.01586,0.60752,0.00507,1,0,0.00000,6
0.56167,0.43159,718.70392,1.52753,724,1,0.70744,0.43719,1,0.41343,0.43905,1,0.56043,0.43812,1,0.18636,0.58409,31.26324,0.87002,1,0.46677,0.57909,27.12907,0.87002,1,-0.07170,-0.01655,0.59470,0.00576,1,-0.00762,-0.01578,0.60476,0.00505,1,0,0.00000,6
0.56194,0.43166,718.70392,1.53418,724,1,0.70797,0.42434,1,0.41465,0.44091,1,0.56131,0.43263,1,0.18640,0.58407,31.24538,0.87002,1,0.46684,0.57910,27.06989,0.87002,1,-0.07170,-0.01655,0.59470,0.00577,1,-0.00762,-0.01578,0.60476,0.00504,1,0,0.00000,6
0.56219,0.43154,718.70392,1.54089,724,1,0.71143,0.41748,1,0.41546,0.44251,1,0.56345,0.42999,1,0.18636,0.58403,31.28043,0.87002,1,0.46685,0.57908,27.13859,0.87002,1,-0.07170,-0.01655,0.59470,0.00577,1,-0.00762,-0.01578,0.60476,0.00503,1,0,0.00000,6
0.56244,0.43142,718.70392,1.54749,724,1,0.71143,0.41748,1,0.41546,0.44251,1,0.56345,0.42999,1,0.18633,0.58397,31.19498,0.87002,1,0.46687,0.57907,27.13569,0.87002,1,-0.07170,-0.01650,0.59470,0.00574,1,-0.00762,-0.01578,0.60476,0.00502,1,0,0.00000,6
0.56275,0.43130,718.70392,1.55438,724,1,0.71548,0.40940,1,0.42637,0.44813,1,0.57092,0.42877,1,0.18638,0.58395,31.17239,0.87002,1,0.46689,0.57907,27.11387,0.87002,1,-0.07170,-0.01650,0.59470,0.00576,1,-0.00762,-0.01578,0.60476,0.00503,1,0,0.00000,6
0.56316,0.43122,718.70392,1.56146,724,1,0.71492,0.40250,1,0.42213,0.44972,1,0.56852,0.42611,1,0.18644,0.58390,31.15181,0.87002,1,0.46687,0.57907,27.13569,0.87002,1,-0.07170,-0.01650,0.59470,0.00577,1,-0.00762,-0.01578,0.60476,0.00502,1,0,0.00000,6
0.56357,0.43115,718.70392,1.56744,724,1,0.71492,0.40250,1,0.42213,0.44972,1,0.56852,0.42611,1,0.18642,0.58388,31.09426,0.87002,1,0.46690,0.57902,27.26892,0.87002,1,-0.07170,-0.01646,0.59470,0.00576,1,-0.00762,-0.01578,0.60476,0.00503,1,0,0.00000,6
0.56385,0.43094,718.70392,1.57434,724,1,0.71267,0.40064,1,0.42293,0.43660,1,0.56780,0.41862,1,0.18641,0.58386,31.13061,0.87002,1,0.46691,0.57907,27.12508,0.87002,1,-0.07170,-0.01646,0.59470,0.00573,1,-0.00762,-0.01578,0.60476,0.00503,1,0,0.00000,6
0.56411,0.43070,718.70392,1.58105,724,1,0.71152,0.39929,1,0.42067,0.43904,1,0.56609,0.41916,1,0.18640,0.58382,31.02340,0.87002,1,0.46691,0.57905,27.18891,0.87002,1,-0.07170,-0.01646,0.59470,0.00573,1,-0.00762,-0.01578,0.60476,0.00502,1,0,0.00000,6
0.56437,0.43046,718.70392,1.58746,724,1,0.71152,0.39929,1,0.42067,0.43904,1,0.56609,0.41916,1,0.18639,0.58382,31.02173,0.87002,1,0.46689,0.57904,27.19477,0.87002,1,-0.07185,-0.01647,0.59524,0.00573,1,-0.00762,-0.01578,0.60476,0.00502,1,0,0.00000,6
0.56447,0.43027,718.70392,1.59369,724,1,0.71168,0.40152,1,0.42537,0.44003,1,0.56852,0.42077,1,0.18643,0.58383,31.04208,0.87002,1,0.46692,0.57902,27.29652,0.87002,1,-0.07185,-0.01647,0.59524,0.00575,1,-0.00762,-0.01578,0.60476,0.00502,1,0,0.00000,6
0.56464,0.42996,718.70392,1.60077,724,1,0.69990,0.41740,1,0.44223,0.40663,1,0.57107,0.41202,1,0.18685,0.58391,31.16277,0.87002,1,0.46741,0.57908,27.30256,0.87002,1,-0.07185,-0.01647,0.59524,0.00578,1,-0.00762,-0.01578,0.60476,0.00500,1,0,0.00000,6
0.56481,0.42965,718.70392,1.60907,724,1,0.69990,0.41740,1,0.44223,0.40663,1,0.57107,0.41202,1,0.18724,0.58393,31.10907,0.87002,1,0.46798,0.57919,27.16638,0.87002,1,-0.07284,-0.01683,0.60646,0.00577,1,-0.00741,-0.01601,0.60978,0.00504,1,0,0.00000,6
