FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56491,0.43236,738.61212,0.34155,782,1,0.68774,0.40815,1,0.45508,0.45753,1,0.57141,0.43284,1,0.20831,0.57754,29.20426,0.87568,1,0.48966,0.58360,27.71124,0.87568,1,-0.06815,-0.01568,0.60761,0.00545,1,-0.00247,-0.01676,0.61043,0.00501,1,0,0.00000,8
0.56497,0.43249,738.61212,0.34827,782,1,0.68770,0.41247,1,0.45497,0.46163,1,0.57134,0.43705,1,0.20832,0.57754,29.18659,0.87002,1,0.48967,0.58357,27.74493,0.87002,1,-0.06815,-0.01568,0.60761,0.00546,1,-0.00247,-0.01676,0.61043,0.00501,1,0,0.00000,8
0.56478,0.43256,738.61212,0.35498,782,1,0.68704,0.41701,1,0.42948,0.45904,1,0.55826,0.43802,1,0.20833,0.57754,29.17428,0.87002,1,0.48970,0.58357,27.71525,0.87002,1,-0.06815,-0.01568,0.60761,0.00547,1,-0.00247,-0.01676,0.61043,0.00499,1,0,0.00000,8
0.56470,0.43262,738.61212,0.36169,782,1,0.69139,0.41077,1,0.43283,0.45923,1,0.56211,0.43500,1,0.20834,0.57753,29.17043,0.87002,1,0.48973,0.58359,27.65961,0.87002,1,-0.06815,-0.01568,0.60761,0.00547,1,-0.00247,-0.01676,0.61043,0.00502,1,0,0.00000,8
0.56463,0.43272,738.61212,0.36841,782,1,0.69139,0.41077,1,0.43283,0.45923,1,0.56211,0.43500,1,0.20834,0.57753,29.17043,0.87002,1,0.48974,0.58360,27.65623,0.87002,1,-0.06837,-0.01575,0.61039,0.00547,1,-0.00238,-0.01673,0.60931,0.00502,1,0,0.00000,8
0.56449,0.43279,738.61212,0.37506,782,1,0.69602,0.41209,1,0.44409,0.46122,1,0.57006,0.43665,1,0.20842,0.57757,29.12878,0.87002,1,0.48978,0.58359,27.66897,0.87002,1,-0.06837,-0.01575,0.61039,0.00552,1,-0.00238,-0.01673,0.60931,0.00504,1,0,0.00000,8
0.56432,0.43311,738.61212,0.38214,782,1,0.69992,0.41902,1,0.43646,0.46325,1,0.56819,0.44113,1,0.20844,0.57752,29.23650,0.87002,1,0.48982,0.58354,27.49582,0.87002,1,-0.06837,-0.01575,0.61039,0.00550,1,-0.00238,-0.01673,0.60931,0.00504,1,0,0.00000,8
0.56414,0.43356,738.61212,0.38843,782,1,0.69992,0.41902,1,0.43646,0.46325,1,0.56819,0.44113,1,0.20849,0.57751,29.25525,0.87002,1,0.48990,0.58356,27.43245,0.87002,1,-0.06837,-0.01575,0.61039,0.00549,1,-0.00227,-0.01661,0.60504,0.00503,1,0,0.00000,8
0.56401,0.43387,738.61212,0.39514,782,1,0.70930,0.41896,1,0.42065,0.46198,1,0.56498,0.44047,1,0.20860,0.57748,29.42861,0.87002,1,0.48994,0.58356,27.40214,0.87002,1,-0.06837,-0.01575,0.61039,0.00551,1,-0.00227,-0.01661,0.60504,0.00502,1,0,0.00000,8
0.56399,0.43401,738.61212,0.40186,782,1,0.71243,0.41280,1,0.42435,0.46065,1,0.56839,0.43672,1,0.20866,0.57752,29.37101,0.87002,1,0.48994,0.58356,27.40214,0.87002,1,-0.06837,-0.01575,0.61039,0.00550,1,-0.00227,-0.01661,0.60504,0.00502,1,0,0.00000,8
0.56397,0.43432,738.61212,0.40796,782,1,0.71226,0.41673,1,0.42442,0.46438,1,0.56834,0.44055,1,0.20868,0.57750,29.41376,0.86490,1,0.49006,0.58362,27.42910,0.86490,1,-0.06620,-0.01526,0.59141,0.00548,1,-0.00227,-0.01661,0.60504,0.00497,1,0,0.00000,8
0.56396,0.43465,738.61212,0.41492,782,1,0.69274,0.42725,1,0.43559,0.46477,1,0.56417,0.44601,1,0.20875,0.57749,29.32313,0.85978,1,0.49018,0.58364,27.46755,0.85978,1,-0.06620,-0.01526,0.59141,0.00549,1,-0.00227,-0.01661,0.60504,0.00502,1,0,0.00000,8
0.56411,0.43527,738.61212,0.42188,782,1,0.69363,0.42583,1,0.43159,0.47622,1,0.56261,0.45103,1,0.20879,0.57754,29.48416,0.85466,1,0.49022,0.58372,27.49671,0.85466,1,-0.06620,-0.01526,0.59141,0.00548,1,-0.00227,-0.01661,0.60504,0.00504,1,0,0.00000,8
0.56427,0.43597,738.61212,0.42865,782,1,0.69356,0.42974,1,0.43162,0.47992,1,0.56259,0.45483,1,0.20882,0.57762,29.45380,0.84954,1,0.49022,0.58372,27.49133,0.84954,1,-0.06620,-0.01526,0.59141,0.00548,1,-0.00227,-0.01661,0.60504,0.00505,1,0,0.00000,8
0.56469,0.43618,738.61212,0.43536,782,1,0.70270,0.43782,1,0.44562,0.43969,1,0.57416,0.43875,1,0.20887,0.57764,29.27932,0.84954,1,0.49025,0.58375,27.47347,0.84954,1,-0.06620,-0.01526,0.59141,0.00552,1,-0.00227,-0.01661,0.60504,0.00503,1,0,0.00000,8
0.56496,0.43634,738.61212,0.44196,782,1,0.68018,0.43737,1,0.45355,0.43902,1,0.56687,0.43820,1,0.20888,0.57765,29.45335,0.84954,1,0.49032,0.58373,27.48931,0.84954,1,-0.06620,-0.01526,0.59141,0.00549,1,-0.00227,-0.01661,0.60504,0.00500,1,0,0.00000,8
0.56522,0.43633,738.61212,0.44873,782,1,0.68018,0.43737,1,0.45355,0.43902,1,0.56687,0.43820,1,0.20890,0.57765,29.30978,0.84954,1,0.49035,0.58375,27.47094,0.84954,1,-0.06620,-0.01526,0.59141,0.00550,1,-0.00228,-0.01674,0.60834,0.00499,1,0,0.00000,8
0.56496,0.43640,738.61212,0.45465,782,1,0.68011,0.43550,1,0.42673,0.45097,1,0.55342,0.44324,1,0.20895,0.57766,29.32212,0.84954,1,0.49036,0.58380,27.55226,0.84954,1,-0.06620,-0.01526,0.59141,0.00548,1,-0.00228,-0.01674,0.60834,0.00500,1,0,0.00000,8
0.56446,0.43596,738.61212,0.46179,782,1,0.68209,0.43511,1,0.42800,0.45146,1,0.55505,0.44328,1,0.20900,0.57769,29.35391,0.84954,1,0.49039,0.58382,27.49793,0.84954,1,-0.06620,-0.01526,0.59141,0.00551,1,-0.00228,-0.01674,0.60834,0.00499,1,0,0.00000,8
0.56396,0.43536,738.61212,0.46802,782,1,0.68209,0.43124,1,0.42795,0.44759,1,0.55502,0.43942,1,0.20900,0.57769,29.35391,0.85466,1,0.49043,0.58378,27.40635,0.85466,1,-0.06805,-0.01569,0.60830,0.00551,1,-0.00219,-0.01683,0.60980,0.00497,1,0,0.00000,8
0.56371,0.43493,738.61212,0.47522,782,1,0.68471,0.43273,1,0.42926,0.44299,1,0.55698,0.43786,1,0.20904,0.57765,29.31150,0.85978,1,0.49049,0.58381,27.37234,0.85978,1,-0.06805,-0.01569,0.60830,0.00550,1,-0.00219,-0.01683,0.60980,0.00500,1,0,0.00000,8
0.56348,0.43464,738.61212,0.48169,782,1,0.68420,0.43449,1,0.43203,0.44434,1,0.55812,0.43941,1,0.20910,0.57759,29.22630,0.86490,1,0.49054,0.58383,27.32247,0.86490,1,-0.06805,-0.01569,0.60830,0.00549,1,-0.00219,-0.01683,0.60980,0.00499,1,0,0.00000,8
0.56324,0.43434,738.61212,0.48859,782,1,0.68422,0.43068,1,0.43201,0.44050,1,0.55811,0.43559,1,0.20911,0.57762,29.30170,0.87002,1,0.49055,0.58384,27.33561,0.87002,1,-0.06794,-0.01569,0.60818,0.00549,1,-0.00219,-0.01683,0.60980,0.00498,1,0,0.00000,8
0.56344,0.43392,738.61212,0.49524,782,1,0.69765,0.42554,1,0.43663,0.42184,1,0.56714,0.42369,1,0.20915,0.57764,29.28419,0.87002,1,0.49057,0.58385,27.33832,0.87002,1,-0.06794,-0.01569,0.60818,0.00551,1,-0.00219,-0.01683,0.60980,0.00498,1,0,0.00000,8
0.56357,0.43357,738.61212,0.50201,782,1,0.69154,0.41540,1,0.43750,0.42541,1,0.56452,0.42040,1,0.20917,0.57756,29.10096,0.87002,1,0.49060,0.58382,27.40261,0.87002,1,-0.06794,-0.01569,0.60818,0.00553,1,-0.00219,-0.01683,0.60980,0.00498,1,0,0.00000,8
0.56371,0.43339,738.61212,0.50867,782,1,0.69154,0.41540,1,0.43750,0.42541,1,0.56452,0.42040,1,0.20919,0.57756,29.12007,0.87002,1,0.49063,0.58381,27.40378,0.87002,1,-0.06794,-0.01569,0.60818,0.00551,1,-0.00219,-0.01683,0.60980,0.00497,1,0,0.00000,8
0.56391,0.43331,738.61212,0.51575,782,1,0.69593,0.41224,1,0.44297,0.42284,1,0.56945,0.41754,1,0.20920,0.57756,29.15639,0.87002,1,0.49067,0.58371,27.13387,0.87002,1,-0.06794,-0.01569,0.60818,0.00549,1,-0.00219,-0.01683,0.60980,0.00501,1,0,0.00000,8
0.56410,0.43320,738.61212,0.52185,782,1,0.69643,0.41038,1,0.44808,0.41853,1,0.57225,0.41445,1,0.20923,0.57752,29.22531,0.87002,1,0.49066,0.58368,27.10872,0.87002,1,-0.06794,-0.01569,0.60818,0.00550,1,-0.00219,-0.01683,0.60980,0.00498,1,0,0.00000,8
0.56429,0.43304,738.61212,0.52899,782,1,0.69643,0.41038,1,0.44815,0.41405,1,0.57229,0.41221,1,0.20924,0.57752,29.20630,0.87002,1,0.49069,0.58370,27.16914,0.87581,1,-0.06794,-0.01569,0.60818,0.00551,1,-0.00221,-0.01724,0.62819,0.00496,1,0,0.00000,8
0.56424,0.43263,738.61212,0.53540,782,1,0.70255,0.40573,1,0.42021,0.44751,1,0.56138,0.42662,1,0.20931,0.57742,29.27772,0.87581,1,0.49073,0.58372,27.16590,0.88160,1,-0.06794,-0.01569,0.60818,0.00551,1,-0.00221,-0.01724,0.62819,0.00497,1,0,0.00000,8
0.56425,0.43264,738.61212,0.54254,782,1,0.70714,0.40044,1,0.42296,0.45277,1,0.56505,0.42660,1,0.20933,0.57740,29.26208,0.88160,1,0.49076,0.58367,27.16095,0.88739,1,-0.06794,-0.01569,0.60818,0.00553,1,-0.00221,-0.01724,0.62819,0.00498,1,0,0.00000,8
0.56427,0.43251,738.61212,0.54926,782,1,0.70730,0.39597,1,0.42296,0.45277,1,0.56513,0.42437,1,0.20934,0.57737,29.36377,0.88739,1,0.49078,0.58368,27.18338,0.88739,1,-0.06794,-0.01569,0.60818,0.00551,1,-0.00210,-0.01672,0.60902,0.00496,1,0,0.00000,8
0.56436,0.43221,738.61212,0.55591,782,1,0.71262,0.37689,1,0.42601,0.44819,1,0.56932,0.41254,1,0.20937,0.57738,29.39737,0.88739,1,0.49081,0.58363,27.32545,0.88160,1,-0.06794,-0.01569,0.60818,0.00551,1,-0.00210,-0.01672,0.60902,0.00495,1,0,0.00000,8
0.56428,0.43190,738.61212,0.56427,782,1,0.68575,0.38478,1,0.42822,0.44805,1,0.55699,0.41642,1,0.20943,0.57729,29.19150,0.88160,1,0.49082,0.58363,27.26701,0.87581,1,-0.06794,-0.01569,0.60818,0.00551,1,-0.00210,-0.01672,0.60902,0.00496,1,0,0.00000,8
0.56420,0.43177,738.61212,0.57123,782,1,0.68570,0.39335,1,0.42832,0.45609,1,0.55701,0.42472,1,0.20945,0.57730,29.20611,0.87069,1,0.49085,0.58362,27.29988,0.86490,1,-0.06599,-0.01521,0.59109,0.00549,1,-0.00210,-0.01672,0.60902,0.00497,1,0,0.00000,8
0.56428,0.43230,738.61212,0.57599,782,1,0.69442,0.45132,1,0.43682,0.45788,1,0.56562,0.45460,1,0.20953,0.57728,29.22628,0.85978,1,0.49091,0.58361,27.26526,0.85978,1,-0.06599,-0.01521,0.59109,0.00549,1,-0.00210,-0.01672,0.60902,0.00498,1,0,0.00000,8
0.56432,0.43299,738.61212,0.58270,782,1,0.69203,0.44813,1,0.43728,0.47590,1,0.56465,0.46202,1,0.20955,0.57730,29.22326,0.85466,1,0.49092,0.58363,27.24815,0.85466,1,-0.06599,-0.01521,0.59109,0.00548,1,-0.00210,-0.01672,0.60902,0.00497,1,0,0.00000,8
0.56437,0.43376,738.61212,0.58942,782,1,0.69197,0.45190,1,0.43727,0.47960,1,0.56462,0.46575,1,0.20962,0.57727,29.28003,0.84954,1,0.49100,0.58360,27.32629,0.84954,1,-0.06599,-0.01521,0.59109,0.00551,1,-0.00210,-0.01672,0.60902,0.00499,1,0,0.00000,8
0.56460,0.43463,738.61212,0.59607,782,1,0.69754,0.45335,1,0.44694,0.47516,1,0.57224,0.46425,1,0.20963,0.57722,29.32778,0.84954,1,0.49107,0.58365,27.36414,0.84954,1,-0.06599,-0.01521,0.59109,0.00551,1,-0.00210,-0.01672,0.60902,0.00497,1,0,0.00000,8
0.56504,0.43547,738.61212,0.60278,782,1,0.70380,0.44975,1,0.45264,0.48123,1,0.57822,0.46549,1,0.20970,0.57719,29.42360,0.84954,1,0.49109,0.58360,27.20327,0.84954,1,-0.06599,-0.01521,0.59109,0.00548,1,-0.00210,-0.01672,0.60902,0.00498,1,0,0.00000,8
0.56548,0.43619,738.61212,0.60986,782,1,0.70393,0.44596,1,0.45273,0.47755,1,0.57833,0.46175,1,0.20971,0.57717,29.35895,0.85466,1,0.49114,0.58359,27.21744,0.85466,1,-0.06678,-0.01540,0.59857,0.00548,1,-0.00210,-0.01672,0.60902,0.00497,1,0,0.00000,8
0.56533,0.43649,738.61212,0.61670,782,1,0.68033,0.42371,1,0.44697,0.46572,1,0.56365,0.44471,1,0.20973,0.57717,29.34011,0.85978,1,0.49117,0.58358,27.11746,0.85978,1,-0.06678,-0.01540,0.59857,0.00549,1,-0.00210,-0.01672,0.60902,0.00497,1,0,0.00000,8
0.56551,0.43676,738.61212,0.62292,782,1,0.67644,0.42387,1,0.45270,0.46759,1,0.56457,0.44573,1,0.20974,0.57715,29.36236,0.86490,1,0.49118,0.58356,27.02530,0.86490,1,-0.06678,-0.01540,0.59857,0.00550,1,-0.00210,-0.01672,0.60902,0.00497,1,0,0.00000,8
0.56570,0.43691,738.61212,0.62952,782,1,0.67638,0.41574,1,0.45289,0.45982,1,0.56464,0.43778,1,0.20973,0.57715,29.36182,0.87568,1,0.49118,0.58356,27.02530,0.87568,1,-0.06986,-0.01612,0.62656,0.00549,1,-0.00210,-0.01672,0.60902,0.00497,1,0,0.00000,8
0.56564,0.43703,738.61212,0.63629,782,1,0.67825,0.41190,1,0.45283,0.45345,1,0.56554,0.43268,1,0.20977,0.57713,29.22499,0.88134,1,0.49118,0.58356,27.02530,0.88134,1,-0.06986,-0.01612,0.62656,0.00552,1,-0.00210,-0.01672,0.60902,0.00497,1,0,0.00000,8
0.56553,0.43706,738.61212,0.64301,782,1,0.68083,0.41045,1,0.45386,0.44551,1,0.56735,0.42798,1,0.20977,0.57714,29.32677,0.88699,1,0.49117,0.58358,27.11746,0.88699,1,-0.06986,-0.01612,0.62656,0.00551,1,-0.00210,-0.01672,0.60902,0.00497,1,0,0.00000,8
0.56542,0.43708,738.61212,0.64966,782,1,0.68083,0.40620,1,0.45396,0.44139,1,0.56740,0.42379,1,0.20977,0.57714,29.32677,0.89265,1,0.49117,0.58358,27.11746,0.89265,1,-0.06986,-0.01612,0.62656,0.00551,1,-0.00210,-0.01672,0.60902,0.00497,1,0,0.00000,8
0.56531,0.43684,738.61212,0.65717,782,1,0.67601,0.40319,1,0.45574,0.43935,1,0.56588,0.42127,1,0.20976,0.57715,29.36018,0.89265,1,0.49117,0.58358,27.11746,0.89265,1,-0.06986,-0.01612,0.62656,0.00551,1,-0.00210,-0.01672,0.60902,0.00497,1,0,0.00000,8
0.56510,0.43662,738.61212,0.66357,782,1,0.67081,0.41203,1,0.45137,0.43300,1,0.56109,0.42251,1,0.20973,0.57714,29.34091,0.89265,1,0.49117,0.58356,27.12005,0.89265,1,-0.06986,-0.01612,0.62656,0.00549,1,-0.00210,-0.01672,0.60902,0.00497,1,0,0.00000,8
0.56489,0.43649,738.61212,0.67047,782,1,0.67094,0.42003,1,0.45120,0.44095,1,0.56107,0.43049,1,0.20970,0.57715,29.36223,0.88188,1,0.49117,0.58356,27.12005,0.88188,1,-0.06599,-0.01521,0.59109,0.00547,1,-0.00210,-0.01672,0.60902,0.00497,1,0,0.00000,8
0.56522,0.43660,738.61212,0.67633,782,1,0.69638,0.42913,1,0.45233,0.45772,1,0.57435,0.44342,1,0.20965,0.57719,29.33937,0.87110,1,0.49109,0.58360,27.20327,0.87110,1,-0.06599,-0.01521,0.59109,0.00549,1,-0.00210,-0.01672,0.60902,0.00498,1,0,0.00000,8
0.56541,0.43693,738.61212,0.68311,782,1,0.69581,0.44019,1,0.44682,0.46150,1,0.57132,0.45084,1,0.20962,0.57719,29.34522,0.86032,1,0.49110,0.58360,27.20496,0.86032,1,-0.06599,-0.01521,0.59109,0.00551,1,-0.00210,-0.01672,0.60902,0.00498,1,0,0.00000,8
0.56560,0.43742,738.61212,0.68958,782,1,0.69564,0.44819,1,0.44670,0.46939,1,0.57117,0.45879,1,0.20962,0.57721,29.30541,0.84954,1,0.49108,0.58362,27.26143,0.84954,1,-0.06599,-0.01521,0.59109,0.00551,1,-0.00210,-0.01672,0.60902,0.00498,1,0,0.00000,8
0.56555,0.43805,738.61212,0.69629,782,1,0.69197,0.45392,1,0.44313,0.47972,1,0.56755,0.46682,1,0.20951,0.57727,29.16150,0.84954,1,0.49099,0.58363,27.30428,0.84954,1,-0.06599,-0.01521,0.59109,0.00548,1,-0.00210,-0.01672,0.60902,0.00501,1,0,0.00000,8
0.56540,0.43864,738.61212,0.70343,782,1,0.68811,0.45705,1,0.43387,0.48151,1,0.56099,0.46928,1,0.20950,0.57728,29.16721,0.84954,1,0.49096,0.58372,27.01121,0.84954,1,-0.06599,-0.01521,0.59109,0.00548,1,-0.00210,-0.01672,0.60902,0.00503,1,0,0.00000,8
0.56525,0.43922,738.61212,0.70917,782,1,0.68811,0.45705,1,0.43387,0.48151,1,0.56099,0.46928,1,0.20947,0.57730,29.18040,0.84954,1,0.49091,0.58371,26.99799,0.84954,1,-0.06599,-0.01521,0.59109,0.00547,1,-0.00210,-0.01672,0.60902,0.00502,1,0,0.00000,8
0.56539,0.43938,738.61212,0.71631,782,1,0.71383,0.40901,1,0.42967,0.48669,1,0.57175,0.44785,1,0.20938,0.57734,29.31743,0.84954,1,0.49082,0.58372,27.11465,0.84954,1,-0.06599,-0.01521,0.59109,0.00551,1,-0.00210,-0.01672,0.60902,0.00497,1,0,0.00000,8
0.56563,0.43941,738.61212,0.72339,782,1,0.70509,0.43192,1,0.45483,0.44447,1,0.57996,0.43820,1,0.20937,0.57742,29.28508,0.84954,1,0.49079,0.58379,26.98109,0.84954,1,-0.06599,-0.01521,0.59109,0.00550,1,-0.00210,-0.01672,0.60902,0.00496,1,0,0.00000,8
0.56588,0.43919,738.61212,0.73022,782,1,0.70538,0.42369,1,0.45505,0.43627,1,0.58022,0.42998,1,0.20923,0.57758,29.19015,0.86032,1,0.49060,0.58404,27.00636,0.86032,1,-0.06927,-0.01599,0.61964,0.00551,1,-0.00230,-0.01702,0.61340,0.00496,1,0,0.00000,8
0.56534,0.44009,738.61212,0.73688,782,1,0.65103,0.49292,1,0.42603,0.48562,1,0.53853,0.48927,1,0.20838,0.57870,29.65625,0.87110,1,0.48946,0.58507,27.45515,0.87110,1,-0.06927,-0.01599,0.61964,0.00553,1,-0.00230,-0.01702,0.61340,0.00502,1,0,0.00000,8
0.56413,0.44211,738.61212,0.74377,782,1,0.61295,0.51364,1,0.39574,0.58270,1,0.50435,0.54817,1,0.20761,0.57938,29.52054,0.88188,1,0.48847,0.58596,28.03583,0.88188,1,-0.06927,-0.01599,0.61964,0.00558,1,-0.00230,-0.01702,0.61340,0.00509,1,0,0.00000,8
0.55709,0.47127,738.61212,0.74377,782,0,0.61256,0.51042,1,0.39525,0.57637,1,0.50391,0.54339,1,0.20714,0.57980,29.70311,0.88699,1,0.48786,0.58638,27.88863,0.89278,1,-0.06850,-0.01601,0.60988,0.00555,1,-0.00286,-0.01755,0.62583,0.00506,1,0,0.00000,8
0.50378,0.54131,738.61212,0.74377,782,0,0.55768,0.57017,1,0.34324,0.65252,1,0.45046,0.61134,1,0.20554,0.58118,29.64799,0.88713,1,0.48606,0.58772,28.32845,0.89292,1,-0.06850,-0.01601,0.60988,0.00550,1,-0.00286,-0.01755,0.62583,0.00512,1,0,0.00000,8
0.46878,0.57778,738.61212,0.74377,782,0,0.52480,0.61014,1,0.27275,0.69133,1,0.39877,0.65073,1,0.20491,0.58196,29.58691,0.88726,1,0.48521,0.58837,28.19443,0.89305,1,-0.06850,-0.01601,0.60988,0.00552,1,-0.00286,-0.01755,0.62583,0.00514,1,0,0.00000,8
0.41617,0.63802,738.61212,0.74377,782,0,0.52478,0.61007,1,0.27376,0.69392,1,0.39927,0.65199,1,0.20447,0.58236,29.66878,0.88739,1,0.48474,0.58876,28.31816,0.88739,1,-0.06638,-0.01570,0.58794,0.00546,1,-0.00320,-0.01734,0.60997,0.00514,1,0,0.00000,8
0.39925,0.67041,738.61212,0.74377,782,0,0.49075,0.64615,1,0.27392,0.75942,1,0.38233,0.70279,1,0.20346,0.58340,29.80470,0.88739,1,0.48351,0.58992,28.33527,0.88160,1,-0.06638,-0.01570,0.58794,0.00542,1,-0.00320,-0.01734,0.60997,0.00511,1,0,0.00000,8
0.38307,0.70498,738.61212,0.74377,782,0,0.47881,0.71317,1,0.22260,0.83508,1,0.35071,0.77413,1,0.20299,0.58395,30.22304,0.88160,1,0.48304,0.59048,28.43883,0.87581,1,-0.06638,-0.01570,0.58794,0.00547,1,-0.00320,-0.01734,0.60997,0.00509,1,0,0.00000,8
0.36170,0.75102,738.61212,0.74377,782,0,0.48012,0.71546,1,0.22399,0.83682,1,0.35206,0.77614,1,0.20270,0.58439,29.94839,0.87581,1,0.48262,0.59091,28.59173,0.87002,1,-0.06886,-0.01638,0.60825,0.00544,1,-0.00357,-0.01747,0.60987,0.00508,1,0,0.00000,8
0.34192,0.76307,738.61212,0.74377,782,0,0.44929,0.71176,1,0.19499,0.83847,1,0.32214,0.77511,1,0.20175,0.58523,29.89720,0.87002,1,0.48170,0.59154,28.52242,0.87002,1,-0.06886,-0.01638,0.60825,0.00546,1,-0.00357,-0.01747,0.60987,0.00506,1,0,0.00000,8
0.33962,0.78792,738.61212,0.74377,782,0,0.45192,0.77748,1,0.21811,0.89780,1,0.33501,0.83764,1,0.20139,0.58575,29.75587,0.87002,1,0.48133,0.59207,28.18075,0.87002,1,-0.06886,-0.01638,0.60825,0.00550,1,-0.00357,-0.01747,0.60987,0.00507,1,0,0.00000,8
0.33847,0.80035,739.40247,0.02008,783,1,0.45192,0.77748,1,0.21811,0.89780,1,0.33501,0.83764,1,0.20117,0.58603,29.64865,0.87002,1,0.48105,0.59223,28.47629,0.87002,1,-0.06886,-0.01647,0.60666,0.00546,1,-0.00377,-0.01776,0.61344,0.00510,1,0,0.00000,8
0.33245,0.81767,739.40247,0.02673,783,1,0.43027,0.83997,1,0.18653,0.93396,1,0.30840,0.88696,1,0.20095,0.58658,29.35362,0.87002,1,0.48074,0.59295,28.16103,0.87002,1,-0.06886,-0.01647,0.60666,0.00549,1,-0.00377,-0.01776,0.61344,0.00509,1,0,0.00000,8
0.32586,0.83463,739.40247,0.03326,783,1,0.41385,0.85603,1,0.17188,0.98281,1,0.29286,0.91942,1,0.20078,0.58679,29.41842,0.87002,1,0.48059,0.59320,28.42248,0.87002,1,-0.06886,-0.01647,0.60666,0.00551,1,-0.00377,-0.01776,0.61344,0.00501,1,0,0.00000,8
0.32148,0.84693,739.40247,0.03967,783,1,0.41541,0.85727,1,0.17500,0.98415,1,0.29521,0.92071,1,0.20068,0.58689,29.58644,0.86490,1,0.48049,0.59331,28.42422,0.85966,1,-0.06733,-0.01609,0.59281,0.00547,1,-0.00372,-0.01744,0.59779,0.00508,1,0,0.00000,8
