FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58001,0.40982,606.04242,0.17419,406,1,0.70318,0.42997,1,0.46543,0.44998,1,0.58430,0.43997,1,0.23821,0.58764,31.13976,0.96928,1,0.50455,0.58257,31.61315,0.95566,1,-0.06306,-0.01799,0.62630,0.00603,1,0.00098,-0.01678,0.61981,0.00611,1,0,0.00000,20
0.57478,0.44228,606.04242,1.09155,406,1,0.68596,0.43548,1,0.46537,0.42689,1,0.57566,0.43119,1,0.22500,0.60224,31.28542,1.01958,1,0.48772,0.59264,30.81066,1.02677,1,-0.06946,-0.02186,0.65659,0.00606,1,-0.00333,-0.01991,0.66370,0.00590,1,0,0.00000,20
0.57490,0.44067,606.04242,1.09808,406,1,0.69563,0.37180,1,0.45679,0.38358,1,0.57621,0.37769,1,0.22406,0.60310,31.29530,1.03379,1,0.48661,0.59274,30.76221,1.02571,1,-0.06946,-0.02186,0.65659,0.00610,1,-0.00333,-0.01991,0.66370,0.00593,1,0,0.00000,20
0.57505,0.43960,606.04242,1.10486,406,1,0.69166,0.37443,1,0.48318,0.40849,1,0.58742,0.39146,1,0.22373,0.60346,31.26619,1.03273,1,0.48619,0.59281,30.79221,1.02464,1,-0.06946,-0.02186,0.65659,0.00610,1,-0.00333,-0.01991,0.66370,0.00591,1,0,0.00000,20
0.57518,0.43870,606.04242,1.11157,406,1,0.69159,0.37995,1,0.48283,0.41387,1,0.58721,0.39691,1,0.22350,0.60366,31.17220,1.02464,1,0.48589,0.59287,30.71938,1.01656,1,-0.06842,-0.02162,0.64353,0.00612,1,-0.00372,-0.01995,0.66182,0.00587,1,0,0.00000,20
0.57463,0.43799,606.04242,1.11841,406,1,0.67983,0.43125,1,0.44809,0.38476,1,0.56396,0.40801,1,0.22300,0.60444,31.18713,1.00953,1,0.48528,0.59307,30.65144,1.00953,1,-0.06842,-0.02162,0.64353,0.00609,1,-0.00372,-0.01995,0.66182,0.00593,1,0,0.00000,20
0.57488,0.43778,606.04242,1.12500,406,1,0.70503,0.42919,1,0.46272,0.41088,1,0.58388,0.42004,1,0.22297,0.60490,31.19595,1.00250,1,0.48517,0.59320,30.73300,1.00250,1,-0.06842,-0.02162,0.64353,0.00612,1,-0.00372,-0.01995,0.66182,0.00592,1,0,0.00000,20
0.57513,0.43753,606.04242,1.13165,406,1,0.70503,0.42919,1,0.46272,0.41088,1,0.58388,0.42004,1,0.22290,0.60501,31.20870,1.00250,1,0.48497,0.59329,30.75355,1.00250,1,-0.07032,-0.02247,0.65998,0.00611,1,-0.00390,-0.01996,0.65863,0.00588,1,0,0.00000,20
0.57524,0.43681,606.04242,1.13824,406,1,0.69669,0.42622,1,0.47349,0.45279,1,0.58509,0.43950,1,0.22285,0.60582,31.14491,1.00953,1,0.48473,0.59361,30.67062,1.00953,1,-0.07032,-0.02247,0.65998,0.00609,1,-0.00390,-0.01996,0.65863,0.00590,1,0,0.00000,20
0.57584,0.43589,606.04242,1.14508,406,1,0.70764,0.41461,1,0.47550,0.43077,1,0.59157,0.42269,1,0.22298,0.60620,31.34250,1.01656,1,0.48482,0.59380,30.54589,1.01656,1,-0.07032,-0.02247,0.65998,0.00610,1,-0.00390,-0.01996,0.65863,0.00587,1,0,0.00000,20
0.57644,0.43488,606.04242,1.15216,406,1,0.70764,0.41461,1,0.47524,0.43543,1,0.59144,0.42502,1,0.22299,0.60633,31.05247,1.01656,1,0.48480,0.59404,30.62547,1.00937,1,-0.06842,-0.02220,0.64353,0.00611,1,-0.00375,-0.01963,0.64156,0.00589,1,0,0.00000,20
0.57643,0.43506,606.04242,1.15808,406,1,0.67981,0.45080,1,0.46950,0.46171,1,0.57465,0.45625,1,0.22344,0.60696,31.06447,1.00234,1,0.48503,0.59441,30.48575,0.99515,1,-0.06842,-0.02220,0.64353,0.00607,1,-0.00375,-0.01963,0.64156,0.00589,1,0,0.00000,20
0.57634,0.43506,606.04242,1.16522,406,1,0.67783,0.42935,1,0.46567,0.43269,1,0.57175,0.43102,1,0.22372,0.60718,31.15182,0.98812,1,0.48529,0.59470,30.40839,0.98094,1,-0.06842,-0.02220,0.64353,0.00610,1,-0.00375,-0.01963,0.64156,0.00586,1,0,0.00000,20
0.57624,0.43529,606.04242,1.17279,406,1,0.67785,0.43406,1,0.46546,0.43751,1,0.57166,0.43578,1,0.22382,0.60725,30.92467,0.98094,1,0.48545,0.59485,30.24807,0.97375,1,-0.07000,-0.02294,0.66069,0.00609,1,-0.00359,-0.02000,0.64735,0.00587,1,0,0.00000,20
0.57651,0.43514,606.04242,1.17902,406,1,0.68652,0.46254,1,0.46364,0.44402,1,0.57508,0.45328,1,0.22460,0.60741,30.98848,0.98077,1,0.48610,0.59526,30.46651,0.98077,1,-0.07000,-0.02294,0.66069,0.00612,1,-0.00359,-0.02000,0.64735,0.00587,1,0,0.00000,20
0.57636,0.43435,606.04242,1.18567,406,1,0.66910,0.40047,1,0.47206,0.47623,1,0.57058,0.43835,1,0.22516,0.60750,30.97391,0.98780,1,0.48652,0.59549,30.28359,0.98780,1,-0.07000,-0.02294,0.66069,0.00610,1,-0.00359,-0.02000,0.64735,0.00589,1,0,0.00000,20
0.57620,0.43355,606.04242,1.19275,406,1,0.66902,0.39567,1,0.47230,0.47186,1,0.57066,0.43377,1,0.22533,0.60744,31.08252,0.99482,1,0.48679,0.59560,30.34088,0.99482,1,-0.06900,-0.02279,0.65496,0.00610,1,-0.00315,-0.01967,0.63647,0.00587,1,0,0.00000,20
0.57625,0.43335,606.04242,1.19910,406,1,0.68609,0.42745,1,0.44744,0.40720,1,0.56676,0.41732,1,0.22653,0.60739,31.03048,0.99482,1,0.48780,0.59605,30.53857,0.99482,1,-0.06900,-0.02279,0.65496,0.00610,1,-0.00315,-0.01967,0.63647,0.00584,1,0,0.00000,20
0.57642,0.43327,606.04242,1.20642,406,1,0.68952,0.46405,1,0.47531,0.42036,1,0.58242,0.44221,1,0.22726,0.60715,31.02305,0.99482,1,0.48847,0.59618,30.24457,0.99482,1,-0.06900,-0.02279,0.65496,0.00610,1,-0.00315,-0.01967,0.63647,0.00587,1,0,0.00000,20
0.57659,0.43324,606.04242,1.21246,406,1,0.68952,0.46405,1,0.47531,0.42036,1,0.58242,0.44221,1,0.22753,0.60706,30.94862,0.99482,1,0.48881,0.59624,30.30238,0.99482,1,-0.06855,-0.02264,0.65630,0.00613,1,-0.00258,-0.01987,0.63693,0.00586,1,0,0.00000,20
0.57639,0.43382,606.04242,1.21918,406,1,0.66515,0.44217,1,0.44796,0.46900,1,0.55655,0.45559,1,0.22907,0.60652,30.96253,0.99482,1,0.49017,0.59653,30.22449,0.99482,1,-0.06855,-0.02264,0.65630,0.00610,1,-0.00258,-0.01987,0.63693,0.00588,1,0,0.00000,20
0.57632,0.43502,606.04242,1.22583,406,1,0.68030,0.46140,1,0.45257,0.48057,1,0.56644,0.47098,1,0.22982,0.60615,30.97305,0.99482,1,0.49089,0.59673,30.18913,0.99482,1,-0.06855,-0.02264,0.65630,0.00614,1,-0.00258,-0.01987,0.63693,0.00586,1,0,0.00000,20
0.57625,0.43621,606.04242,1.23260,406,1,0.68031,0.46574,1,0.45258,0.48047,1,0.56644,0.47310,1,0.23020,0.60595,30.95838,0.98780,1,0.49128,0.59679,30.14813,0.99499,1,-0.06628,-0.02194,0.64152,0.00613,1,-0.00201,-0.02056,0.65410,0.00584,1,0,0.00000,20
0.57651,0.43631,606.04242,1.23926,406,1,0.70533,0.48245,1,0.47529,0.41953,1,0.59031,0.45099,1,0.23188,0.60522,30.95761,0.98796,1,0.49284,0.59710,30.15133,0.99515,1,-0.06628,-0.02194,0.64152,0.00612,1,-0.00201,-0.02056,0.65410,0.00586,1,0,0.00000,20
0.57656,0.43618,606.04242,1.24615,406,1,0.68661,0.41394,1,0.45300,0.44250,1,0.56980,0.42822,1,0.23270,0.60483,31.00340,0.98812,1,0.49356,0.59722,30.04959,0.99531,1,-0.06628,-0.02194,0.64152,0.00608,1,-0.00201,-0.02056,0.65410,0.00585,1,0,0.00000,20
0.57661,0.43595,606.04242,1.25262,406,1,0.68661,0.41383,1,0.45300,0.44239,1,0.56980,0.42811,1,0.23303,0.60464,30.88028,0.98829,1,0.49403,0.59730,30.20702,0.99548,1,-0.06581,-0.02162,0.64353,0.00610,1,-0.00135,-0.02105,0.66839,0.00585,1,0,0.00000,20
0.57600,0.43610,606.04242,1.25940,406,1,0.68608,0.40352,1,0.44542,0.48653,1,0.56575,0.44502,1,0.23465,0.60379,31.08943,0.99548,1,0.49561,0.59771,30.13906,0.99548,1,-0.06581,-0.02162,0.64353,0.00606,1,-0.00135,-0.02105,0.66839,0.00583,1,0,0.00000,20
0.57621,0.43556,606.04242,1.26550,406,1,0.69686,0.46434,1,0.45660,0.39132,1,0.57673,0.42783,1,0.23550,0.60330,30.87745,0.99548,1,0.49632,0.59791,29.88342,0.99548,1,-0.06581,-0.02162,0.64353,0.00611,1,-0.00135,-0.02105,0.66839,0.00588,1,0,0.00000,20
0.57642,0.43502,606.04242,1.27240,406,1,0.69697,0.46000,1,0.45660,0.39144,1,0.57678,0.42572,1,0.23591,0.60307,30.92634,1.00250,1,0.49676,0.59799,30.08926,0.99531,1,-0.06699,-0.02205,0.66228,0.00608,1,-0.00068,-0.02050,0.64469,0.00586,1,0,0.00000,20
0.57643,0.43520,606.04242,1.27856,406,1,0.70387,0.46288,1,0.45762,0.45442,1,0.58075,0.45865,1,0.23736,0.60219,30.95749,1.00234,1,0.49808,0.59833,30.10787,0.99515,1,-0.06699,-0.02205,0.66228,0.00605,1,-0.00068,-0.02050,0.64469,0.00586,1,0,0.00000,20
0.57665,0.43578,606.04242,1.28564,406,1,0.70688,0.41237,1,0.45440,0.48152,1,0.58064,0.44694,1,0.23799,0.60189,30.92919,1.00218,1,0.49870,0.59859,29.99740,0.99499,1,-0.06699,-0.02205,0.66228,0.00611,1,-0.00068,-0.02050,0.64469,0.00581,1,0,0.00000,20
0.57685,0.43651,606.04242,1.29279,406,1,0.70671,0.41716,1,0.45427,0.48593,1,0.58049,0.45155,1,0.23830,0.60169,31.00336,0.99499,1,0.49910,0.59866,29.81373,0.98780,1,-0.06272,-0.02049,0.62518,0.00608,1,-0.00010,-0.02041,0.63724,0.00585,1,0,0.00000,20
0.57675,0.43689,606.04242,1.29919,406,1,0.68056,0.43808,1,0.46346,0.43401,1,0.57201,0.43604,1,0.23939,0.60097,30.95801,0.98077,1,0.50010,0.59908,30.11257,0.98077,1,-0.06272,-0.02049,0.62518,0.00605,1,-0.00010,-0.02041,0.63724,0.00582,1,0,0.00000,20
0.57638,0.43757,606.04242,1.30615,406,1,0.69098,0.45008,1,0.44530,0.46388,1,0.56814,0.45698,1,0.23992,0.60069,31.15463,0.97375,1,0.50052,0.59921,30.08057,0.97375,1,-0.06272,-0.02049,0.62518,0.00605,1,-0.00010,-0.02041,0.63724,0.00584,1,0,0.00000,20
0.57602,0.43816,606.04242,1.31287,406,1,0.69091,0.45461,1,0.44524,0.46841,1,0.56808,0.46151,1,0.24011,0.60046,30.93786,0.96672,1,0.50077,0.59944,30.04215,0.96672,1,-0.06428,-0.02093,0.64456,0.00605,1,0.00029,-0.02048,0.63786,0.00585,1,0,0.00000,20
