FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58151,0.41725,699.92841,0.40234,658,1,0.71906,0.40729,1,0.46656,0.45373,1,0.59281,0.43051,1,0.19624,0.58085,29.05206,0.88160,1,0.47576,0.57772,27.97152,0.87581,1,-0.07026,-0.01606,0.60146,0.00539,1,-0.00577,-0.01567,0.61097,0.00511,1,0,0.00000,7
0.62648,0.48645,701.12012,0.13416,660,1,0.72013,0.48237,1,0.46436,0.49025,1,0.59225,0.48631,1,0.19892,0.58209,31.13807,0.86032,1,0.47841,0.58013,27.35475,0.86032,1,-0.06772,-0.01587,0.58616,0.00581,1,-0.00493,-0.01609,0.60938,0.00513,1,0,0.00000,7
0.62492,0.48653,701.12012,0.14111,660,1,0.71989,0.48631,1,0.46436,0.49016,1,0.59213,0.48824,1,0.19855,0.58197,31.36268,0.85466,1,0.47788,0.57985,27.54806,0.86045,1,-0.07115,-0.01655,0.61306,0.00580,1,-0.00545,-0.01632,0.62160,0.00512,1,0,0.00000,7
0.62211,0.48393,701.12012,0.14746,660,1,0.68195,0.42163,1,0.43882,0.43196,1,0.56039,0.42680,1,0.19778,0.58156,30.87777,0.86557,1,0.47701,0.57951,27.82216,0.87136,1,-0.07115,-0.01655,0.61306,0.00576,1,-0.00545,-0.01632,0.62160,0.00511,1,0,0.00000,7
0.61956,0.48109,701.12012,0.15436,660,1,0.68766,0.41286,1,0.43411,0.41875,1,0.56088,0.41580,1,0.19776,0.58156,30.90086,0.87648,1,0.47687,0.57936,27.73922,0.88227,1,-0.07115,-0.01655,0.61306,0.00575,1,-0.00545,-0.01632,0.62160,0.00514,1,0,0.00000,7
0.61721,0.47839,701.12012,0.16101,660,1,0.68770,0.40847,1,0.43411,0.41875,1,0.56090,0.41361,1,0.19776,0.58156,30.90086,0.88227,1,0.47680,0.57935,27.75374,0.88227,1,-0.06873,-0.01598,0.59178,0.00575,1,-0.00520,-0.01543,0.58775,0.00512,1,0,0.00000,7
0.61507,0.47650,701.12012,0.16766,660,1,0.70194,0.42024,1,0.42119,0.43813,1,0.56157,0.42919,1,0.19759,0.58160,30.84079,0.87715,1,0.47674,0.57938,27.56221,0.87136,1,-0.06873,-0.01598,0.59178,0.00577,1,-0.00520,-0.01543,0.58775,0.00511,1,0,0.00000,7
0.61297,0.47507,701.12012,0.17438,660,1,0.69620,0.43261,1,0.42017,0.44332,1,0.55818,0.43796,1,0.19751,0.58161,30.79365,0.86624,1,0.47667,0.57938,27.51023,0.86045,1,-0.06873,-0.01598,0.59178,0.00575,1,-0.00520,-0.01543,0.58775,0.00513,1,0,0.00000,7
0.58767,0.45680,701.12012,0.17438,660,0,0.69619,0.43270,1,0.42007,0.43904,1,0.55813,0.43587,1,0.19746,0.58161,30.79990,0.86611,1,0.47662,0.57939,27.41764,0.86611,1,-0.07231,-0.01679,0.62184,0.00575,1,-0.00550,-0.01612,0.61593,0.00511,1,0,0.00000,7
0.57415,0.45285,701.12012,0.17438,660,0,0.67891,0.42625,1,0.44237,0.47155,1,0.56064,0.44890,1,0.19731,0.58174,30.83571,0.87689,1,0.47650,0.57937,27.42015,0.88268,1,-0.07231,-0.01679,0.62184,0.00576,1,-0.00550,-0.01612,0.61593,0.00506,1,0,0.00000,7
0.57101,0.44876,701.12012,0.17438,660,0,0.70165,0.42435,1,0.42777,0.45680,1,0.56471,0.44058,1,0.19724,0.58177,30.88035,0.89345,1,0.47649,0.57935,27.38942,0.89924,1,-0.07231,-0.01679,0.62184,0.00573,1,-0.00550,-0.01612,0.61593,0.00505,1,0,0.00000,7
0.56944,0.44567,701.30139,0.01965,661,1,0.70177,0.42011,1,0.42771,0.45270,1,0.56474,0.43640,1,0.19718,0.58176,30.90627,0.89924,1,0.47640,0.57931,27.35773,0.90503,1,-0.06897,-0.01599,0.59236,0.00570,1,-0.00563,-0.01625,0.62067,0.00503,1,0,0.00000,7
0.57228,0.44545,701.30139,0.02673,661,1,0.71568,0.43711,1,0.45161,0.45204,1,0.58364,0.44458,1,0.19702,0.58179,30.64054,0.89426,1,0.47626,0.57929,27.28447,0.89426,1,-0.06897,-0.01599,0.59236,0.00572,1,-0.00563,-0.01625,0.62067,0.00504,1,0,0.00000,7
0.57297,0.44721,701.30139,0.03320,661,1,0.71002,0.44434,1,0.44276,0.46768,1,0.57639,0.45601,1,0.19696,0.58181,30.75103,0.88348,1,0.47623,0.57927,27.28143,0.88348,1,-0.06897,-0.01599,0.59236,0.00571,1,-0.00563,-0.01625,0.62067,0.00503,1,0,0.00000,7
0.57345,0.44876,701.30139,0.04004,661,1,0.71002,0.44434,1,0.44272,0.47177,1,0.57637,0.45806,1,0.19686,0.58185,30.68892,0.88348,1,0.47619,0.57928,27.23787,0.87769,1,-0.07361,-0.01705,0.63135,0.00569,1,-0.00587,-0.01684,0.64138,0.00502,1,0,0.00000,7
0.57265,0.44901,701.30139,0.04712,661,1,0.69771,0.44859,1,0.43642,0.45296,1,0.56707,0.45077,1,0.19672,0.58191,30.55765,0.88847,1,0.47608,0.57924,27.09656,0.88268,1,-0.07361,-0.01705,0.63135,0.00572,1,-0.00587,-0.01684,0.64138,0.00501,1,0,0.00000,7
0.57180,0.44869,701.30139,0.05347,661,1,0.69521,0.44771,1,0.43476,0.44456,1,0.56499,0.44613,1,0.19667,0.58187,30.65331,0.89345,1,0.47604,0.57918,27.01294,0.88766,1,-0.07361,-0.01705,0.63135,0.00569,1,-0.00587,-0.01684,0.64138,0.00497,1,0,0.00000,7
0.57112,0.44827,701.30139,0.06012,661,1,0.69520,0.44818,1,0.43475,0.44082,1,0.56498,0.44450,1,0.19667,0.58187,30.63928,0.89278,1,0.47598,0.57918,27.03115,0.89278,1,-0.07041,-0.01630,0.60356,0.00569,1,-0.00572,-0.01620,0.62072,0.00496,1,0,0.00000,7
0.57083,0.44743,701.30139,0.06677,661,1,0.68626,0.44091,1,0.44970,0.43703,1,0.56798,0.43897,1,0.19654,0.58183,30.71484,0.88713,1,0.47595,0.57916,27.13153,0.89292,1,-0.07041,-0.01630,0.60356,0.00567,1,-0.00572,-0.01620,0.62072,0.00496,1,0,0.00000,7
0.57057,0.44579,701.30139,0.07343,661,1,0.68328,0.42879,1,0.45205,0.42685,1,0.56766,0.42782,1,0.19656,0.58174,30.54038,0.88726,1,0.47595,0.57915,27.07950,0.89305,1,-0.07041,-0.01630,0.60356,0.00566,1,-0.00572,-0.01620,0.62072,0.00495,1,0,0.00000,7
0.57034,0.44457,701.30139,0.07996,661,1,0.68328,0.42870,1,0.45195,0.43106,1,0.56762,0.42988,1,0.19655,0.58175,30.53103,0.88739,1,0.47594,0.57913,27.09237,0.88739,1,-0.07041,-0.01630,0.60356,0.00567,1,-0.00568,-0.01594,0.61076,0.00493,1,0,0.00000,7
0.57013,0.44387,701.30139,0.08679,661,1,0.68440,0.42018,1,0.45035,0.44936,1,0.56737,0.43477,1,0.19647,0.58164,30.46600,0.88739,1,0.47588,0.57917,26.83051,0.88160,1,-0.07041,-0.01630,0.60356,0.00565,1,-0.00568,-0.01594,0.61076,0.00491,1,0,0.00000,7
0.56991,0.44328,701.30139,0.09387,661,1,0.68085,0.42258,1,0.45274,0.44744,1,0.56679,0.43501,1,0.19645,0.58161,30.39350,0.88160,1,0.47593,0.57904,26.60230,0.87581,1,-0.07041,-0.01630,0.60356,0.00565,1,-0.00568,-0.01594,0.61076,0.00489,1,0,0.00000,7
0.56971,0.44303,701.30139,0.10059,661,1,0.68085,0.42688,1,0.45264,0.45170,1,0.56675,0.43929,1,0.19643,0.58161,30.41430,0.87581,1,0.47590,0.57906,26.61456,0.87002,1,-0.07041,-0.01630,0.60356,0.00564,1,-0.00568,-0.01594,0.61076,0.00488,1,0,0.00000,7
0.56960,0.44274,701.30139,0.10736,661,1,0.68218,0.42534,1,0.45357,0.45077,1,0.56788,0.43805,1,0.19644,0.58159,30.38981,0.87002,1,0.47592,0.57912,26.62007,0.87002,1,-0.07041,-0.01630,0.60356,0.00565,1,-0.00568,-0.01594,0.61076,0.00487,1,0,0.00000,7
0.56946,0.44242,701.30139,0.11401,661,1,0.68054,0.42092,1,0.45344,0.45318,1,0.56699,0.43705,1,0.19643,0.58159,30.37314,0.87002,1,0.47591,0.57911,26.55780,0.87002,1,-0.07041,-0.01630,0.60356,0.00565,1,-0.00568,-0.01594,0.61076,0.00486,1,0,0.00000,7
0.56933,0.44214,701.30139,0.12073,661,1,0.68054,0.42092,1,0.45344,0.45318,1,0.56699,0.43705,1,0.19643,0.58158,30.34430,0.87002,1,0.47592,0.57915,26.50204,0.87002,1,-0.07041,-0.01630,0.60356,0.00565,1,-0.00568,-0.01594,0.61076,0.00485,1,0,0.00000,7
0.56935,0.44180,701.30139,0.12738,661,1,0.68535,0.41754,1,0.45403,0.45334,1,0.56969,0.43544,1,0.19647,0.58159,30.33364,0.87002,1,0.47590,0.57914,26.46341,0.87002,1,-0.07041,-0.01630,0.60356,0.00565,1,-0.00568,-0.01594,0.61076,0.00487,1,0,0.00000,7
0.56931,0.44173,701.30139,0.13409,661,1,0.68274,0.42485,1,0.45466,0.45560,1,0.56870,0.44022,1,0.19646,0.58159,30.36053,0.87002,1,0.47594,0.57916,26.51838,0.87002,1,-0.07041,-0.01630,0.60356,0.00563,1,-0.00568,-0.01594,0.61076,0.00484,1,0,0.00000,7
0.56929,0.44156,701.30139,0.14081,661,1,0.68274,0.42485,1,0.45478,0.45137,1,0.56876,0.43811,1,0.19644,0.58159,30.34149,0.87002,1,0.47594,0.57919,26.44479,0.87581,1,-0.07041,-0.01630,0.60356,0.00564,1,-0.00572,-0.01620,0.62072,0.00484,1,0,0.00000,7
