FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57192,0.48225,643.78888,0.08649,474,1,0.67907,0.44579,1,0.44852,0.48635,1,0.56380,0.46607,1,0.23638,0.58118,31.85415,0.91583,1,0.50990,0.58220,29.73389,0.91583,1,-0.06277,-0.01655,0.61971,0.00594,1,0.00231,-0.01687,0.62816,0.00554,1,0,0.00000,9
0.57134,0.47952,643.78888,0.09320,474,1,0.67634,0.44524,1,0.45016,0.43764,1,0.56325,0.44144,1,0.23639,0.58120,31.80520,0.91583,1,0.50988,0.58222,29.53809,0.91583,1,-0.06277,-0.01655,0.61971,0.00594,1,0.00231,-0.01687,0.62816,0.00555,1,0,0.00000,9
0.56141,0.46316,644.17676,0.62286,475,1,0.67776,0.46247,1,0.44634,0.44479,1,0.56205,0.45363,1,0.24186,0.59233,31.76254,0.90451,1,0.51562,0.59588,29.91632,0.90451,1,-0.06171,-0.01866,0.62206,0.00597,1,0.00379,-0.01933,0.62416,0.00558,1,0,0.00000,10
0.56139,0.46318,644.17676,0.62921,475,1,0.67526,0.43726,1,0.43461,0.48257,1,0.55493,0.45991,1,0.24172,0.59256,31.71405,0.91017,1,0.51552,0.59611,30.13100,0.91017,1,-0.06171,-0.01866,0.62206,0.00596,1,0.00379,-0.01933,0.62416,0.00558,1,0,0.00000,10
0.56137,0.46304,644.17676,0.63647,475,1,0.67523,0.43329,1,0.43459,0.47878,1,0.55491,0.45603,1,0.24172,0.59267,31.68488,0.91583,1,0.51544,0.59625,29.76471,0.91583,1,-0.06249,-0.01909,0.63001,0.00599,1,0.00370,-0.01952,0.62401,0.00557,1,0,0.00000,10
0.56100,0.46268,644.17676,0.64240,475,1,0.66685,0.44587,1,0.44430,0.45262,1,0.55558,0.44924,1,0.24155,0.59331,31.69773,0.91583,1,0.51528,0.59680,29.97720,0.91583,1,-0.06249,-0.01909,0.63001,0.00599,1,0.00370,-0.01952,0.62401,0.00555,1,0,0.00000,10
0.56060,0.46231,644.17676,0.64978,475,1,0.65298,0.42894,1,0.45367,0.48678,1,0.55333,0.45786,1,0.24146,0.59359,31.65249,0.91583,1,0.51511,0.59721,30.02189,0.91583,1,-0.06249,-0.01909,0.63001,0.00597,1,0.00370,-0.01952,0.62401,0.00558,1,0,0.00000,10
0.56019,0.46189,644.17676,0.65601,475,1,0.65298,0.42894,1,0.45378,0.48253,1,0.55338,0.45574,1,0.24142,0.59377,31.65183,0.91583,1,0.51496,0.59737,29.81440,0.92226,1,-0.06161,-0.01902,0.62021,0.00597,1,0.00363,-0.02014,0.63622,0.00559,1,0,0.00000,10
0.56013,0.46102,644.17676,0.66248,475,1,0.68804,0.41702,1,0.42605,0.44940,1,0.55704,0.43321,1,0.24112,0.59447,31.80747,0.92226,1,0.51460,0.59801,29.82962,0.92869,1,-0.06161,-0.01902,0.62021,0.00598,1,0.00363,-0.02014,0.63622,0.00558,1,0,0.00000,10
0.56006,0.46115,644.17676,0.66998,475,1,0.67300,0.41922,1,0.43542,0.50479,1,0.55421,0.46201,1,0.24100,0.59495,31.75969,0.92869,1,0.51445,0.59837,29.95566,0.93512,1,-0.06161,-0.01902,0.62021,0.00596,1,0.00363,-0.02014,0.63622,0.00556,1,0,0.00000,10
0.55999,0.46131,644.17676,0.67609,475,1,0.67294,0.41468,1,0.43542,0.50479,1,0.55418,0.45973,1,0.24090,0.59512,31.58969,0.93512,1,0.51432,0.59857,29.93598,0.93512,1,-0.06224,-0.01952,0.62553,0.00595,1,0.00339,-0.01984,0.61941,0.00553,1,0,0.00000,10
0.56027,0.46129,644.17676,0.68262,475,1,0.70349,0.46506,1,0.45156,0.49150,1,0.57752,0.47828,1,0.24051,0.59589,31.73528,0.93512,1,0.51385,0.59922,29.78134,0.92869,1,-0.06224,-0.01952,0.62553,0.00597,1,0.00339,-0.01984,0.61941,0.00557,1,0,0.00000,10
0.56042,0.46170,644.17676,0.69019,475,1,0.68693,0.42108,1,0.46163,0.47854,1,0.57428,0.44981,1,0.24033,0.59636,31.64707,0.92869,1,0.51361,0.59953,29.68683,0.92226,1,-0.06224,-0.01952,0.62553,0.00599,1,0.00339,-0.01984,0.61941,0.00556,1,0,0.00000,10
0.56058,0.46230,644.17676,0.69690,475,1,0.68689,0.42563,1,0.46147,0.48281,1,0.57418,0.45422,1,0.24025,0.59655,31.71834,0.92226,1,0.51340,0.59987,29.80665,0.91583,1,-0.06271,-0.01979,0.62835,0.00597,1,0.00317,-0.02042,0.63031,0.00553,1,0,0.00000,10
0.56017,0.46332,644.17676,0.70404,475,1,0.64546,0.46265,1,0.44452,0.50958,1,0.54499,0.48611,1,0.23984,0.59727,31.77789,0.91583,1,0.51292,0.60040,29.74634,0.91583,1,-0.06271,-0.01979,0.62835,0.00598,1,0.00317,-0.02042,0.63031,0.00556,1,0,0.00000,10
0.56034,0.46390,644.17676,0.71051,475,1,0.69166,0.44809,1,0.45382,0.48680,1,0.57274,0.46744,1,0.23967,0.59762,31.73923,0.91583,1,0.51275,0.60047,29.84574,0.91583,1,-0.06271,-0.01979,0.62835,0.00596,1,0.00317,-0.02042,0.63031,0.00553,1,0,0.00000,10
0.56052,0.46444,644.17676,0.71741,475,1,0.69166,0.44809,1,0.45394,0.48255,1,0.57280,0.46532,1,0.23962,0.59772,31.73125,0.91583,1,0.51256,0.60077,29.81199,0.92226,1,-0.06266,-0.01996,0.62605,0.00596,1,0.00295,-0.02067,0.63359,0.00553,1,0,0.00000,10
0.56061,0.46486,644.17676,0.72363,475,1,0.66060,0.46650,1,0.46838,0.48219,1,0.56449,0.47434,1,0.23919,0.59833,31.86333,0.92226,1,0.51206,0.60117,29.84451,0.92869,1,-0.06266,-0.01996,0.62605,0.00599,1,0.00295,-0.02067,0.63359,0.00554,1,0,0.00000,10
0.56051,0.46495,644.17676,0.73035,475,1,0.67232,0.42162,1,0.44195,0.49999,1,0.55713,0.46080,1,0.23905,0.59854,31.70705,0.92869,1,0.51195,0.60135,29.72459,0.93512,1,-0.06266,-0.01996,0.62605,0.00596,1,0.00295,-0.02067,0.63359,0.00554,1,0,0.00000,10
0.56041,0.46499,644.17676,0.73706,475,1,0.67226,0.41709,1,0.44195,0.49999,1,0.55710,0.45854,1,0.23898,0.59868,31.63746,0.93512,1,0.51167,0.60160,29.67875,0.93512,1,-0.06263,-0.02003,0.62388,0.00598,1,0.00274,-0.02038,0.62045,0.00555,1,0,0.00000,10
0.56023,0.46471,644.17676,0.74377,475,1,0.67714,0.43045,1,0.43625,0.45422,1,0.55669,0.44234,1,0.23869,0.59900,31.55326,0.93512,1,0.51136,0.60187,29.71615,0.92869,1,-0.06263,-0.02003,0.62388,0.00598,1,0.00274,-0.02038,0.62045,0.00554,1,0,0.00000,10
0.56006,0.46498,644.17676,0.75037,475,1,0.66646,0.46071,1,0.44775,0.47311,1,0.55710,0.46691,1,0.23858,0.59928,31.72301,0.92869,1,0.51113,0.60199,29.60791,0.92226,1,-0.06263,-0.02003,0.62388,0.00595,1,0.00274,-0.02038,0.62045,0.00555,1,0,0.00000,10
0.55990,0.46533,644.17676,0.75708,475,1,0.66656,0.46496,1,0.44768,0.47743,1,0.55712,0.47119,1,0.23848,0.59938,31.72311,0.92226,1,0.51095,0.60213,29.72380,0.91583,1,-0.06263,-0.02021,0.62388,0.00601,1,0.00258,-0.02063,0.62509,0.00552,1,0,0.00000,10
0.55978,0.46617,644.17676,0.76373,475,1,0.67536,0.43883,1,0.44779,0.51244,1,0.56158,0.47563,1,0.23824,0.59964,31.66218,0.91583,1,0.51067,0.60236,29.56140,0.91583,1,-0.06263,-0.02021,0.62388,0.00600,1,0.00258,-0.02063,0.62509,0.00556,1,0,0.00000,10
0.55986,0.46681,644.17676,0.77069,475,1,0.69957,0.46781,1,0.43797,0.47606,1,0.56877,0.47193,1,0.23815,0.59969,31.67410,0.91583,1,0.51054,0.60245,29.69844,0.91583,1,-0.06263,-0.02021,0.62388,0.00599,1,0.00258,-0.02063,0.62509,0.00552,1,0,0.00000,10
0.55993,0.46737,644.17676,0.77710,475,1,0.69957,0.46781,1,0.43797,0.47606,1,0.56877,0.47193,1,0.23809,0.59978,31.61217,0.91583,1,0.51048,0.60248,29.73369,0.91583,1,-0.06238,-0.02010,0.62047,0.00598,1,0.00246,-0.02052,0.61905,0.00551,1,0,0.00000,10
0.55981,0.46619,644.17676,0.78387,475,1,0.68672,0.43827,1,0.44963,0.45120,1,0.56818,0.44474,1,0.23806,0.60008,31.63150,0.91583,1,0.51024,0.60281,29.69805,0.91583,1,-0.06238,-0.02010,0.62047,0.00600,1,0.00246,-0.02052,0.61905,0.00554,1,0,0.00000,10
0.55981,0.46588,644.17676,0.79022,475,1,0.68911,0.46183,1,0.44048,0.46926,1,0.56480,0.46554,1,0.23802,0.60015,31.78703,0.91583,1,0.51025,0.60297,29.41357,0.91583,1,-0.06238,-0.02010,0.62047,0.00598,1,0.00246,-0.02052,0.61905,0.00554,1,0,0.00000,10
0.55981,0.46544,644.17676,0.79718,475,1,0.68911,0.46183,1,0.44051,0.46489,1,0.56481,0.46336,1,0.23802,0.60024,31.67578,0.91583,1,0.51013,0.60309,29.62502,0.92226,1,-0.06238,-0.02029,0.62047,0.00599,1,0.00242,-0.02146,0.64453,0.00552,1,0,0.00000,10
0.55954,0.46541,644.17676,0.80396,475,1,0.68536,0.42913,1,0.43052,0.50100,1,0.55794,0.46506,1,0.23793,0.60044,31.85479,0.92226,1,0.50994,0.60332,29.47382,0.92869,1,-0.06238,-0.02029,0.62047,0.00599,1,0.00242,-0.02146,0.64453,0.00555,1,0,0.00000,10
0.56002,0.46516,644.17676,0.81104,475,1,0.68679,0.44180,1,0.45267,0.46047,1,0.56973,0.45114,1,0.23798,0.60059,31.69046,0.92869,1,0.50990,0.60340,29.51221,0.93512,1,-0.06238,-0.02029,0.62047,0.00599,1,0.00242,-0.02146,0.64453,0.00554,1,0,0.00000,10
0.56050,0.46504,644.17676,0.81732,475,1,0.68683,0.43740,1,0.45267,0.46047,1,0.56975,0.44894,1,0.23796,0.60060,31.71005,0.93512,1,0.50992,0.60356,29.51337,0.93512,1,-0.06240,-0.02027,0.61974,0.00598,1,0.00229,-0.02086,0.62368,0.00554,1,0,0.00000,10
0.56056,0.46415,644.17676,0.82367,475,1,0.68033,0.40237,1,0.44873,0.45762,1,0.56453,0.42999,1,0.23787,0.60083,31.67463,0.93512,1,0.50983,0.60384,29.71372,0.92869,1,-0.06240,-0.02027,0.61974,0.00602,1,0.00229,-0.02086,0.62368,0.00554,1,0,0.00000,10
0.56107,0.46442,644.17676,0.83051,475,1,0.67746,0.43939,1,0.47189,0.48056,1,0.57468,0.45997,1,0.23793,0.60095,31.65743,0.92869,1,0.50978,0.60403,29.53352,0.92226,1,-0.06240,-0.02027,0.61974,0.00600,1,0.00229,-0.02086,0.62368,0.00556,1,0,0.00000,10
0.56158,0.46473,644.17676,0.83710,475,1,0.67748,0.44380,1,0.47166,0.48481,1,0.57457,0.46431,1,0.23792,0.60104,31.92051,0.92226,1,0.50975,0.60417,29.30998,0.91583,1,-0.06240,-0.02036,0.61974,0.00598,1,0.00228,-0.02092,0.62118,0.00554,1,0,0.00000,10
0.56170,0.46519,644.17676,0.84381,475,1,0.67855,0.46414,1,0.46667,0.47977,1,0.57261,0.47196,1,0.23788,0.60133,31.74203,0.91583,1,0.50960,0.60451,29.36471,0.91583,1,-0.06240,-0.02036,0.61974,0.00600,1,0.00228,-0.02092,0.62118,0.00554,1,0,0.00000,10
0.56205,0.46397,644.17676,0.85046,475,1,0.67798,0.43061,1,0.46524,0.45145,1,0.57161,0.44103,1,0.23790,0.60141,31.90253,0.91583,1,0.50962,0.60469,29.52908,0.91583,1,-0.06240,-0.02036,0.61974,0.00601,1,0.00228,-0.02092,0.62118,0.00555,1,0,0.00000,10
0.56240,0.46246,644.17676,0.85773,475,1,0.67795,0.42618,1,0.46542,0.44706,1,0.57169,0.43662,1,0.23789,0.60144,31.83656,0.92211,1,0.50958,0.60483,29.52365,0.92211,1,-0.06469,-0.02121,0.64287,0.00601,1,0.00230,-0.02117,0.62595,0.00552,1,0,0.00000,10
0.56268,0.46174,644.17676,0.86389,475,1,0.68005,0.44135,1,0.45274,0.47836,1,0.56639,0.45986,1,0.23794,0.60161,31.79028,0.92840,1,0.50954,0.60512,29.61632,0.92840,1,-0.06469,-0.02121,0.64287,0.00601,1,0.00230,-0.02117,0.62595,0.00553,1,0,0.00000,10
0.56308,0.46130,644.17676,0.87103,475,1,0.67735,0.43583,1,0.45004,0.49388,1,0.56369,0.46485,1,0.23787,0.60171,31.86201,0.93469,1,0.50950,0.60525,29.58636,0.93469,1,-0.06469,-0.02121,0.64287,0.00601,1,0.00230,-0.02117,0.62595,0.00552,1,0,0.00000,10
0.56348,0.46097,644.17676,0.87762,475,1,0.67735,0.43583,1,0.45012,0.48976,1,0.56374,0.46280,1,0.23782,0.60177,31.72363,0.93469,1,0.50947,0.60530,29.49807,0.94112,1,-0.06306,-0.02067,0.62629,0.00603,1,0.00228,-0.02158,0.63365,0.00552,1,0,0.00000,10
0.56340,0.46096,644.17676,0.88434,475,1,0.66364,0.44663,1,0.43533,0.51573,1,0.54948,0.48118,1,0.23780,0.60178,31.71920,0.93483,1,0.50928,0.60545,29.47503,0.94126,1,-0.06306,-0.02067,0.62629,0.00605,1,0.00228,-0.02158,0.63365,0.00555,1,0,0.00000,10
0.56337,0.46078,644.17676,0.89105,475,1,0.66294,0.43873,1,0.45859,0.46289,1,0.56077,0.45081,1,0.23773,0.60176,31.85860,0.93498,1,0.50924,0.60551,29.50924,0.94141,1,-0.06306,-0.02067,0.62629,0.00602,1,0.00228,-0.02158,0.63365,0.00555,1,0,0.00000,10
0.56335,0.46072,644.17676,0.89771,475,1,0.66294,0.43863,1,0.45845,0.46708,1,0.56070,0.45286,1,0.23771,0.60175,31.85978,0.93512,1,0.50919,0.60554,29.55289,0.93512,1,-0.06306,-0.02067,0.62629,0.00601,1,0.00211,-0.02131,0.62577,0.00553,1,0,0.00000,10
