FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56198,0.45170,681.46680,0.04071,595,1,0.70174,0.42818,1,0.45037,0.49458,1,0.57606,0.46138,1,0.19719,0.58205,28.30600,0.87581,1,0.47626,0.57704,26.70382,0.87002,1,-0.07000,-0.01633,0.60159,0.00516,1,-0.00587,-0.01631,0.64139,0.00495,1,0,0.00000,5
0.56179,0.45392,681.46680,0.04749,595,1,0.71843,0.43250,1,0.40253,0.50639,1,0.56048,0.46945,1,0.19741,0.58207,28.26127,0.87002,1,0.47644,0.57710,26.81750,0.87002,1,-0.07000,-0.01633,0.60159,0.00519,1,-0.00587,-0.01631,0.64139,0.00493,1,0,0.00000,5
0.56308,0.42960,681.46680,0.95837,595,1,0.70267,0.39985,1,0.44897,0.42831,1,0.57582,0.41408,1,0.20534,0.58095,30.53040,0.88160,1,0.48401,0.57807,26.81356,0.87581,1,-0.06886,-0.01629,0.60825,0.00572,1,-0.00374,-0.01568,0.60760,0.00506,1,0,0.00000,5
0.56343,0.42896,681.46680,0.96509,595,1,0.70254,0.40432,1,0.44897,0.42831,1,0.57575,0.41631,1,0.20537,0.58086,30.50299,0.87581,1,0.48409,0.57814,26.76803,0.87581,1,-0.06886,-0.01624,0.60825,0.00571,1,-0.00380,-0.01617,0.62510,0.00503,1,0,0.00000,5
0.56371,0.42965,681.46680,0.97180,595,1,0.68553,0.48453,1,0.46604,0.43062,1,0.57579,0.45757,1,0.20557,0.58075,30.58636,0.87581,1,0.48426,0.57806,27.00069,0.88160,1,-0.06886,-0.01624,0.60825,0.00573,1,-0.00380,-0.01617,0.62510,0.00504,1,0,0.00000,5
0.56389,0.43047,681.46680,0.97845,595,1,0.68969,0.47827,1,0.43922,0.43136,1,0.56445,0.45482,1,0.20562,0.58070,30.56893,0.88160,1,0.48428,0.57811,27.13994,0.88739,1,-0.06886,-0.01624,0.60825,0.00575,1,-0.00380,-0.01617,0.62510,0.00503,1,0,0.00000,5
0.56408,0.43093,681.46680,0.98486,595,1,0.68979,0.47049,1,0.43925,0.42283,1,0.56452,0.44666,1,0.20562,0.58066,30.66921,0.89305,1,0.48428,0.57809,27.11075,0.89884,1,-0.07028,-0.01661,0.62201,0.00574,1,-0.00370,-0.01615,0.62401,0.00503,1,0,0.00000,5
0.56378,0.43055,681.46680,0.99286,595,1,0.67314,0.44531,1,0.41730,0.35846,1,0.54522,0.40188,1,0.20576,0.58052,30.61902,0.90450,1,0.48439,0.57806,27.15263,0.90450,1,-0.07028,-0.01661,0.62201,0.00575,1,-0.00370,-0.01615,0.62401,0.00501,1,0,0.00000,5
0.56366,0.42992,681.46680,0.99976,595,1,0.68288,0.43637,1,0.41362,0.35642,1,0.54825,0.39639,1,0.20578,0.58055,30.51708,0.91015,1,0.48439,0.57813,27.19163,0.91015,1,-0.07028,-0.01661,0.62201,0.00576,1,-0.00370,-0.01615,0.62401,0.00502,1,0,0.00000,5
0.56354,0.42935,681.46680,1.00537,595,1,0.68288,0.43637,1,0.41362,0.35642,1,0.54825,0.39639,1,0.20578,0.58056,30.51534,0.91015,1,0.48447,0.57808,27.23715,0.91015,1,-0.06810,-0.01606,0.60313,0.00575,1,-0.00370,-0.01615,0.62401,0.00500,1,0,0.00000,5
0.56369,0.42929,681.46680,1.01202,595,1,0.68120,0.44303,1,0.41991,0.41660,1,0.55056,0.42982,1,0.20580,0.58044,30.70390,0.90450,1,0.48452,0.57806,27.28660,0.90450,1,-0.06810,-0.01606,0.60313,0.00574,1,-0.00370,-0.01615,0.62401,0.00500,1,0,0.00000,5
0.56338,0.42863,681.46680,1.01868,595,1,0.68061,0.44183,1,0.42226,0.36699,1,0.55143,0.40441,1,0.20582,0.58042,30.76216,0.89884,1,0.48453,0.57806,27.31853,0.89884,1,-0.06810,-0.01606,0.60313,0.00574,1,-0.00370,-0.01615,0.62401,0.00499,1,0,0.00000,5
