FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56108,0.43885,625.34698,0.67029,447,1,0.69059,0.43086,1,0.41146,0.42853,1,0.55102,0.42969,1,0.24116,0.58017,32.39140,0.94156,1,0.51288,0.58225,30.03267,0.94156,1,-0.06224,-0.01651,0.62553,0.00615,1,0.00319,-0.01740,0.64440,0.00568,1,0,0.00000,15
0.56075,0.43896,625.34698,0.67700,447,1,0.69059,0.43086,1,0.41146,0.42853,1,0.55102,0.42969,1,0.24116,0.58019,32.47520,0.94156,1,0.51290,0.58224,30.01224,0.94156,1,-0.06224,-0.01651,0.62553,0.00614,1,0.00319,-0.01740,0.64440,0.00569,1,0,0.00000,15
0.56051,0.43914,625.34698,0.68378,447,1,0.69342,0.43594,1,0.41422,0.43808,1,0.55382,0.43701,1,0.24120,0.58018,32.46109,0.94156,1,0.51290,0.58228,29.93344,0.94156,1,-0.06224,-0.01651,0.62553,0.00617,1,0.00319,-0.01740,0.64440,0.00569,1,0,0.00000,15
0.56020,0.43913,625.34698,0.69043,447,1,0.69136,0.43195,1,0.41641,0.43124,1,0.55388,0.43159,1,0.24122,0.58016,32.48404,0.94156,1,0.51293,0.58229,30.03960,0.94156,1,-0.06224,-0.01651,0.62553,0.00617,1,0.00319,-0.01740,0.64440,0.00571,1,0,0.00000,15
0.55989,0.43913,625.34698,0.69708,447,1,0.69136,0.43195,1,0.41641,0.43124,1,0.55388,0.43159,1,0.24125,0.58017,32.45894,0.94156,1,0.51292,0.58223,30.05177,0.94156,1,-0.06224,-0.01651,0.62553,0.00619,1,0.00319,-0.01740,0.64440,0.00570,1,0,0.00000,15
0.55987,0.43825,625.34698,0.70404,447,1,0.69328,0.40583,1,0.43817,0.38930,1,0.56572,0.39756,1,0.24115,0.57991,32.39971,0.94156,1,0.51279,0.58206,30.18147,0.94156,1,-0.06224,-0.01651,0.62553,0.00620,1,0.00319,-0.01740,0.64440,0.00573,1,0,0.00000,15
0.56020,0.43764,625.34698,0.71039,447,1,0.70112,0.39361,1,0.43853,0.37896,1,0.56982,0.38629,1,0.24119,0.57984,32.32247,0.94156,1,0.51284,0.58201,30.07732,0.94156,1,-0.06224,-0.01651,0.62553,0.00620,1,0.00319,-0.01740,0.64440,0.00572,1,0,0.00000,15
0.56053,0.43693,625.34698,0.71710,447,1,0.70125,0.38903,1,0.43854,0.37420,1,0.56989,0.38161,1,0.24120,0.57977,32.28926,0.94785,1,0.51281,0.58189,30.00674,0.94785,1,-0.06398,-0.01699,0.64348,0.00620,1,0.00315,-0.01714,0.63647,0.00572,1,0,0.00000,15
0.56082,0.43599,625.34698,0.72357,447,1,0.70245,0.37722,1,0.44085,0.36163,1,0.57165,0.36942,1,0.24126,0.57968,32.48792,0.95413,1,0.51281,0.58175,30.22319,0.95413,1,-0.06398,-0.01699,0.64348,0.00619,1,0.00315,-0.01714,0.63647,0.00571,1,0,0.00000,15
0.56104,0.43490,625.34698,0.73004,447,1,0.70150,0.37986,1,0.43610,0.35407,1,0.56880,0.36697,1,0.24119,0.57970,32.39384,0.96042,1,0.51278,0.58179,30.17941,0.96042,1,-0.06398,-0.01699,0.64348,0.00622,1,0.00315,-0.01714,0.63647,0.00571,1,0,0.00000,15
0.56202,0.40499,625.34698,0.73004,447,0,0.70162,0.37528,1,0.43610,0.35418,1,0.56886,0.36473,1,0.24116,0.57969,32.41744,0.96671,1,0.51276,0.58180,30.16585,0.96027,1,-0.06398,-0.01699,0.64348,0.00622,1,0.00306,-0.01693,0.62881,0.00573,1,0,0.00000,15
0.56257,0.39007,625.34698,0.73004,447,0,0.68704,0.38580,1,0.43919,0.36452,1,0.56311,0.37516,1,0.24110,0.57982,32.48834,0.96027,1,0.51277,0.58181,30.21251,0.95384,1,-0.06398,-0.01699,0.64348,0.00623,1,0.00306,-0.01693,0.62881,0.00572,1,0,0.00000,15
0.56203,0.38523,625.34698,0.73004,447,0,0.68847,0.37895,1,0.43343,0.37218,1,0.56095,0.37556,1,0.24110,0.57982,32.48834,0.95384,1,0.51274,0.58185,30.29179,0.94741,1,-0.06398,-0.01699,0.64348,0.00623,1,0.00306,-0.01693,0.62881,0.00574,1,0,0.00000,15
0.56175,0.38519,626.08374,0.02008,448,1,0.68838,0.38827,1,0.43347,0.38185,1,0.56092,0.38506,1,0.24108,0.57981,32.53807,0.94112,1,0.51274,0.58179,30.13197,0.93469,1,-0.06224,-0.01651,0.62553,0.00623,1,0.00306,-0.01693,0.62881,0.00574,1,0,0.00000,15
0.56103,0.38529,626.08374,0.02655,448,1,0.68203,0.39364,1,0.43425,0.37770,1,0.55814,0.38567,1,0.24108,0.57980,32.53403,0.92840,1,0.51277,0.58177,30.22208,0.92840,1,-0.06224,-0.01651,0.62553,0.00623,1,0.00306,-0.01693,0.62881,0.00573,1,0,0.00000,15
0.55999,0.38582,626.08374,0.03424,448,1,0.67828,0.40234,1,0.43126,0.37461,1,0.55477,0.38847,1,0.24101,0.57983,32.49683,0.92212,1,0.51277,0.58175,30.17735,0.92212,1,-0.06224,-0.01651,0.62553,0.00625,1,0.00306,-0.01693,0.62881,0.00573,1,0,0.00000,15
0.55924,0.38687,626.08374,0.04089,448,1,0.67830,0.40693,1,0.43129,0.37950,1,0.55480,0.39322,1,0.24101,0.57982,32.51879,0.91583,1,0.51276,0.58170,30.31845,0.91583,1,-0.06224,-0.01651,0.62553,0.00624,1,0.00303,-0.01669,0.62164,0.00573,1,0,0.00000,15
0.55853,0.39452,626.08374,0.04755,448,1,0.67387,0.40963,1,0.43319,0.48644,1,0.55353,0.44803,1,0.24104,0.57984,32.55832,0.91583,1,0.51275,0.58166,30.37820,0.91583,1,-0.06224,-0.01651,0.62553,0.00626,1,0.00303,-0.01669,0.62164,0.00573,1,0,0.00000,15
0.55797,0.39949,626.08374,0.05414,448,1,0.67558,0.39750,1,0.43149,0.48097,1,0.55353,0.43923,1,0.24095,0.57976,32.55590,0.91583,1,0.51276,0.58165,30.36801,0.91583,1,-0.06224,-0.01651,0.62553,0.00626,1,0.00303,-0.01669,0.62164,0.00573,1,0,0.00000,15
0.55753,0.40346,626.08374,0.06091,448,1,0.67558,0.39750,1,0.43149,0.48097,1,0.55353,0.43923,1,0.24094,0.57977,32.53580,0.91583,1,0.51276,0.58165,30.36801,0.91583,1,-0.06164,-0.01631,0.61955,0.00628,1,0.00306,-0.01684,0.62881,0.00573,1,0,0.00000,15
0.55730,0.40822,626.08374,0.06750,448,1,0.67435,0.44387,1,0.43569,0.46770,1,0.55502,0.45578,1,0.24091,0.57960,32.67065,0.91583,1,0.51276,0.58156,30.25490,0.91583,1,-0.06164,-0.01631,0.61955,0.00624,1,0.00306,-0.01684,0.62881,0.00577,1,0,0.00000,15
0.55678,0.40991,626.08374,0.07410,448,1,0.67173,0.38768,1,0.43039,0.46939,1,0.55106,0.42854,1,0.24089,0.57954,32.65992,0.91583,1,0.51276,0.58160,30.34749,0.91583,1,-0.06164,-0.01631,0.61955,0.00625,1,0.00306,-0.01684,0.62881,0.00576,1,0,0.00000,15
0.55634,0.41134,626.08374,0.08069,448,1,0.67173,0.38768,1,0.43039,0.46939,1,0.55106,0.42854,1,0.24090,0.57953,32.66843,0.91583,1,0.51276,0.58156,30.25490,0.91583,1,-0.06164,-0.01631,0.61955,0.00625,1,0.00306,-0.01684,0.62881,0.00577,1,0,0.00000,15
0.55588,0.41447,626.08374,0.08704,448,1,0.66812,0.43464,1,0.43152,0.47561,1,0.54982,0.45512,1,0.24087,0.57954,32.66019,0.91583,1,0.51272,0.58160,30.38158,0.91583,1,-0.06164,-0.01631,0.61955,0.00626,1,0.00306,-0.01684,0.62881,0.00578,1,0,0.00000,15
0.55625,0.41721,626.08374,0.09351,448,1,0.66403,0.43135,1,0.45882,0.47960,1,0.56143,0.45548,1,0.24088,0.57958,32.74831,0.91583,1,0.51275,0.58158,30.30154,0.91583,1,-0.06164,-0.01631,0.61955,0.00625,1,0.00306,-0.01684,0.62881,0.00577,1,0,0.00000,15
0.55657,0.41960,626.08374,0.10077,448,1,0.66403,0.43135,1,0.45882,0.47960,1,0.56143,0.45548,1,0.24086,0.57957,32.66534,0.91583,1,0.51272,0.58161,30.36736,0.91583,1,-0.06164,-0.01631,0.61955,0.00626,1,0.00306,-0.01684,0.62881,0.00578,1,0,0.00000,15
0.55674,0.42030,626.08374,0.10754,448,1,0.65961,0.38101,1,0.45925,0.48224,1,0.55943,0.43162,1,0.24083,0.57956,32.67818,0.91583,1,0.51268,0.58163,30.37449,0.91583,1,-0.06164,-0.01631,0.61955,0.00627,1,0.00306,-0.01684,0.62881,0.00577,1,0,0.00000,15
0.55680,0.42100,626.08374,0.11389,448,1,0.65966,0.39075,1,0.45596,0.47500,1,0.55781,0.43287,1,0.24082,0.57962,32.74575,0.91583,1,0.51267,0.58162,30.37715,0.91583,1,-0.06164,-0.01631,0.61955,0.00628,1,0.00306,-0.01684,0.62881,0.00578,1,0,0.00000,15
0.55685,0.42184,626.08374,0.12036,448,1,0.65979,0.39496,1,0.45585,0.47880,1,0.55782,0.43688,1,0.24078,0.57967,32.67866,0.91017,1,0.51266,0.58161,30.39246,0.91017,1,-0.06063,-0.01607,0.60889,0.00627,1,0.00306,-0.01684,0.62881,0.00577,1,0,0.00000,15
0.55654,0.42309,626.08374,0.12726,448,1,0.65227,0.40380,1,0.44912,0.48997,1,0.55070,0.44688,1,0.24070,0.57972,32.69567,0.90451,1,0.51260,0.58159,30.50262,0.90451,1,-0.06063,-0.01607,0.60889,0.00623,1,0.00306,-0.01684,0.62881,0.00575,1,0,0.00000,15
0.55683,0.42339,626.08374,0.13403,448,1,0.67730,0.41428,1,0.44766,0.44458,1,0.56248,0.42943,1,0.24062,0.57976,32.85658,0.89886,1,0.51260,0.58160,30.49026,0.89886,1,-0.06063,-0.01607,0.60889,0.00626,1,0.00306,-0.01684,0.62881,0.00575,1,0,0.00000,15
0.55708,0.42385,626.08374,0.14062,448,1,0.67733,0.41844,1,0.44759,0.44865,1,0.56246,0.43355,1,0.24060,0.57980,32.75808,0.89320,1,0.51259,0.58160,30.48644,0.89320,1,-0.06063,-0.01607,0.60889,0.00628,1,0.00299,-0.01702,0.63402,0.00575,1,0,0.00000,15
0.55763,0.42565,626.08374,0.14734,448,1,0.69915,0.43351,1,0.44018,0.49691,1,0.56966,0.46521,1,0.24052,0.57981,32.92773,0.89320,1,0.51247,0.58161,30.59128,0.89320,1,-0.06063,-0.01607,0.60889,0.00629,1,0.00299,-0.01702,0.63402,0.00575,1,0,0.00000,15
0.55795,0.42754,626.08374,0.15405,448,1,0.69627,0.44248,1,0.43453,0.49948,1,0.56540,0.47098,1,0.24046,0.57984,32.89373,0.89320,1,0.51245,0.58161,30.58508,0.89320,1,-0.06063,-0.01607,0.60889,0.00627,1,0.00299,-0.01702,0.63402,0.00576,1,0,0.00000,15
0.55825,0.42912,626.08374,0.16077,448,1,0.69636,0.43845,1,0.43452,0.49572,1,0.56544,0.46708,1,0.24047,0.57986,32.82350,0.89886,1,0.51243,0.58161,30.54493,0.89886,1,-0.06231,-0.01651,0.62536,0.00628,1,0.00285,-0.01617,0.60411,0.00575,1,0,0.00000,15
0.55828,0.43037,626.08374,0.16772,448,1,0.68932,0.43236,1,0.42854,0.49083,1,0.55893,0.46160,1,0.24042,0.57988,32.81530,0.90451,1,0.51233,0.58161,30.60258,0.90451,1,-0.06231,-0.01651,0.62536,0.00627,1,0.00285,-0.01617,0.60411,0.00579,1,0,0.00000,15
0.55824,0.43126,626.08374,0.17432,448,1,0.68556,0.42615,1,0.42895,0.48252,1,0.55726,0.45433,1,0.24029,0.58002,32.95546,0.91017,1,0.51231,0.58162,30.57815,0.91017,1,-0.06231,-0.01651,0.62536,0.00626,1,0.00285,-0.01617,0.60411,0.00579,1,0,0.00000,15
0.55820,0.43187,626.08374,0.18115,448,1,0.68559,0.42210,1,0.42885,0.47441,1,0.55722,0.44825,1,0.24028,0.58002,32.95876,0.91583,1,0.51228,0.58166,30.53379,0.92226,1,-0.06271,-0.01659,0.62835,0.00627,1,0.00294,-0.01695,0.63288,0.00580,1,0,0.00000,15
0.55837,0.43231,626.08374,0.18787,448,1,0.68923,0.42014,1,0.43654,0.46938,1,0.56289,0.44476,1,0.24033,0.58004,33.09684,0.92226,1,0.51233,0.58158,30.56610,0.92870,1,-0.06271,-0.01659,0.62835,0.00629,1,0.00294,-0.01695,0.63288,0.00579,1,0,0.00000,15
0.55885,0.43198,626.08374,0.19434,448,1,0.67932,0.41542,1,0.46618,0.42924,1,0.57275,0.42233,1,0.24096,0.58007,33.05405,0.92870,1,0.51298,0.58167,30.60221,0.93513,1,-0.06271,-0.01659,0.62835,0.00635,1,0.00294,-0.01695,0.63288,0.00583,1,0,0.00000,15
0.55929,0.43166,626.08374,0.20142,448,1,0.67931,0.41084,1,0.46601,0.43333,1,0.57266,0.42209,1,0.24118,0.58005,33.07877,0.93513,1,0.51339,0.58174,30.70883,0.92934,1,-0.06249,-0.01663,0.63001,0.00636,1,0.00318,-0.01629,0.60498,0.00581,1,0,0.00000,15
0.56291,0.43077,626.08374,0.20776,448,1,0.77621,0.43291,1,0.57421,0.37359,1,0.67521,0.40325,1,0.24402,0.57999,33.07639,0.92934,1,0.51619,0.58168,30.13254,0.91712,1,-0.06249,-0.01663,0.63001,0.00652,1,0.00318,-0.01629,0.60498,0.00587,1,0,0.00000,15
0.56834,0.43049,626.08374,0.21460,448,1,0.83858,0.44932,1,0.64545,0.39376,1,0.74202,0.42154,1,0.24583,0.57997,33.03433,0.91712,1,0.51840,0.58174,29.25868,0.90489,1,-0.06249,-0.01663,0.63001,0.00648,1,0.00318,-0.01629,0.60498,0.00584,1,0,0.00000,15
0.60326,0.44266,626.08374,0.21460,448,0,0.83657,0.45800,1,0.64277,0.40301,1,0.73967,0.43050,1,0.24644,0.57999,33.05621,0.90489,1,0.51891,0.58188,29.87134,0.89267,1,-0.06109,-0.01651,0.62535,0.00650,1,0.00397,-0.01624,0.60157,0.00581,1,0,0.00000,15
0.71942,0.44180,626.08374,0.21460,448,0,0.92780,0.42668,1,0.74335,0.45520,1,0.83557,0.44094,1,0.25000,0.58003,32.98465,0.89267,1,0.52214,0.58210,28.45623,0.89267,1,-0.06109,-0.01651,0.62535,0.00641,1,0.00397,-0.01624,0.60157,0.00582,1,0,0.00000,15
0.78261,0.43982,626.08374,0.21460,448,0,1.01227,0.44804,1,0.80570,0.42368,1,0.90899,0.43586,1,0.25195,0.57999,32.60730,0.89267,1,0.52349,0.58251,28.96944,0.89267,1,-0.06109,-0.01651,0.62535,0.00633,1,0.00397,-0.01624,0.60157,0.00577,1,0,0.00000,15
0.88381,0.43895,626.08374,0.21460,448,0,1.01026,0.45235,1,0.80347,0.42777,1,0.90686,0.44006,1,0.25232,0.58017,32.70943,0.88701,1,0.52441,0.58251,28.14530,0.88701,1,-0.05780,-0.01596,0.59948,0.00634,1,0.00453,-0.01651,0.60484,0.00584,1,0,0.00000,15
0.94380,0.44852,626.08374,0.21460,448,0,1.09516,0.47066,1,0.91242,0.44553,1,1.00379,0.45810,1,0.25531,0.58051,32.01622,0.88136,1,0.52653,0.58318,28.30922,0.88136,1,-0.05780,-0.01596,0.59948,0.00626,1,0.00453,-0.01651,0.60484,0.00585,1,0,0.00000,15
0.97113,0.46519,626.08374,0.21460,448,0,1.12448,0.51548,1,0.92710,0.48154,1,1.02579,0.49851,1,0.25622,0.58083,32.35062,0.87570,1,0.52734,0.58352,28.22583,0.87570,1,-0.05780,-0.01596,0.59948,0.00627,1,0.00453,-0.01651,0.60484,0.00582,1,0,0.00000,15
1.01662,0.48752,626.08374,0.21460,448,0,1.11924,0.52318,1,0.92131,0.48871,1,1.02027,0.50595,1,0.25673,0.58087,31.83462,0.86492,1,0.52775,0.58358,28.16832,0.86492,1,-0.05715,-0.01598,0.59691,0.00625,1,0.00496,-0.01678,0.61291,0.00582,1,0,0.00000,15
1.02233,0.49240,626.08374,0.21460,448,0,1.12401,0.49611,1,0.93206,0.49846,1,1.02804,0.49729,1,0.25750,0.58101,31.98036,0.85980,1,0.52824,0.58363,28.34435,0.85980,1,-0.05715,-0.01598,0.59691,0.00626,1,0.00496,-0.01678,0.61291,0.00585,1,0,0.00000,15
1.02658,0.49414,626.08374,0.21460,448,0,1.13913,0.50085,1,0.93101,0.49441,1,1.03507,0.49763,1,0.25726,0.58111,32.34560,0.85468,1,0.52826,0.58360,28.41042,0.85468,1,-0.05715,-0.01598,0.59691,0.00627,1,0.00496,-0.01678,0.61291,0.00585,1,0,0.00000,15
1.02801,0.49592,626.34546,0.01965,449,1,1.13650,0.50471,1,0.92816,0.49782,1,1.03233,0.50127,1,0.25726,0.58111,32.36074,0.84956,1,0.52828,0.58358,28.31691,0.84956,1,-0.05715,-0.01598,0.59691,0.00627,1,0.00496,-0.01678,0.61291,0.00586,1,0,0.00000,15
1.03046,0.50295,626.34546,0.02631,449,1,1.15315,0.56348,1,0.92734,0.49861,1,1.04025,0.53105,1,0.25719,0.58112,32.20690,0.84956,1,0.52828,0.58359,28.31912,0.84956,1,-0.05715,-0.01598,0.59691,0.00629,1,0.00496,-0.01678,0.61291,0.00585,1,0,0.00000,15
1.03192,0.50769,626.34546,0.03467,449,1,1.15188,0.56475,1,0.92654,0.49802,1,1.03921,0.53139,1,0.25717,0.58114,32.23668,0.84956,1,0.52827,0.58351,28.37024,0.84956,1,-0.05715,-0.01598,0.59691,0.00629,1,0.00496,-0.01678,0.61291,0.00584,1,0,0.00000,15
1.03296,0.51107,626.34546,0.03949,449,1,1.15188,0.56475,1,0.92654,0.49802,1,1.03921,0.53139,1,0.25715,0.58119,32.13187,0.84956,1,0.52825,0.58356,28.33039,0.84956,1,-0.05715,-0.01598,0.59691,0.00630,1,0.00499,-0.01656,0.60507,0.00583,1,0,0.00000,15
1.03362,0.51406,626.34546,0.04639,449,1,1.14594,0.56499,1,0.93050,0.50500,1,1.03822,0.53500,1,0.25695,0.58109,32.21994,0.84956,1,0.52830,0.58360,28.29123,0.84956,1,-0.05715,-0.01598,0.59691,0.00625,1,0.00499,-0.01656,0.60507,0.00584,1,0,0.00000,15
1.03414,0.51600,626.34546,0.05316,449,1,1.14886,0.56388,1,0.92777,0.49911,1,1.03831,0.53149,1,0.25695,0.58109,32.20340,0.84956,1,0.52828,0.58354,28.31132,0.84956,1,-0.05715,-0.01598,0.59691,0.00625,1,0.00499,-0.01656,0.60507,0.00583,1,0,0.00000,15
1.03456,0.51755,626.34546,0.06012,449,1,1.14886,0.56388,1,0.92777,0.49911,1,1.03831,0.53149,1,0.25695,0.58109,32.20340,0.84956,1,0.52827,0.58355,28.34644,0.84956,1,-0.05692,-0.01587,0.59450,0.00625,1,0.00499,-0.01656,0.60507,0.00583,1,0,0.00000,15
1.03299,0.51884,626.34546,0.06659,449,1,1.13680,0.56537,1,0.89794,0.49808,1,1.01737,0.53172,1,0.25687,0.58109,32.14723,0.84956,1,0.52826,0.58348,28.30099,0.84956,1,-0.05692,-0.01587,0.59450,0.00625,1,0.00499,-0.01656,0.60507,0.00580,1,0,0.00000,15
1.03167,0.52014,626.34546,0.07318,449,1,1.13564,0.56763,1,0.89855,0.50132,1,1.01710,0.53447,1,0.25690,0.58106,32.00357,0.84956,1,0.52829,0.58352,28.27838,0.84956,1,-0.05692,-0.01587,0.59450,0.00626,1,0.00499,-0.01656,0.60507,0.00582,1,0,0.00000,15
1.03044,0.52138,626.34546,0.08014,449,1,1.13564,0.56763,1,0.89581,0.50480,1,1.01573,0.53622,1,0.25685,0.58108,32.08611,0.84956,1,0.52828,0.58350,28.29704,0.84433,1,-0.05692,-0.01587,0.59450,0.00626,1,0.00492,-0.01617,0.59063,0.00581,1,0,0.00000,15
1.02899,0.52227,626.34546,0.08679,449,1,1.12585,0.56481,1,0.89436,0.50284,1,1.01011,0.53382,1,0.25692,0.58102,31.79688,0.84433,1,0.52826,0.58348,28.30099,0.83909,1,-0.05692,-0.01587,0.59450,0.00629,1,0.00492,-0.01617,0.59063,0.00580,1,0,0.00000,15
1.02742,0.52361,626.34546,0.09308,449,1,1.12079,0.56775,1,0.89006,0.51695,1,1.00543,0.54235,1,0.25692,0.58102,31.79688,0.83909,1,0.52828,0.58348,28.25204,0.83385,1,-0.05692,-0.01587,0.59450,0.00629,1,0.00492,-0.01617,0.59063,0.00580,1,0,0.00000,15
1.02588,0.52500,626.34546,0.10022,449,1,1.11815,0.57129,1,0.88732,0.52041,1,1.00273,0.54585,1,0.25690,0.58101,31.79804,0.83385,1,0.52829,0.58350,28.20830,0.82861,1,-0.05692,-0.01587,0.59450,0.00628,1,0.00492,-0.01617,0.59063,0.00581,1,0,0.00000,15
1.02447,0.52616,626.34546,0.10681,449,1,1.11457,0.57240,1,0.88949,0.51719,1,1.00203,0.54479,1,0.25685,0.58100,31.83951,0.82861,1,0.52825,0.58355,28.39044,0.82861,1,-0.05692,-0.01587,0.59450,0.00630,1,0.00492,-0.01617,0.59063,0.00582,1,0,0.00000,15
1.02314,0.52722,626.34546,0.11346,449,1,1.11349,0.57563,1,0.88753,0.51500,1,1.00051,0.54531,1,0.25685,0.58099,31.82749,0.82861,1,0.52825,0.58355,28.39726,0.82861,1,-0.05692,-0.01587,0.59450,0.00630,1,0.00492,-0.01617,0.59063,0.00582,1,0,0.00000,15
1.02195,0.52818,626.34546,0.12030,449,1,1.11349,0.57563,1,0.88753,0.51500,1,1.00051,0.54531,1,0.25685,0.58099,31.82749,0.82861,1,0.52824,0.58359,28.39475,0.82861,1,-0.05692,-0.01587,0.59450,0.00630,1,0.00492,-0.01617,0.59063,0.00583,1,0,0.00000,15
1.02080,0.52865,626.34546,0.12744,449,1,1.10991,0.55876,1,0.88809,0.51659,1,0.99900,0.53768,1,0.25679,0.58099,31.95593,0.82861,1,0.52825,0.58355,28.39726,0.82861,1,-0.05692,-0.01587,0.59450,0.00628,1,0.00492,-0.01617,0.59063,0.00582,1,0,0.00000,15
1.01975,0.52929,626.34546,0.13348,449,1,1.10916,0.56282,1,0.88812,0.52130,1,0.99864,0.54206,1,0.25681,0.58100,31.96673,0.82861,1,0.52828,0.58361,28.42563,0.82861,1,-0.05692,-0.01587,0.59450,0.00629,1,0.00492,-0.01617,0.59063,0.00584,1,0,0.00000,15
1.01885,0.52979,626.34546,0.13995,449,1,1.10916,0.56282,1,0.89087,0.51784,1,1.00002,0.54033,1,0.25684,0.58096,31.85595,0.82861,1,0.52828,0.58361,28.42563,0.83385,1,-0.05692,-0.01587,0.59450,0.00630,1,0.00517,-0.01682,0.61598,0.00584,1,0,0.00000,15
1.01818,0.52981,626.34546,0.14661,449,1,1.11087,0.55193,1,0.89598,0.50860,1,1.00342,0.53027,1,0.25676,0.58090,31.98342,0.83385,1,0.52824,0.58356,28.44093,0.83909,1,-0.05692,-0.01587,0.59450,0.00631,1,0.00517,-0.01682,0.61598,0.00582,1,0,0.00000,15
1.01770,0.53074,626.34546,0.15369,449,1,1.11486,0.59592,1,0.89850,0.50827,1,1.00668,0.55210,1,0.25672,0.58083,31.95216,0.83909,1,0.52824,0.58353,28.40372,0.84433,1,-0.05692,-0.01587,0.59450,0.00632,1,0.00517,-0.01682,0.61598,0.00581,1,0,0.00000,15
1.01737,0.53146,626.34546,0.16028,449,1,1.11748,0.59257,1,0.90126,0.50480,1,1.00937,0.54869,1,0.25674,0.58077,32.09266,0.84433,1,0.52823,0.58356,28.42476,0.84956,1,-0.05692,-0.01587,0.59450,0.00631,1,0.00517,-0.01682,0.61598,0.00582,1,0,0.00000,15
