FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56665,0.42818,662.06189,0.63586,534,1,0.69220,0.40224,1,0.43048,0.44831,1,0.56134,0.42528,1,0.19314,0.58190,29.60581,0.87003,1,0.46971,0.57381,27.36743,0.87003,1,-0.07170,-0.01640,0.60757,0.00560,1,-0.00711,-0.01505,0.61536,0.00506,1,0,0.00000,6
0.57309,0.44118,663.40143,0.20734,537,1,0.71940,0.47836,1,0.43505,0.39509,1,0.57722,0.43673,1,0.19152,0.58257,28.52718,0.87003,1,0.46821,0.57429,26.37501,0.87003,1,-0.07276,-0.01670,0.61339,0.00526,1,-0.00741,-0.01509,0.60977,0.00488,1,0,0.00000,5
0.57301,0.44129,663.40143,0.21497,537,1,0.71255,0.48465,1,0.42785,0.40479,1,0.57020,0.44472,1,0.19144,0.58267,28.39231,0.87003,1,0.46818,0.57431,26.38415,0.87003,1,-0.07276,-0.01670,0.61339,0.00525,1,-0.00741,-0.01509,0.60977,0.00486,1,0,0.00000,5
0.57292,0.44133,663.40143,0.22156,537,1,0.71255,0.48465,1,0.42779,0.40021,1,0.57017,0.44243,1,0.19143,0.58267,28.43610,0.87003,1,0.46818,0.57432,26.42089,0.87582,1,-0.07109,-0.01636,0.59934,0.00524,1,-0.00761,-0.01541,0.62272,0.00486,1,0,0.00000,5
0.57249,0.44078,663.40143,0.22858,537,1,0.70034,0.43911,1,0.41516,0.40530,1,0.55775,0.42220,1,0.19140,0.58270,28.39006,0.87582,1,0.46807,0.57434,26.26358,0.88161,1,-0.07109,-0.01636,0.59934,0.00525,1,-0.00761,-0.01541,0.62272,0.00490,1,0,0.00000,5
0.57208,0.43998,663.40143,0.23492,537,1,0.69818,0.43113,1,0.41713,0.39275,1,0.55765,0.41194,1,0.19132,0.58266,28.29930,0.88161,1,0.46803,0.57434,26.27670,0.88739,1,-0.07109,-0.01636,0.59934,0.00523,1,-0.00761,-0.01541,0.62272,0.00489,1,0,0.00000,5
0.57168,0.43892,663.40143,0.24121,537,1,0.69839,0.42271,1,0.41676,0.37862,1,0.55757,0.40067,1,0.19130,0.58268,28.24984,0.89305,1,0.46796,0.57435,26.08736,0.90527,1,-0.07376,-0.01697,0.62145,0.00523,1,-0.00785,-0.01579,0.63815,0.00491,1,0,0.00000,5
0.57234,0.43730,663.40143,0.24792,537,1,0.72370,0.37524,1,0.46945,0.37947,1,0.59657,0.37736,1,0.19115,0.58286,28.20993,0.91093,1,0.46790,0.57438,26.05540,0.91737,1,-0.07376,-0.01697,0.62145,0.00521,1,-0.00785,-0.01579,0.63815,0.00492,1,0,0.00000,5
0.57285,0.43535,663.40143,0.25464,537,1,0.72044,0.36435,1,0.46435,0.35864,1,0.59239,0.36149,1,0.19110,0.58292,28.16624,0.92302,1,0.46783,0.57435,26.11167,0.92946,1,-0.07376,-0.01697,0.62145,0.00525,1,-0.00785,-0.01579,0.63815,0.00488,1,0,0.00000,5
0.57334,0.43360,663.40143,0.26147,537,1,0.72049,0.36332,1,0.46404,0.36723,1,0.59227,0.36528,1,0.19110,0.58292,28.16624,0.92434,1,0.46778,0.57441,26.17473,0.91855,1,-0.07067,-0.01624,0.59474,0.00525,1,-0.00756,-0.01502,0.60705,0.00488,1,0,0.00000,5
0.57342,0.43263,663.40143,0.26807,537,1,0.70561,0.39367,1,0.44799,0.39393,1,0.57680,0.39380,1,0.19102,0.58293,28.19958,0.90777,1,0.46772,0.57446,26.31646,0.89555,1,-0.07067,-0.01624,0.59474,0.00521,1,-0.00756,-0.01502,0.60705,0.00486,1,0,0.00000,5
0.57377,0.43215,663.40143,0.27478,537,1,0.73033,0.41563,1,0.44543,0.40947,1,0.58788,0.41255,1,0.19094,0.58295,28.11046,0.88477,1,0.46764,0.57443,26.22655,0.87255,1,-0.07067,-0.01624,0.59474,0.00525,1,-0.00756,-0.01502,0.60705,0.00490,1,0,0.00000,5
0.57408,0.43201,663.40143,0.28149,537,1,0.72939,0.42914,1,0.44526,0.42346,1,0.58732,0.42630,1,0.19086,0.58300,28.15121,0.86689,1,0.46762,0.57443,26.25972,0.85467,1,-0.07371,-0.01692,0.61984,0.00520,1,-0.00756,-0.01502,0.60705,0.00488,1,0,0.00000,5
0.57422,0.43201,663.40143,0.28809,537,1,0.72198,0.43806,1,0.43833,0.42514,1,0.58015,0.43160,1,0.19080,0.58308,28.13142,0.85979,1,0.46747,0.57447,26.17321,0.85979,1,-0.07371,-0.01692,0.61984,0.00521,1,-0.00756,-0.01502,0.60705,0.00488,1,0,0.00000,5
0.57761,0.40660,663.40143,0.28809,537,0,0.71722,0.44140,1,0.43246,0.42579,1,0.57484,0.43359,1,0.19075,0.58311,28.16726,0.86491,1,0.46739,0.57450,26.07761,0.86491,1,-0.07371,-0.01692,0.61984,0.00521,1,-0.00756,-0.01502,0.60705,0.00488,1,0,0.00000,5
0.57627,0.41816,663.40143,0.28809,537,0,0.71742,0.43761,1,0.43244,0.42184,1,0.57493,0.42972,1,0.19072,0.58311,28.06719,0.87003,1,0.46738,0.57452,26.11750,0.87003,1,-0.07371,-0.01697,0.61984,0.00520,1,-0.00756,-0.01502,0.60705,0.00488,1,0,0.00000,5
