2025-05-27 10:57:06.911983
 REYEZ="0.65696" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53553" FPOGY="0.21496" FPOGS="2745.92969" FPOGD="0.14722" FPOGID="8012" FPOGV="1" LPOGX="0.60950" LPOGY="0.30035" LPOGV="1" RPOGX="0.45660" RPOGY="0.20582" RPOGV="1" BPOGX="0.53305" BPOGY="0.25308" BPOGV="1" LPCX="0.33080" LPCY="0.75631" LPD="24.68798" LPS="1.03349" LPV="1" RPCX="0.60416" RPCY="0.79789" RPD="19.03843" RPS="1.03349" RPV="1" LEYEX="-0.04240" LEYEY="-0.05300" LEYEZ="0.65677" LPUPILD="0.00454" LPUPILV="1" REYEX="0.02616" REYEY="-0.06169" REYEZ="0.65696" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.54435" FPOGY="0.21573" FPOGS="2746.80713" FPOGD="0.23438" FPOGID="8014" FPOGV="1" LPOGX="0.58567" LPOGY="0.25475" LPOGV="1" RPOGX="0.49472" RPOGY="0.12606" RPOGV="1" BPOGX="0.54019" BPOGY="0.19041" BPOGV="1" LPCX="0.32986" LPCY="0.75585" LPD="25.08938" LPS="1.09851" LPV="1" RPCX="0.60362" RPCY="0.79712" RPD="20.04517" RPS="1.09851" RPV="1" LEYEX="-0.04617" LEYEY="-0.05714" LEYEZ="0.70933" LPUPILD="0.00458" LPUPILV="1" REYEX="0.02673" REYEY="-0.06339" REYEZ="0.67779" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54424" FPOGY="0.21524" FPOGS="2746.80713" FPOGD="0.24121" FPOGID="8014" FPOGV="1" LPOGX="0.58641" LPOGY="0.26131" LPOGV="1" RPOGX="0.49428" RPOGY="0.13390" RPOGV="1" BPOGX="0.54034" BPOGY="0.19760" BPOGV="1" LPCX="0.32986" LPCY="0.75585" LPD="25.08938" LPS="1.08955" LPV="1" RPCX="0.60350" RPCY="0.79715" RPD="19.93416" RPS="1.08955" RPV="1" LEYEX="-0.04445" LEYEY="-0.05507" LEYEZ="0.68300" LPUPILD="0.00458" LPUPILV="1" REYEX="0.02673" REYEY="-0.06339" REYEZ="0.67779" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54364" FPOGY="0.21499" FPOGS="2746.80713" FPOGD="0.24756" FPOGID="8014" FPOGV="1" LPOGX="0.57166" LPOGY="0.26736" LPOGV="1" RPOGX="0.47070" RPOGY="0.14392" RPOGV="1" BPOGX="0.52118" BPOGY="0.20564" BPOGV="1" LPCX="0.32973" LPCY="0.75593" LPD="25.05423" LPS="1.08955" LPV="1" RPCX="0.60354" RPCY="0.79719" RPD="19.97984" RPS="1.08955" RPV="1" LEYEX="-0.04445" LEYEY="-0.05507" LEYEZ="0.68300" LPUPILD="0.00460" LPUPILV="1" REYEX="0.02673" REYEY="-0.06339" REYEZ="0.67779" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54314" FPOGY="0.21494" FPOGS="2746.80713" FPOGD="0.25439" FPOGID="8014" FPOGV="1" LPOGX="0.57238" LPOGY="0.27336" LPOGV="1" RPOGX="0.47640" RPOGY="0.15281" RPOGV="1" BPOGX="0.52439" BPOGY="0.21308" BPOGV="1" LPCX="0.32972" LPCY="0.75598" LPD="25.09413" LPS="1.08955" LPV="1" RPCX="0.60339" RPCY="0.79730" RPD="19.92915" RPS="1.08955" RPV="1" LEYEX="-0.04445" LEYEY="-0.05507" LEYEZ="0.68300" LPUPILD="0.00458" LPUPILV="1" REYEX="0.02673" REYEY="-0.06339" REYEZ="0.67779" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54268" FPOGY="0.21505" FPOGS="2746.80713" FPOGD="0.26196" FPOGID="8014" FPOGV="1" LPOGX="0.57313" LPOGY="0.27904" LPOGV="1" RPOGX="0.47613" RPOGY="0.15961" RPOGV="1" BPOGX="0.52463" BPOGY="0.21932" BPOGV="1" LPCX="0.32973" LPCY="0.75600" LPD="25.07489" LPS="1.08165" LPV="1" RPCX="0.60343" RPCY="0.79724" RPD="19.72367" RPS="1.08165" RPV="1" LEYEX="-0.04305" LEYEY="-0.05326" LEYEZ="0.66063" LPUPILD="0.00459" LPUPILV="1" REYEX="0.02666" REYEY="-0.06327" REYEZ="0.67595" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54266" FPOGY="0.21519" FPOGS="2746.80713" FPOGD="0.26807" FPOGID="8014" FPOGV="1" LPOGX="0.60774" LPOGY="0.25773" LPOGV="1" RPOGX="0.47564" RPOGY="0.18446" RPOGV="1" BPOGX="0.54169" BPOGY="0.22109" BPOGV="1" LPCX="0.32963" LPCY="0.75605" LPD="25.07976" LPS="1.07375" LPV="1" RPCX="0.60338" RPCY="0.79733" RPD="19.93541" RPS="1.07375" RPV="1" LEYEX="-0.04305" LEYEY="-0.05326" LEYEZ="0.66063" LPUPILD="0.00459" LPUPILV="1" REYEX="0.02666" REYEY="-0.06327" REYEZ="0.67595" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54299" FPOGY="0.21519" FPOGS="2746.80713" FPOGD="0.27441" FPOGID="8014" FPOGV="1" LPOGX="0.63771" LPOGY="0.26130" LPOGV="1" RPOGX="0.47585" RPOGY="0.16873" RPOGV="1" BPOGX="0.55678" BPOGY="0.21502" BPOGV="1" LPCX="0.32966" LPCY="0.75610" LPD="24.89919" LPS="1.06584" LPV="1" RPCX="0.60335" RPCY="0.79739" RPD="19.77156" RPS="1.06584" RPV="1" LEYEX="-0.04305" LEYEY="-0.05326" LEYEZ="0.66063" LPUPILD="0.00459" LPUPILV="1" REYEX="0.02666" REYEY="-0.06327" REYEZ="0.67595" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54331" FPOGY="0.21534" FPOGS="2746.80713" FPOGD="0.28125" FPOGID="8014" FPOGV="1" LPOGX="0.63802" LPOGY="0.26728" LPOGV="1" RPOGX="0.47557" RPOGY="0.17556" RPOGV="1" BPOGX="0.55679" BPOGY="0.22142" BPOGV="1" LPCX="0.32965" LPCY="0.75613" LPD="24.96437" LPS="1.05794" LPV="1" RPCX="0.60332" RPCY="0.79738" RPD="19.72199" RPS="1.05794" RPV="1" LEYEX="-0.04345" LEYEY="-0.05382" LEYEZ="0.66686" LPUPILD="0.00459" LPUPILV="1" REYEX="0.02666" REYEY="-0.06327" REYEZ="0.67595" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54340" FPOGY="0.21549" FPOGS="2746.80713" FPOGD="0.28809" FPOGID="8014" FPOGV="1" LPOGX="0.62932" LPOGY="0.22678" LPOGV="1" RPOGX="0.46503" RPOGY="0.21710" RPOGV="1" BPOGX="0.54717" BPOGY="0.22194" BPOGV="1" LPCX="0.32952" LPCY="0.75629" LPD="25.00123" LPS="1.05794" LPV="1" RPCX="0.60341" RPCY="0.79745" RPD="19.82859" RPS="1.05794" RPV="1" LEYEX="-0.04345" LEYEY="-0.05382" LEYEZ="0.66686" LPUPILD="0.00459" LPUPILV="1" REYEX="0.02666" REYEY="-0.06327" REYEZ="0.67595" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54347" FPOGY="0.21548" FPOGS="2746.80713" FPOGD="0.29443" FPOGID="8014" FPOGV="1" LPOGX="0.62944" LPOGY="0.22728" LPOGV="1" RPOGX="0.46352" RPOGY="0.20319" RPOGV="1" BPOGX="0.54648" BPOGY="0.21523" BPOGV="1" LPCX="0.32948" LPCY="0.75630" LPD="25.08809" LPS="1.05794" LPV="1" RPCX="0.60335" RPCY="0.79747" RPD="19.74343" RPS="1.05794" RPV="1" LEYEX="-0.04345" LEYEY="-0.05382" LEYEZ="0.66686" LPUPILD="0.00457" LPUPILV="1" REYEX="0.02666" REYEY="-0.06327" REYEZ="0.67595" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54354" FPOGY="0.21539" FPOGS="2746.80713" FPOGD="0.30127" FPOGID="8014" FPOGV="1" LPOGX="0.62944" LPOGY="0.22728" LPOGV="1" RPOGX="0.46374" RPOGY="0.19550" RPOGV="1" BPOGX="0.54659" BPOGY="0.21139" BPOGV="1" LPCX="0.32946" LPCY="0.75634" LPD="25.08462" LPS="1.05794" LPV="1" RPCX="0.60334" RPCY="0.79760" RPD="20.08860" RPS="1.06710" RPV="1" LEYEX="-0.04345" LEYEY="-0.05392" LEYEZ="0.66686" LPUPILD="0.00456" LPUPILV="1" REYEX="0.02753" REYEY="-0.06546" REYEZ="0.69934" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54390" FPOGY="0.21540" FPOGS="2746.80713" FPOGD="0.30835" FPOGID="8014" FPOGV="1" LPOGX="0.62546" LPOGY="0.23577" LPOGV="1" RPOGX="0.49537" RPOGY="0.19571" RPOGV="1" BPOGX="0.56042" BPOGY="0.21574" BPOGV="1" LPCX="0.32942" LPCY="0.75646" LPD="24.97401" LPS="1.06710" LPV="1" RPCX="0.60342" RPCY="0.79781" RPD="20.01213" RPS="1.07627" RPV="1" LEYEX="-0.04345" LEYEY="-0.05392" LEYEZ="0.66686" LPUPILD="0.00457" LPUPILV="1" REYEX="0.02753" REYEY="-0.06546" REYEZ="0.69934" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54415" FPOGY="0.21548" FPOGS="2746.80713" FPOGD="0.31470" FPOGID="8014" FPOGV="1" LPOGX="0.61590" LPOGY="0.23080" LPOGV="1" RPOGX="0.49623" RPOGY="0.20784" RPOGV="1" BPOGX="0.55606" BPOGY="0.21932" BPOGV="1" LPCX="0.32939" LPCY="0.75653" LPD="24.94325" LPS="1.07627" LPV="1" RPCX="0.60331" RPCY="0.79781" RPD="20.08666" RPS="1.08544" RPV="1" LEYEX="-0.04345" LEYEY="-0.05392" LEYEZ="0.66686" LPUPILD="0.00459" LPUPILV="1" REYEX="0.02753" REYEY="-0.06546" REYEZ="0.69934" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54443" FPOGY="0.21486" FPOGS="2746.80713" FPOGD="0.32129" FPOGID="8014" FPOGV="1" LPOGX="0.61491" LPOGY="0.21759" LPOGV="1" RPOGX="0.49664" RPOGY="0.20144" RPOGV="1" BPOGX="0.55577" BPOGY="0.20951" BPOGV="1" LPCX="0.32941" LPCY="0.75665" LPD="24.86535" LPS="1.09334" LPV="1" RPCX="0.60323" RPCY="0.79787" RPD="20.18108" RPS="1.09334" RPV="1" LEYEX="-0.04432" LEYEY="-0.05493" LEYEZ="0.67945" LPUPILD="0.00458" LPUPILV="1" REYEX="0.02679" REYEY="-0.06383" REYEZ="0.68195" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54458" FPOGY="0.21369" FPOGS="2746.80713" FPOGD="0.32764" FPOGID="8014" FPOGV="1" LPOGX="0.61405" LPOGY="0.22495" LPOGV="1" RPOGX="0.49000" RPOGY="0.20083" RPOGV="1" BPOGX="0.55203" BPOGY="0.21289" BPOGV="1" LPCX="0.32932" LPCY="0.75666" LPD="25.11162" LPS="1.10125" LPV="1" RPCX="0.60324" RPCY="0.79779" RPD="20.08541" RPS="1.09208" RPV="1" LEYEX="-0.04432" LEYEY="-0.05493" LEYEZ="0.67945" LPUPILD="0.00453" LPUPILV="1" REYEX="0.02679" REYEY="-0.06383" REYEZ="0.68195" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54485" FPOGY="0.21257" FPOGS="2746.80713" FPOGD="0.33472" FPOGID="8014" FPOGV="1" LPOGX="0.61058" LPOGY="0.22223" LPOGV="1" RPOGX="0.49555" RPOGY="0.20049" RPOGV="1" BPOGX="0.55307" BPOGY="0.21136" BPOGV="1" LPCX="0.32936" LPCY="0.75662" LPD="24.83272" LPS="1.09998" LPV="1" RPCX="0.60319" RPCY="0.79776" RPD="20.15934" RPS="1.09082" RPV="1" LEYEX="-0.04432" LEYEY="-0.05493" LEYEZ="0.67945" LPUPILD="0.00456" LPUPILV="1" REYEX="0.02679" REYEY="-0.06383" REYEZ="0.68195" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54512" FPOGY="0.21153" FPOGS="2746.80713" FPOGD="0.34131" FPOGID="8014" FPOGV="1" LPOGX="0.61066" LPOGY="0.22320" LPOGV="1" RPOGX="0.49549" RPOGY="0.20152" RPOGV="1" BPOGX="0.55307" BPOGY="0.21236" BPOGV="1" LPCX="0.32935" LPCY="0.75668" LPD="24.78949" LPS="1.09872" LPV="1" RPCX="0.60318" RPCY="0.79773" RPD="20.32656" RPS="1.08955" RPV="1" LEYEX="-0.04464" LEYEY="-0.05537" LEYEZ="0.68427" LPUPILD="0.00454" LPUPILV="1" REYEX="0.02679" REYEY="-0.06383" REYEZ="0.68195" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54530" FPOGY="0.21112" FPOGS="2746.80713" FPOGD="0.34766" FPOGID="8014" FPOGV="1" LPOGX="0.61127" LPOGY="0.22771" LPOGV="1" RPOGX="0.49277" RPOGY="0.21874" RPOGV="1" BPOGX="0.55202" BPOGY="0.22323" BPOGV="1" LPCX="0.32929" LPCY="0.75675" LPD="24.95905" LPS="1.08955" LPV="1" RPCX="0.60317" RPCY="0.79781" RPD="20.25432" RPS="1.08955" RPV="1" LEYEX="-0.04464" LEYEY="-0.05537" LEYEZ="0.68427" LPUPILD="0.00456" LPUPILV="1" REYEX="0.02679" REYEY="-0.06383" REYEZ="0.68195" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54551" FPOGY="0.21069" FPOGS="2746.80713" FPOGD="0.35474" FPOGID="8014" FPOGV="1" LPOGX="0.59997" LPOGY="0.23376" LPOGV="1" RPOGX="0.49447" RPOGY="0.19099" RPOGV="1" BPOGX="0.54722" BPOGY="0.21238" BPOGV="1" LPCX="0.32927" LPCY="0.75670" LPD="24.81875" LPS="1.08955" LPV="1" RPCX="0.60317" RPCY="0.79773" RPD="20.16168" RPS="1.08955" RPV="1" LEYEX="-0.04464" LEYEY="-0.05537" LEYEZ="0.68427" LPUPILD="0.00457" LPUPILV="1" REYEX="0.02679" REYEY="-0.06383" REYEZ="0.68195" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54573" FPOGY="0.21046" FPOGS="2746.80713" FPOGD="0.36182" FPOGID="8014" FPOGV="1" LPOGX="0.59997" LPOGY="0.23376" LPOGV="1" RPOGX="0.49407" RPOGY="0.19765" RPOGV="1" BPOGX="0.54702" BPOGY="0.21571" BPOGV="1" LPCX="0.32927" LPCY="0.75670" LPD="24.81875" LPS="1.08955" LPV="1" RPCX="0.60314" RPCY="0.79773" RPD="20.18851" RPS="1.08147" RPV="1" LEYEX="-0.04464" LEYEY="-0.05537" LEYEZ="0.68427" LPUPILD="0.00457" LPUPILV="1" REYEX="0.02558" REYEY="-0.06105" REYEZ="0.65229" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54614" FPOGY="0.21093" FPOGS="2746.80713" FPOGD="0.36865" FPOGID="8014" FPOGV="1" LPOGX="0.60002" LPOGY="0.23650" LPOGV="1" RPOGX="0.50586" RPOGY="0.24597" RPOGV="1" BPOGX="0.55294" BPOGY="0.24124" BPOGV="1" LPCX="0.32920" LPCY="0.75667" LPD="24.92641" LPS="1.08147" LPV="1" RPCX="0.60320" RPCY="0.79783" RPD="19.77518" RPS="1.07338" RPV="1" LEYEX="-0.04464" LEYEY="-0.05537" LEYEZ="0.68427" LPUPILD="0.00456" LPUPILV="1" REYEX="0.02558" REYEY="-0.06105" REYEZ="0.65229" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54647" FPOGY="0.21124" FPOGS="2746.80713" FPOGD="0.37500" FPOGID="8014" FPOGV="1" LPOGX="0.60689" LPOGY="0.23647" LPOGV="1" RPOGX="0.49664" RPOGY="0.21946" RPOGV="1" BPOGX="0.55177" BPOGY="0.22797" BPOGV="1" LPCX="0.32920" LPCY="0.75665" LPD="24.90112" LPS="1.07338" LPV="1" RPCX="0.60317" RPCY="0.79775" RPD="20.18548" RPS="1.06529" RPV="1" LEYEX="-0.04464" LEYEY="-0.05537" LEYEZ="0.68427" LPUPILD="0.00455" LPUPILV="1" REYEX="0.02558" REYEY="-0.06105" REYEZ="0.65229" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54681" FPOGY="0.21169" FPOGS="2746.80713" FPOGD="0.38184" FPOGID="8014" FPOGV="1" LPOGX="0.60743" LPOGY="0.24269" LPOGV="1" RPOGX="0.49664" RPOGY="0.21946" RPOGV="1" BPOGX="0.55203" BPOGY="0.23108" BPOGV="1" LPCX="0.32924" LPCY="0.75661" LPD="24.93120" LPS="1.06529" LPV="1" RPCX="0.60300" RPCY="0.79746" RPD="19.87817" RPS="1.06529" RPV="1" LEYEX="-0.04432" LEYEY="-0.05493" LEYEZ="0.67945" LPUPILD="0.00452" LPUPILV="1" REYEX="0.02679" REYEY="-0.06383" REYEZ="0.68195" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54724" FPOGY="0.21262" FPOGS="2746.80713" FPOGD="0.38843" FPOGID="8014" FPOGV="1" LPOGX="0.60296" LPOGY="0.24962" LPOGV="1" RPOGX="0.49530" RPOGY="0.22176" RPOGV="1" BPOGX="0.54913" BPOGY="0.23569" BPOGV="1" LPCX="0.32916" LPCY="0.75665" LPD="24.92104" LPS="1.06529" LPV="1" RPCX="0.60297" RPCY="0.79747" RPD="19.88747" RPS="1.07338" RPV="1" LEYEX="-0.04432" LEYEY="-0.05493" LEYEZ="0.67945" LPUPILD="0.00456" LPUPILV="1" REYEX="0.02679" REYEY="-0.06383" REYEZ="0.68195" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54735" FPOGY="0.21302" FPOGS="2746.80713" FPOGD="0.39502" FPOGID="8014" FPOGV="1" LPOGX="0.59926" LPOGY="0.23509" LPOGV="1" RPOGX="0.48067" RPOGY="0.20812" RPOGV="1" BPOGX="0.53997" BPOGY="0.22160" BPOGV="1" LPCX="0.32928" LPCY="0.75663" LPD="24.94872" LPS="1.07338" LPV="1" RPCX="0.60315" RPCY="0.79771" RPD="20.19200" RPS="1.08147" RPV="1" LEYEX="-0.04432" LEYEY="-0.05493" LEYEZ="0.67945" LPUPILD="0.00453" LPUPILV="1" REYEX="0.02679" REYEY="-0.06383" REYEZ="0.68195" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54746" FPOGY="0.21328" FPOGS="2746.80713" FPOGD="0.40283" FPOGID="8014" FPOGV="1" LPOGX="0.59868" LPOGY="0.22887" LPOGV="1" RPOGX="0.48098" RPOGY="0.20153" RPOGV="1" BPOGX="0.53983" BPOGY="0.21520" BPOGV="1" LPCX="0.32928" LPCY="0.75663" LPD="24.94872" LPS="1.08147" LPV="1" RPCX="0.60323" RPCY="0.79780" RPD="20.25079" RPS="1.08955" RPV="1" LEYEX="-0.04432" LEYEY="-0.05493" LEYEZ="0.67945" LPUPILD="0.00452" LPUPILV="1" REYEX="0.02679" REYEY="-0.06383" REYEZ="0.68195" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
