2025-05-27 10:58:40.987459
 REYEZ="0.68298" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55208" FPOGY="0.22512" FPOGS="2840.10229" FPOGD="0.04736" FPOGID="8381" FPOGV="1" LPOGX="0.61179" LPOGY="0.31142" LPOGV="1" RPOGX="0.49634" RPOGY="0.15153" RPOGV="1" BPOGX="0.55406" BPOGY="0.23148" BPOGV="1" LPCX="0.34713" LPCY="0.69572" LPD="21.05627" LPS="1.14719" LPV="1" RPCX="0.61251" RPCY="0.75135" RPD="15.81540" RPS="1.14719" RPV="1" LEYEX="-0.04036" LEYEY="-0.04328" LEYEZ="0.69190" LPUPILD="0.00428" LPUPILV="1" REYEX="0.02940" REYEY="-0.05440" REYEZ="0.68302" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55377" FPOGY="0.22147" FPOGS="2841.08716" FPOGD="0.03345" FPOGID="8384" FPOGV="1" LPOGX="0.60732" LPOGY="0.20802" LPOGV="1" RPOGX="0.48746" RPOGY="0.18322" RPOGV="1" BPOGX="0.54739" BPOGY="0.19562" BPOGV="1" LPCX="0.34409" LPCY="0.74765" LPD="22.35518" LPS="1.10752" LPV="1" RPCX="0.61287" RPCY="0.80338" RPD="17.36250" RPS="1.10752" RPV="1" LEYEX="-0.04196" LEYEY="-0.05501" LEYEZ="0.70394" LPUPILD="0.00426" LPUPILV="1" REYEX="0.02895" REYEY="-0.06422" REYEZ="0.67264" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55218" FPOGY="0.21460" FPOGS="2841.08716" FPOGD="0.04028" FPOGID="8384" FPOGV="1" LPOGX="0.62188" LPOGY="0.17899" LPOGV="1" RPOGX="0.46345" RPOGY="0.16779" RPOGV="1" BPOGX="0.54267" BPOGY="0.17339" BPOGV="1" LPCX="0.34419" LPCY="0.74756" LPD="22.40849" LPS="1.11648" LPV="1" RPCX="0.61305" RPCY="0.80303" RPD="16.61135" RPS="1.11648" RPV="1" LEYEX="-0.04196" LEYEY="-0.05501" LEYEZ="0.70394" LPUPILD="0.00425" LPUPILV="1" REYEX="0.02895" REYEY="-0.06422" REYEZ="0.67264" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55099" FPOGY="0.20945" FPOGS="2841.08716" FPOGD="0.04663" FPOGID="8384" FPOGV="1" LPOGX="0.62188" LPOGY="0.17899" LPOGV="1" RPOGX="0.46345" RPOGY="0.16779" RPOGV="1" BPOGX="0.54267" BPOGY="0.17339" BPOGV="1" LPCX="0.34420" LPCY="0.74752" LPD="22.34328" LPS="1.11648" LPV="1" RPCX="0.61309" RPCY="0.80295" RPD="17.08092" RPS="1.11648" RPV="1" LEYEX="-0.04071" LEYEY="-0.05347" LEYEZ="0.68549" LPUPILD="0.00427" LPUPILV="1" REYEX="0.02926" REYEY="-0.06441" REYEZ="0.67512" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54906" FPOGY="0.20761" FPOGS="2841.08716" FPOGD="0.05371" FPOGID="8384" FPOGV="1" LPOGX="0.58230" LPOGY="0.25272" LPOGV="1" RPOGX="0.48487" RPOGY="0.13296" RPOGV="1" BPOGX="0.53358" BPOGY="0.19284" BPOGV="1" LPCX="0.34452" LPCY="0.74708" LPD="22.35007" LPS="1.10752" LPV="1" RPCX="0.61339" RPCY="0.80283" RPD="16.73203" RPS="1.10752" RPV="1" LEYEX="-0.04071" LEYEY="-0.05347" LEYEZ="0.68549" LPUPILD="0.00429" LPUPILV="1" REYEX="0.02926" REYEY="-0.06441" REYEZ="0.67512" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54912" FPOGY="0.20589" FPOGS="2841.08716" FPOGD="0.06152" FPOGID="8384" FPOGV="1" LPOGX="0.59270" LPOGY="0.22789" LPOGV="1" RPOGX="0.50659" RPOGY="0.15301" RPOGV="1" BPOGX="0.54964" BPOGY="0.19045" BPOGV="1" LPCX="0.34471" LPCY="0.74700" LPD="22.36357" LPS="1.09857" LPV="1" RPCX="0.61351" RPCY="0.80268" RPD="16.84266" RPS="1.09857" RPV="1" LEYEX="-0.04071" LEYEY="-0.05347" LEYEZ="0.68549" LPUPILD="0.00427" LPUPILV="1" REYEX="0.02926" REYEY="-0.06441" REYEZ="0.67512" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54917" FPOGY="0.20514" FPOGS="2841.08716" FPOGD="0.06689" FPOGID="8384" FPOGV="1" LPOGX="0.59339" LPOGY="0.23467" LPOGV="1" RPOGX="0.50605" RPOGY="0.16062" RPOGV="1" BPOGX="0.54972" BPOGY="0.19764" BPOGV="1" LPCX="0.34478" LPCY="0.74692" LPD="22.49916" LPS="1.08961" LPV="1" RPCX="0.61357" RPCY="0.80262" RPD="17.04576" RPS="1.08961" RPV="1" LEYEX="-0.04019" LEYEY="-0.05282" LEYEZ="0.67846" LPUPILD="0.00427" LPUPILV="1" REYEX="0.02926" REYEY="-0.06431" REYEZ="0.67512" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54884" FPOGY="0.20419" FPOGS="2841.08716" FPOGD="0.07349" FPOGID="8384" FPOGV="1" LPOGX="0.61861" LPOGY="0.19546" LPOGV="1" RPOGX="0.47177" RPOGY="0.19205" RPOGV="1" BPOGX="0.54519" BPOGY="0.19376" BPOGV="1" LPCX="0.34500" LPCY="0.74653" LPD="22.40879" LPS="1.08961" LPV="1" RPCX="0.61364" RPCY="0.80238" RPD="17.51875" RPS="1.08961" RPV="1" LEYEX="-0.04019" LEYEY="-0.05282" LEYEZ="0.67846" LPUPILD="0.00428" LPUPILV="1" REYEX="0.02926" REYEY="-0.06431" REYEZ="0.67512" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54856" FPOGY="0.20342" FPOGS="2841.08716" FPOGD="0.08032" FPOGID="8384" FPOGV="1" LPOGX="0.63513" LPOGY="0.22074" LPOGV="1" RPOGX="0.45529" RPOGY="0.16757" RPOGV="1" BPOGX="0.54521" BPOGY="0.19415" BPOGV="1" LPCX="0.34515" LPCY="0.74626" LPD="22.38735" LPS="1.08961" LPV="1" RPCX="0.61371" RPCY="0.80206" RPD="16.83904" RPS="1.08961" RPV="1" LEYEX="-0.04019" LEYEY="-0.05282" LEYEZ="0.67846" LPUPILD="0.00427" LPUPILV="1" REYEX="0.02926" REYEY="-0.06431" REYEZ="0.67512" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54832" FPOGY="0.20276" FPOGS="2841.08716" FPOGD="0.08691" FPOGID="8384" FPOGV="1" LPOGX="0.63513" LPOGY="0.22074" LPOGV="1" RPOGX="0.45529" RPOGY="0.16757" RPOGV="1" BPOGX="0.54521" BPOGY="0.19415" BPOGV="1" LPCX="0.34520" LPCY="0.74621" LPD="22.30627" LPS="1.08961" LPV="1" RPCX="0.61387" RPCY="0.80194" RPD="17.07853" RPS="1.08961" RPV="1" LEYEX="-0.04002" LEYEY="-0.05257" LEYEZ="0.67724" LPUPILD="0.00425" LPUPILV="1" REYEX="0.02978" REYEY="-0.06490" REYEZ="0.68243" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54754" FPOGY="0.20374" FPOGS="2841.08716" FPOGD="0.09375" FPOGID="8384" FPOGV="1" LPOGX="0.58850" LPOGY="0.21979" LPOGV="1" RPOGX="0.48475" RPOGY="0.21530" RPOGV="1" BPOGX="0.53663" BPOGY="0.21755" BPOGV="1" LPCX="0.34550" LPCY="0.74580" LPD="22.46063" LPS="1.08961" LPV="1" RPCX="0.61413" RPCY="0.80178" RPD="17.48670" RPS="1.08961" RPV="1" LEYEX="-0.04002" LEYEY="-0.05257" LEYEZ="0.67724" LPUPILD="0.00423" LPUPILV="1" REYEX="0.02978" REYEY="-0.06490" REYEZ="0.68243" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54811" FPOGY="0.20289" FPOGS="2841.08716" FPOGD="0.10034" FPOGID="8384" FPOGV="1" LPOGX="0.60864" LPOGY="0.18775" LPOGV="1" RPOGX="0.50452" RPOGY="0.19241" RPOGV="1" BPOGX="0.55658" BPOGY="0.19008" BPOGV="1" LPCX="0.34565" LPCY="0.74559" LPD="22.36933" LPS="1.08961" LPV="1" RPCX="0.61421" RPCY="0.80157" RPD="17.26229" RPS="1.08961" RPV="1" LEYEX="-0.04002" LEYEY="-0.05257" LEYEZ="0.67724" LPUPILD="0.00425" LPUPILV="1" REYEX="0.02978" REYEY="-0.06490" REYEZ="0.68243" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54860" FPOGY="0.20214" FPOGS="2841.08716" FPOGD="0.10767" FPOGID="8384" FPOGV="1" LPOGX="0.60864" LPOGY="0.18775" LPOGV="1" RPOGX="0.50452" RPOGY="0.19241" RPOGV="1" BPOGX="0.55658" BPOGY="0.19008" BPOGV="1" LPCX="0.34568" LPCY="0.74556" LPD="22.33315" LPS="1.08961" LPV="1" RPCX="0.61437" RPCY="0.80142" RPD="17.86254" RPS="1.08961" RPV="1" LEYEX="-0.03975" LEYEY="-0.05220" LEYEZ="0.67445" LPUPILD="0.00427" LPUPILV="1" REYEX="0.02934" REYEY="-0.06379" REYEZ="0.67234" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54965" FPOGY="0.20339" FPOGS="2841.08716" FPOGD="0.11426" FPOGID="8384" FPOGV="1" LPOGX="0.62676" LPOGY="0.25970" LPOGV="1" RPOGX="0.50794" RPOGY="0.18968" RPOGV="1" BPOGX="0.56735" BPOGY="0.22469" BPOGV="1" LPCX="0.34592" LPCY="0.74511" LPD="22.44629" LPS="1.08961" LPV="1" RPCX="0.61448" RPCY="0.80090" RPD="16.72606" RPS="1.08961" RPV="1" LEYEX="-0.03975" LEYEY="-0.05220" LEYEZ="0.67445" LPUPILD="0.00423" LPUPILV="1" REYEX="0.02934" REYEY="-0.06379" REYEZ="0.67234" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55038" FPOGY="0.20173" FPOGS="2841.08716" FPOGD="0.12085" FPOGID="8384" FPOGV="1" LPOGX="0.63897" LPOGY="0.21907" LPOGV="1" RPOGX="0.48841" RPOGY="0.12477" RPOGV="1" BPOGX="0.56369" BPOGY="0.17192" BPOGV="1" LPCX="0.34596" LPCY="0.74485" LPD="22.26080" LPS="1.08961" LPV="1" RPCX="0.61445" RPCY="0.80092" RPD="16.74223" RPS="1.08961" RPV="1" LEYEX="-0.03975" LEYEY="-0.05220" LEYEZ="0.67445" LPUPILD="0.00428" LPUPILV="1" REYEX="0.02934" REYEY="-0.06379" REYEZ="0.67234" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55106" FPOGY="0.20004" FPOGS="2841.08716" FPOGD="0.12769" FPOGID="8384" FPOGV="1" LPOGX="0.63897" LPOGY="0.21907" LPOGV="1" RPOGX="0.48881" RPOGY="0.11667" RPOGV="1" BPOGX="0.56389" BPOGY="0.16787" BPOGV="1" LPCX="0.34612" LPCY="0.74479" LPD="22.49691" LPS="1.08961" LPV="1" RPCX="0.61452" RPCY="0.80086" RPD="16.87524" RPS="1.09877" RPV="1" LEYEX="-0.04013" LEYEY="-0.05274" LEYEZ="0.68268" LPUPILD="0.00425" LPUPILV="1" REYEX="0.03109" REYEY="-0.06708" REYEZ="0.70875" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54960" FPOGY="0.19904" FPOGS="2841.08716" FPOGD="0.13403" FPOGID="8384" FPOGV="1" LPOGX="0.57471" LPOGY="0.16828" LPOGV="1" RPOGX="0.46594" RPOGY="0.18964" RPOGV="1" BPOGX="0.52033" BPOGY="0.17896" BPOGV="1" LPCX="0.34617" LPCY="0.74446" LPD="22.11410" LPS="1.09877" LPV="1" RPCX="0.61466" RPCY="0.80083" RPD="17.65584" RPS="1.10794" RPV="1" LEYEX="-0.04013" LEYEY="-0.05274" LEYEZ="0.68268" LPUPILD="0.00421" LPUPILV="1" REYEX="0.03109" REYEY="-0.06708" REYEZ="0.70875" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54838" FPOGY="0.19867" FPOGS="2841.08716" FPOGD="0.14087" FPOGID="8384" FPOGV="1" LPOGX="0.58406" LPOGY="0.21885" LPOGV="1" RPOGX="0.46178" RPOGY="0.16310" RPOGV="1" BPOGX="0.52292" BPOGY="0.19097" BPOGV="1" LPCX="0.34611" LPCY="0.74402" LPD="21.46021" LPS="1.10794" LPV="1" RPCX="0.61472" RPCY="0.80069" RPD="17.51998" RPS="1.11711" RPV="1" LEYEX="-0.04013" LEYEY="-0.05274" LEYEZ="0.68268" LPUPILD="0.00431" LPUPILV="1" REYEX="0.03109" REYEY="-0.06708" REYEZ="0.70875" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54725" FPOGY="0.19788" FPOGS="2841.08716" FPOGD="0.14771" FPOGID="8384" FPOGV="1" LPOGX="0.58255" LPOGY="0.20514" LPOGV="1" RPOGX="0.46197" RPOGY="0.15566" RPOGV="1" BPOGX="0.52226" BPOGY="0.18040" BPOGV="1" LPCX="0.34628" LPCY="0.74427" LPD="22.33781" LPS="1.12607" LPV="1" RPCX="0.61477" RPCY="0.80068" RPD="17.72468" RPS="1.12607" RPV="1" LEYEX="-0.04172" LEYEY="-0.05473" LEYEZ="0.71057" LPUPILD="0.00424" LPUPILV="1" REYEX="0.02982" REYEY="-0.06413" REYEZ="0.67857" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54674" FPOGY="0.19643" FPOGS="2841.08716" FPOGD="0.15527" FPOGID="8384" FPOGV="1" LPOGX="0.59652" LPOGY="0.18469" LPOGV="1" RPOGX="0.47372" RPOGY="0.14182" RPOGV="1" BPOGX="0.53512" BPOGY="0.16326" BPOGV="1" LPCX="0.34637" LPCY="0.74389" LPD="22.26675" LPS="1.13502" LPV="1" RPCX="0.61473" RPCY="0.80015" RPD="17.03349" RPS="1.12586" RPV="1" LEYEX="-0.04172" LEYEY="-0.05473" LEYEZ="0.71057" LPUPILD="0.00421" LPUPILV="1" REYEX="0.02982" REYEY="-0.06413" REYEZ="0.67857" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54653" FPOGY="0.19383" FPOGS="2841.08716" FPOGD="0.16089" FPOGID="8384" FPOGV="1" LPOGX="0.60446" LPOGY="0.16491" LPOGV="1" RPOGX="0.47836" RPOGY="0.09767" RPOGV="1" BPOGX="0.54141" BPOGY="0.13129" BPOGV="1" LPCX="0.34633" LPCY="0.74341" LPD="21.70134" LPS="1.13482" LPV="1" RPCX="0.61463" RPCY="0.80004" RPD="16.83794" RPS="1.12565" RPV="1" LEYEX="-0.04172" LEYEY="-0.05473" LEYEZ="0.71057" LPUPILD="0.00429" LPUPILV="1" REYEX="0.02982" REYEY="-0.06413" REYEZ="0.67857" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54634" FPOGY="0.19172" FPOGS="2841.08716" FPOGD="0.16772" FPOGID="8384" FPOGV="1" LPOGX="0.60505" LPOGY="0.17214" LPOGV="1" RPOGX="0.47804" RPOGY="0.10575" RPOGV="1" BPOGX="0.54154" BPOGY="0.13895" BPOGV="1" LPCX="0.34646" LPCY="0.74371" LPD="22.34766" LPS="1.12565" LPV="1" RPCX="0.61464" RPCY="0.79992" RPD="17.38379" RPS="1.11648" RPV="1" LEYEX="-0.03973" LEYEY="-0.05214" LEYEZ="0.67761" LPUPILD="0.00424" LPUPILV="1" REYEX="0.02982" REYEY="-0.06402" REYEZ="0.67857" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54625" FPOGY="0.19119" FPOGS="2841.08716" FPOGD="0.17432" FPOGID="8384" FPOGV="1" LPOGX="0.60965" LPOGY="0.19433" LPOGV="1" RPOGX="0.47817" RPOGY="0.16052" RPOGV="1" BPOGX="0.54391" BPOGY="0.17743" BPOGV="1" LPCX="0.34651" LPCY="0.74333" LPD="22.00941" LPS="1.10753" LPV="1" RPCX="0.61487" RPCY="0.79970" RPD="17.34710" RPS="1.10753" RPV="1" LEYEX="-0.03973" LEYEY="-0.05214" LEYEZ="0.67761" LPUPILD="0.00421" LPUPILV="1" REYEX="0.02982" REYEY="-0.06402" REYEZ="0.67857" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54648" FPOGY="0.19065" FPOGS="2841.08716" FPOGD="0.18140" FPOGID="8384" FPOGV="1" LPOGX="0.61820" LPOGY="0.17949" LPOGV="1" RPOGX="0.48731" RPOGY="0.17291" RPOGV="1" BPOGX="0.55275" BPOGY="0.17620" BPOGV="1" LPCX="0.34658" LPCY="0.74314" LPD="21.91670" LPS="1.09857" LPV="1" RPCX="0.61492" RPCY="0.79949" RPD="17.33963" RPS="1.09857" RPV="1" LEYEX="-0.03973" LEYEY="-0.05214" LEYEZ="0.67761" LPUPILD="0.00422" LPUPILV="1" REYEX="0.02982" REYEY="-0.06402" REYEZ="0.67857" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54670" FPOGY="0.19041" FPOGS="2841.08716" FPOGD="0.18799" FPOGID="8384" FPOGV="1" LPOGX="0.61868" LPOGY="0.18670" LPOGV="1" RPOGX="0.48692" RPOGY="0.18037" RPOGV="1" BPOGX="0.55280" BPOGY="0.18354" BPOGV="1" LPCX="0.34664" LPCY="0.74312" LPD="22.33253" LPS="1.08961" LPV="1" RPCX="0.61473" RPCY="0.79955" RPD="17.65574" RPS="1.08961" RPV="1" LEYEX="-0.04045" LEYEY="-0.05293" LEYEZ="0.68984" LPUPILD="0.00421" LPUPILV="1" REYEX="0.02982" REYEY="-0.06392" REYEZ="0.67857" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54694" FPOGY="0.19046" FPOGS="2841.08716" FPOGD="0.19507" FPOGID="8384" FPOGV="1" LPOGX="0.61729" LPOGY="0.22817" LPOGV="1" RPOGX="0.49062" RPOGY="0.15589" RPOGV="1" BPOGX="0.55396" BPOGY="0.19203" BPOGV="1" LPCX="0.34666" LPCY="0.74289" LPD="22.21943" LPS="1.08961" LPV="1" RPCX="0.61491" RPCY="0.79928" RPD="17.04201" RPS="1.08961" RPV="1" LEYEX="-0.04045" LEYEY="-0.05293" LEYEZ="0.68984" LPUPILD="0.00418" LPUPILV="1" REYEX="0.02982" REYEY="-0.06392" REYEZ="0.67857" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54715" FPOGY="0.18980" FPOGS="2841.08716" FPOGD="0.20166" FPOGID="8384" FPOGV="1" LPOGX="0.62539" LPOGY="0.19884" LPOGV="1" RPOGX="0.48148" RPOGY="0.14131" RPOGV="1" BPOGX="0.55343" BPOGY="0.17008" BPOGV="1" LPCX="0.34655" LPCY="0.74248" LPD="21.47110" LPS="1.08961" LPV="1" RPCX="0.61493" RPCY="0.79925" RPD="17.04055" RPS="1.08961" RPV="1" LEYEX="-0.04045" LEYEY="-0.05293" LEYEZ="0.68984" LPUPILD="0.00423" LPUPILV="1" REYEX="0.02982" REYEY="-0.06392" REYEZ="0.67857" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
