2025-05-27 10:56:48.087694
 REYEZ="0.68208" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.52831" FPOGY="0.26755" FPOGS="2726.85278" FPOGD="0.40161" FPOGID="7952" FPOGV="1" LPOGX="0.58895" LPOGY="0.28352" LPOGV="1" RPOGX="0.46337" RPOGY="0.26254" RPOGV="1" BPOGX="0.52616" BPOGY="0.27303" BPOGV="1" LPCX="0.34240" LPCY="0.73680" LPD="24.23341" LPS="1.08146" LPV="1" RPCX="0.61535" RPCY="0.78207" RPD="17.96583" RPS="1.08955" RPV="1" LEYEX="-0.04111" LEYEY="-0.05106" LEYEZ="0.68354" LPUPILD="0.00454" LPUPILV="1" REYEX="0.02998" REYEY="-0.06007" REYEZ="0.67758" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54594" FPOGY="0.22356" FPOGS="2727.75708" FPOGD="0.45557" FPOGID="7955" FPOGV="1" LPOGX="0.60393" LPOGY="0.22145" LPOGV="1" RPOGX="0.47936" RPOGY="0.24283" RPOGV="1" BPOGX="0.54165" BPOGY="0.23214" BPOGV="1" LPCX="0.34609" LPCY="0.73948" LPD="22.65941" LPS="1.08165" LPV="1" RPCX="0.61896" RPCY="0.78479" RPD="18.22426" RPS="1.08165" RPV="1" LEYEX="-0.03951" LEYEY="-0.05087" LEYEZ="0.67215" LPUPILD="0.00432" LPUPILV="1" REYEX="0.03093" REYEY="-0.06106" REYEZ="0.68074" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.54547" FPOGY="0.22369" FPOGS="2727.75708" FPOGD="0.46240" FPOGID="7955" FPOGV="1" LPOGX="0.60340" LPOGY="0.21531" LPOGV="1" RPOGX="0.47966" RPOGY="0.23664" RPOGV="1" BPOGX="0.54153" BPOGY="0.22598" BPOGV="1" LPCX="0.34594" LPCY="0.73917" LPD="21.87160" LPS="1.08955" LPV="1" RPCX="0.61887" RPCY="0.78470" RPD="18.28068" RPS="1.08955" RPV="1" LEYEX="-0.04013" LEYEY="-0.05161" LEYEZ="0.68268" LPUPILD="0.00436" LPUPILV="1" REYEX="0.03093" REYEY="-0.06106" REYEZ="0.68074" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.54472" FPOGY="0.22425" FPOGS="2727.75708" FPOGD="0.46875" FPOGID="7955" FPOGV="1" LPOGX="0.57108" LPOGY="0.22200" LPOGV="1" RPOGX="0.48504" RPOGY="0.25215" RPOGV="1" BPOGX="0.52806" BPOGY="0.23708" BPOGV="1" LPCX="0.34613" LPCY="0.73936" LPD="22.51594" LPS="1.08955" LPV="1" RPCX="0.61875" RPCY="0.78462" RPD="18.26933" RPS="1.08955" RPV="1" LEYEX="-0.04013" LEYEY="-0.05161" LEYEZ="0.68268" LPUPILD="0.00433" LPUPILV="1" REYEX="0.03093" REYEY="-0.06106" REYEZ="0.68074" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.54461" FPOGY="0.22463" FPOGS="2727.75708" FPOGD="0.47559" FPOGID="7955" FPOGV="1" LPOGX="0.57730" LPOGY="0.21130" LPOGV="1" RPOGX="0.48634" RPOGY="0.26045" RPOGV="1" BPOGX="0.53182" BPOGY="0.23587" BPOGV="1" LPCX="0.34596" LPCY="0.73914" LPD="21.90837" LPS="1.08955" LPV="1" RPCX="0.61880" RPCY="0.78463" RPD="18.29913" RPS="1.08955" RPV="1" LEYEX="-0.04013" LEYEY="-0.05161" LEYEZ="0.68268" LPUPILD="0.00435" LPUPILV="1" REYEX="0.03093" REYEY="-0.06106" REYEZ="0.68074" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.54450" FPOGY="0.22508" FPOGS="2727.75708" FPOGD="0.48193" FPOGID="7955" FPOGV="1" LPOGX="0.57730" LPOGY="0.21130" LPOGV="1" RPOGX="0.48634" RPOGY="0.26045" RPOGV="1" BPOGX="0.53182" BPOGY="0.23587" BPOGV="1" LPCX="0.34609" LPCY="0.73940" LPD="22.59795" LPS="1.08955" LPV="1" RPCX="0.61876" RPCY="0.78449" RPD="18.00996" RPS="1.08955" RPV="1" LEYEX="-0.04013" LEYEY="-0.05161" LEYEZ="0.68268" LPUPILD="0.00432" LPUPILV="1" REYEX="0.03093" REYEY="-0.06106" REYEZ="0.68074" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.54429" FPOGY="0.22555" FPOGS="2727.75708" FPOGD="0.48828" FPOGID="7955" FPOGV="1" LPOGX="0.57078" LPOGY="0.24091" LPOGV="1" RPOGX="0.48943" RPOGY="0.23715" RPOGV="1" BPOGX="0.53011" BPOGY="0.23903" BPOGV="1" LPCX="0.34610" LPCY="0.73939" LPD="22.61716" LPS="1.08955" LPV="1" RPCX="0.61875" RPCY="0.78459" RPD="18.22721" RPS="1.08955" RPV="1" LEYEX="-0.04013" LEYEY="-0.05161" LEYEZ="0.68268" LPUPILD="0.00431" LPUPILV="1" REYEX="0.03093" REYEY="-0.06106" REYEZ="0.68074" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.54391" FPOGY="0.22488" FPOGS="2727.75708" FPOGD="0.49487" FPOGID="7955" FPOGV="1" LPOGX="0.59805" LPOGY="0.17170" LPOGV="1" RPOGX="0.47986" RPOGY="0.24120" RPOGV="1" BPOGX="0.53895" BPOGY="0.20645" BPOGV="1" LPCX="0.34597" LPCY="0.73955" LPD="22.44054" LPS="1.08955" LPV="1" RPCX="0.61880" RPCY="0.78468" RPD="18.45366" RPS="1.08955" RPV="1" LEYEX="-0.04013" LEYEY="-0.05161" LEYEZ="0.68268" LPUPILD="0.00435" LPUPILV="1" REYEX="0.03093" REYEY="-0.06106" REYEZ="0.68074" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.54354" FPOGY="0.22428" FPOGS="2727.75708" FPOGD="0.50195" FPOGID="7955" FPOGV="1" LPOGX="0.59805" LPOGY="0.17170" LPOGV="1" RPOGX="0.47986" RPOGY="0.24120" RPOGV="1" BPOGX="0.53895" BPOGY="0.20645" BPOGV="1" LPCX="0.34582" LPCY="0.73922" LPD="21.85440" LPS="1.08955" LPV="1" RPCX="0.61882" RPCY="0.78464" RPD="18.70543" RPS="1.08955" RPV="1" LEYEX="-0.04013" LEYEY="-0.05161" LEYEZ="0.68268" LPUPILD="0.00439" LPUPILV="1" REYEX="0.03093" REYEY="-0.06106" REYEZ="0.68074" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.54297" FPOGY="0.22379" FPOGS="2727.75708" FPOGD="0.50879" FPOGID="7955" FPOGV="1" LPOGX="0.58131" LPOGY="0.20136" LPOGV="1" RPOGX="0.45831" RPOGY="0.20542" RPOGV="1" BPOGX="0.51981" BPOGY="0.20339" BPOGV="1" LPCX="0.34567" LPCY="0.73937" LPD="21.88374" LPS="1.08955" LPV="1" RPCX="0.61869" RPCY="0.78467" RPD="18.42845" RPS="1.08955" RPV="1" LEYEX="-0.04013" LEYEY="-0.05161" LEYEZ="0.68268" LPUPILD="0.00438" LPUPILV="1" REYEX="0.03093" REYEY="-0.06106" REYEZ="0.68074" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.54233" FPOGY="0.22449" FPOGS="2727.75708" FPOGD="0.51562" FPOGID="7955" FPOGV="1" LPOGX="0.58661" LPOGY="0.20680" LPOGV="1" RPOGX="0.46769" RPOGY="0.26015" RPOGV="1" BPOGX="0.52715" BPOGY="0.23347" BPOGV="1" LPCX="0.34568" LPCY="0.73946" LPD="21.73835" LPS="1.08955" LPV="1" RPCX="0.61870" RPCY="0.78472" RPD="18.55091" RPS="1.08955" RPV="1" LEYEX="-0.04013" LEYEY="-0.05161" LEYEZ="0.68268" LPUPILD="0.00438" LPUPILV="1" REYEX="0.03093" REYEY="-0.06106" REYEZ="0.68074" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.54169" FPOGY="0.22484" FPOGS="2727.75708" FPOGD="0.52197" FPOGID="7955" FPOGV="1" LPOGX="0.58661" LPOGY="0.20680" LPOGV="1" RPOGX="0.46794" RPOGY="0.25316" RPOGV="1" BPOGX="0.52727" BPOGY="0.22998" BPOGV="1" LPCX="0.34569" LPCY="0.73948" LPD="21.80168" LPS="1.08955" LPV="1" RPCX="0.61857" RPCY="0.78487" RPD="18.28520" RPS="1.09872" RPV="1" LEYEX="-0.04013" LEYEY="-0.05171" LEYEZ="0.68268" LPUPILD="0.00437" LPUPILV="1" REYEX="0.03171" REYEY="-0.06271" REYEZ="0.69911" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.54122" FPOGY="0.22418" FPOGS="2727.75708" FPOGD="0.52881" FPOGID="7955" FPOGV="1" LPOGX="0.57971" LPOGY="0.19918" LPOGV="1" RPOGX="0.48386" RPOGY="0.19591" RPOGV="1" BPOGX="0.53178" BPOGY="0.19755" BPOGV="1" LPCX="0.34569" LPCY="0.73952" LPD="21.93083" LPS="1.09872" LPV="1" RPCX="0.61845" RPCY="0.78494" RPD="18.10454" RPS="1.10789" RPV="1" LEYEX="-0.04013" LEYEY="-0.05171" LEYEZ="0.68268" LPUPILD="0.00434" LPUPILV="1" REYEX="0.03171" REYEY="-0.06271" REYEZ="0.69911" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.54081" FPOGY="0.22389" FPOGS="2727.75708" FPOGD="0.53540" FPOGID="7955" FPOGV="1" LPOGX="0.60639" LPOGY="0.19811" LPOGV="1" RPOGX="0.48893" RPOGY="0.19771" RPOGV="1" BPOGX="0.54766" BPOGY="0.19791" BPOGV="1" LPCX="0.34565" LPCY="0.73943" LPD="21.64546" LPS="1.10789" LPV="1" RPCX="0.61846" RPCY="0.78487" RPD="18.17638" RPS="1.11705" RPV="1" LEYEX="-0.04013" LEYEY="-0.05171" LEYEZ="0.68268" LPUPILD="0.00438" LPUPILV="1" REYEX="0.03171" REYEY="-0.06271" REYEZ="0.69911" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.54040" FPOGY="0.22362" FPOGS="2727.75708" FPOGD="0.54443" FPOGID="7955" FPOGV="1" LPOGX="0.60581" LPOGY="0.19097" LPOGV="1" RPOGX="0.48893" RPOGY="0.19771" RPOGV="1" BPOGX="0.54737" BPOGY="0.19434" BPOGV="1" LPCX="0.34552" LPCY="0.73949" LPD="21.64079" LPS="1.11705" LPV="1" RPCX="0.61844" RPCY="0.78473" RPD="18.18146" RPS="1.11705" RPV="1" LEYEX="-0.03991" LEYEY="-0.05134" LEYEZ="0.67714" LPUPILD="0.00438" LPUPILV="1" REYEX="0.03065" REYEY="-0.06071" REYEZ="0.67682" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.54029" FPOGY="0.22270" FPOGS="2727.75708" FPOGD="0.54907" FPOGID="7955" FPOGV="1" LPOGX="0.60285" LPOGY="0.14315" LPOGV="1" RPOGX="0.48195" RPOGY="0.18087" RPOGV="1" BPOGX="0.54240" BPOGY="0.16201" BPOGV="1" LPCX="0.34549" LPCY="0.73963" LPD="21.97011" LPS="1.11705" LPV="1" RPCX="0.61845" RPCY="0.78465" RPD="18.10683" RPS="1.10789" RPV="1" LEYEX="-0.03991" LEYEY="-0.05134" LEYEZ="0.67714" LPUPILD="0.00439" LPUPILV="1" REYEX="0.03065" REYEY="-0.06071" REYEZ="0.67682" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.54053" FPOGY="0.22204" FPOGS="2727.75708" FPOGD="0.55518" FPOGID="7955" FPOGV="1" LPOGX="0.60726" LPOGY="0.15719" LPOGV="1" RPOGX="0.50531" RPOGY="0.20852" RPOGV="1" BPOGX="0.55629" BPOGY="0.18286" BPOGV="1" LPCX="0.34549" LPCY="0.73963" LPD="21.97011" LPS="1.10789" LPV="1" RPCX="0.61848" RPCY="0.78484" RPD="18.18730" RPS="1.09872" RPV="1" LEYEX="-0.03991" LEYEY="-0.05134" LEYEZ="0.67714" LPUPILD="0.00439" LPUPILV="1" REYEX="0.03065" REYEY="-0.06071" REYEZ="0.67682" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.54078" FPOGY="0.22139" FPOGS="2727.75708" FPOGD="0.56250" FPOGID="7955" FPOGV="1" LPOGX="0.60784" LPOGY="0.16467" LPOGV="1" RPOGX="0.50477" RPOGY="0.21585" RPOGV="1" BPOGX="0.55631" BPOGY="0.19026" BPOGV="1" LPCX="0.34555" LPCY="0.73970" LPD="22.11022" LPS="1.09872" LPV="1" RPCX="0.61838" RPCY="0.78473" RPD="17.75965" RPS="1.08955" RPV="1" LEYEX="-0.03975" LEYEY="-0.05119" LEYEZ="0.67445" LPUPILD="0.00440" LPUPILV="1" REYEX="0.03060" REYEY="-0.06081" REYEZ="0.67788" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.54081" FPOGY="0.22008" FPOGS="2727.75708" FPOGD="0.56909" FPOGID="7955" FPOGV="1" LPOGX="0.59606" LPOGY="0.17173" LPOGV="1" RPOGX="0.48745" RPOGY="0.23333" RPOGV="1" BPOGX="0.54175" BPOGY="0.20253" BPOGV="1" LPCX="0.34548" LPCY="0.73976" LPD="22.07915" LPS="1.08955" LPV="1" RPCX="0.61832" RPCY="0.78459" RPD="17.87818" RPS="1.08955" RPV="1" LEYEX="-0.03975" LEYEY="-0.05119" LEYEZ="0.67445" LPUPILD="0.00434" LPUPILV="1" REYEX="0.03060" REYEY="-0.06081" REYEZ="0.67788" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.54088" FPOGY="0.21922" FPOGS="2727.75708" FPOGD="0.57568" FPOGID="7955" FPOGV="1" LPOGX="0.60035" LPOGY="0.18434" LPOGV="1" RPOGX="0.48303" RPOGY="0.22276" RPOGV="1" BPOGX="0.54169" BPOGY="0.20355" BPOGV="1" LPCX="0.34541" LPCY="0.73974" LPD="22.16974" LPS="1.08955" LPV="1" RPCX="0.61813" RPCY="0.78482" RPD="17.69948" RPS="1.08955" RPV="1" LEYEX="-0.03975" LEYEY="-0.05119" LEYEZ="0.67445" LPUPILD="0.00433" LPUPILV="1" REYEX="0.03060" REYEY="-0.06081" REYEZ="0.67788" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.54096" FPOGY="0.21850" FPOGS="2727.75708" FPOGD="0.58228" FPOGID="7955" FPOGV="1" LPOGX="0.60035" LPOGY="0.18434" LPOGV="1" RPOGX="0.48303" RPOGY="0.22276" RPOGV="1" BPOGX="0.54169" BPOGY="0.20355" BPOGV="1" LPCX="0.34542" LPCY="0.73972" LPD="22.16442" LPS="1.08955" LPV="1" RPCX="0.61827" RPCY="0.78477" RPD="17.78020" RPS="1.08955" RPV="1" LEYEX="-0.03975" LEYEY="-0.05119" LEYEZ="0.67445" LPUPILD="0.00432" LPUPILV="1" REYEX="0.03060" REYEY="-0.06081" REYEZ="0.67788" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54096" FPOGY="0.21790" FPOGS="2727.75708" FPOGD="0.59009" FPOGID="7955" FPOGV="1" LPOGX="0.58942" LPOGY="0.17869" LPOGV="1" RPOGX="0.47985" RPOGY="0.22191" RPOGV="1" BPOGX="0.53463" BPOGY="0.20030" BPOGV="1" LPCX="0.34536" LPCY="0.73977" LPD="22.22822" LPS="1.08955" LPV="1" RPCX="0.61807" RPCY="0.78451" RPD="17.86814" RPS="1.08955" RPV="1" LEYEX="-0.03975" LEYEY="-0.05119" LEYEZ="0.67445" LPUPILD="0.00434" LPUPILV="1" REYEX="0.03060" REYEY="-0.06081" REYEZ="0.67788" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54080" FPOGY="0.21746" FPOGS="2727.75708" FPOGD="0.59570" FPOGID="7955" FPOGV="1" LPOGX="0.59029" LPOGY="0.17016" LPOGV="1" RPOGX="0.47786" RPOGY="0.22283" RPOGV="1" BPOGX="0.53407" BPOGY="0.19650" BPOGV="1" LPCX="0.34545" LPCY="0.73978" LPD="22.39543" LPS="1.08955" LPV="1" RPCX="0.61798" RPCY="0.78463" RPD="17.87056" RPS="1.08955" RPV="1" LEYEX="-0.03975" LEYEY="-0.05119" LEYEZ="0.67445" LPUPILD="0.00433" LPUPILV="1" REYEX="0.03060" REYEY="-0.06081" REYEZ="0.67788" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54065" FPOGY="0.21722" FPOGS="2727.75708" FPOGD="0.60278" FPOGID="7955" FPOGV="1" LPOGX="0.59091" LPOGY="0.17660" LPOGV="1" RPOGX="0.47758" RPOGY="0.22912" RPOGV="1" BPOGX="0.53424" BPOGY="0.20286" BPOGV="1" LPCX="0.34549" LPCY="0.73997" LPD="22.65347" LPS="1.08165" LPV="1" RPCX="0.61801" RPCY="0.78469" RPD="18.00484" RPS="1.08165" RPV="1" LEYEX="-0.03899" LEYEY="-0.05014" LEYEZ="0.66066" LPUPILD="0.00430" LPUPILV="1" REYEX="0.03060" REYEY="-0.06081" REYEZ="0.67788" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54027" FPOGY="0.21713" FPOGS="2727.75708" FPOGD="0.60962" FPOGID="7955" FPOGV="1" LPOGX="0.58294" LPOGY="0.17690" LPOGV="1" RPOGX="0.47368" RPOGY="0.23714" RPOGV="1" BPOGX="0.52831" BPOGY="0.20702" BPOGV="1" LPCX="0.34547" LPCY="0.74002" LPD="22.62715" LPS="1.07375" LPV="1" RPCX="0.61794" RPCY="0.78466" RPD="18.24155" RPS="1.07375" RPV="1" LEYEX="-0.03899" LEYEY="-0.05014" LEYEZ="0.66066" LPUPILD="0.00433" LPUPILV="1" REYEX="0.03060" REYEY="-0.06081" REYEZ="0.67788" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54004" FPOGY="0.21703" FPOGS="2727.75708" FPOGD="0.61621" FPOGID="7955" FPOGV="1" LPOGX="0.61746" LPOGY="0.19715" LPOGV="1" RPOGX="0.45989" RPOGY="0.22318" RPOGV="1" BPOGX="0.53868" BPOGY="0.21017" BPOGV="1" LPCX="0.34537" LPCY="0.73977" LPD="22.25356" LPS="1.06584" LPV="1" RPCX="0.61785" RPCY="0.78472" RPD="18.35796" RPS="1.06584" RPV="1" LEYEX="-0.03899" LEYEY="-0.05014" LEYEZ="0.66066" LPUPILD="0.00432" LPUPILV="1" REYEX="0.03060" REYEY="-0.06081" REYEZ="0.67788" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.53980" FPOGY="0.21687" FPOGS="2727.75708" FPOGD="0.62280" FPOGID="7955" FPOGV="1" LPOGX="0.61746" LPOGY="0.19715" LPOGV="1" RPOGX="0.45989" RPOGY="0.22318" RPOGV="1" BPOGX="0.53868" BPOGY="0.21017" BPOGV="1" LPCX="0.34533" LPCY="0.73970" LPD="22.01234" LPS="1.06584" LPV="1" RPCX="0.61784" RPCY="0.78465" RPD="18.37635" RPS="1.06584" RPV="1" LEYEX="-0.04002" LEYEY="-0.05135" LEYEZ="0.67724" LPUPILD="0.00435" LPUPILV="1" REYEX="0.03060" REYEY="-0.06081" REYEZ="0.67788" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
