2025-05-27 10:57:25.733988
 REYEZ="0.65496" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2764.54443" FPOGD="0.28149" FPOGID="8094" FPOGV="0" LPOGX="0.62552" LPOGY="0.69839" LPOGV="0" RPOGX="0.49671" RPOGY="0.45076" RPOGV="0" BPOGX="0.62552" BPOGY="0.69839" BPOGV="0" LPCX="0.32009" LPCY="0.76759" LPD="15.27139" LPS="1.05722" LPV="0" RPCX="0.59538" RPCY="0.80594" RPD="13.96114" RPS="1.05722" RPV="0" LEYEX="-0.04812" LEYEY="-0.05848" LEYEZ="0.70373" LPUPILD="0.00351" LPUPILV="1" REYEX="0.02372" REYEY="-0.06248" REYEZ="0.65496" RPUPILD="0.00336" RPUPILV="1" BKID="599" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.52664" FPOGY="0.34570" FPOGS="2765.77686" FPOGD="0.08008" FPOGID="8099" FPOGV="1" LPOGX="0.60635" LPOGY="0.31486" LPOGV="1" RPOGX="0.47066" RPOGY="0.27275" RPOGV="1" BPOGX="0.53851" BPOGY="0.29381" BPOGV="1" LPCX="0.32144" LPCY="0.76624" LPD="25.86105" LPS="1.08148" LPV="1" RPCX="0.59629" RPCY="0.80695" RPD="19.71573" RPS="1.08957" RPV="1" LEYEX="-0.04599" LEYEY="-0.05636" LEYEZ="0.67395" LPUPILD="0.00482" LPUPILV="1" REYEX="0.02508" REYEY="-0.06573" REYEZ="0.68254" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52644" FPOGY="0.34051" FPOGS="2765.77686" FPOGD="0.08667" FPOGID="8099" FPOGV="1" LPOGX="0.60164" LPOGY="0.29823" LPOGV="1" RPOGX="0.44612" RPOGY="0.24798" RPOGV="1" BPOGX="0.52388" BPOGY="0.27311" BPOGV="1" LPCX="0.32153" LPCY="0.76611" LPD="26.17101" LPS="1.08957" LPV="1" RPCX="0.59626" RPCY="0.80686" RPD="19.92546" RPS="1.08957" RPV="1" LEYEX="-0.04599" LEYEY="-0.05636" LEYEZ="0.67395" LPUPILD="0.00478" LPUPILV="1" REYEX="0.02508" REYEY="-0.06573" REYEZ="0.68254" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52644" FPOGY="0.33606" FPOGS="2765.77686" FPOGD="0.09375" FPOGID="8099" FPOGV="1" LPOGX="0.61510" LPOGY="0.30118" LPOGV="1" RPOGX="0.43778" RPOGY="0.24622" RPOGV="1" BPOGX="0.52644" BPOGY="0.27370" BPOGV="1" LPCX="0.32155" LPCY="0.76608" LPD="25.90815" LPS="1.08957" LPV="1" RPCX="0.59623" RPCY="0.80682" RPD="19.96473" RPS="1.08957" RPV="1" LEYEX="-0.04599" LEYEY="-0.05636" LEYEZ="0.67395" LPUPILD="0.00479" LPUPILV="1" REYEX="0.02508" REYEY="-0.06573" REYEZ="0.68254" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52644" FPOGY="0.33216" FPOGS="2765.77686" FPOGD="0.10059" FPOGID="8099" FPOGV="1" LPOGX="0.61510" LPOGY="0.30118" LPOGV="1" RPOGX="0.43778" RPOGY="0.24622" RPOGV="1" BPOGX="0.52644" BPOGY="0.27370" BPOGV="1" LPCX="0.32155" LPCY="0.76608" LPD="26.10694" LPS="1.08957" LPV="1" RPCX="0.59618" RPCY="0.80689" RPD="19.85315" RPS="1.08957" RPV="1" LEYEX="-0.04610" LEYEY="-0.05655" LEYEZ="0.67557" LPUPILD="0.00479" LPUPILV="1" REYEX="0.02508" REYEY="-0.06573" REYEZ="0.68254" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52783" FPOGY="0.32845" FPOGS="2765.77686" FPOGD="0.10718" FPOGID="8099" FPOGV="1" LPOGX="0.62002" LPOGY="0.28724" LPOGV="1" RPOGX="0.48033" RPOGY="0.25103" RPOGV="1" BPOGX="0.55017" BPOGY="0.26913" BPOGV="1" LPCX="0.32156" LPCY="0.76601" LPD="25.82296" LPS="1.08957" LPV="1" RPCX="0.59619" RPCY="0.80699" RPD="19.58289" RPS="1.08957" RPV="1" LEYEX="-0.04610" LEYEY="-0.05655" LEYEZ="0.67557" LPUPILD="0.00486" LPUPILV="1" REYEX="0.02508" REYEY="-0.06573" REYEZ="0.68254" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52933" FPOGY="0.32679" FPOGS="2765.77686" FPOGD="0.11401" FPOGID="8099" FPOGV="1" LPOGX="0.62495" LPOGY="0.35101" LPOGV="1" RPOGX="0.48445" RPOGY="0.24605" RPOGV="1" BPOGX="0.55470" BPOGY="0.29853" BPOGV="1" LPCX="0.32163" LPCY="0.76598" LPD="25.87609" LPS="1.08957" LPV="1" RPCX="0.59635" RPCY="0.80683" RPD="19.86761" RPS="1.08957" RPV="1" LEYEX="-0.04610" LEYEY="-0.05655" LEYEZ="0.67557" LPUPILD="0.00483" LPUPILV="1" REYEX="0.02508" REYEY="-0.06573" REYEZ="0.68254" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53066" FPOGY="0.32560" FPOGS="2765.77686" FPOGD="0.12061" FPOGID="8099" FPOGV="1" LPOGX="0.62534" LPOGY="0.35621" LPOGV="1" RPOGX="0.48412" RPOGY="0.25217" RPOGV="1" BPOGX="0.55473" BPOGY="0.30419" BPOGV="1" LPCX="0.32165" LPCY="0.76591" LPD="26.08464" LPS="1.08167" LPV="1" RPCX="0.59636" RPCY="0.80672" RPD="19.98657" RPS="1.08167" RPV="1" LEYEX="-0.04509" LEYEY="-0.05537" LEYEZ="0.66154" LPUPILD="0.00482" LPUPILV="1" REYEX="0.02508" REYEY="-0.06573" REYEZ="0.68254" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.53950" FPOGY="0.29817" FPOGS="2765.77686" FPOGD="0.12061" FPOGID="8099" FPOGV="0" LPOGX="0.63053" LPOGY="0.35072" LPOGV="1" RPOGX="0.47477" RPOGY="0.24621" RPOGV="1" BPOGX="0.55265" BPOGY="0.29846" BPOGV="1" LPCX="0.32167" LPCY="0.76590" LPD="25.97901" LPS="1.07376" LPV="1" RPCX="0.59637" RPCY="0.80667" RPD="20.11519" RPS="1.07376" RPV="1" LEYEX="-0.04509" LEYEY="-0.05537" LEYEZ="0.66154" LPUPILD="0.00482" LPUPILV="1" REYEX="0.02508" REYEY="-0.06573" REYEZ="0.68254" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54487" FPOGY="0.28742" FPOGS="2765.77686" FPOGD="0.12061" FPOGID="8099" FPOGV="0" LPOGX="0.62914" LPOGY="0.33984" LPOGV="1" RPOGX="0.47136" RPOGY="0.21351" RPOGV="1" BPOGX="0.55025" BPOGY="0.27668" BPOGV="1" LPCX="0.32167" LPCY="0.76591" LPD="26.04008" LPS="1.06586" LPV="1" RPCX="0.59639" RPCY="0.80665" RPD="20.17833" RPS="1.06586" RPV="1" LEYEX="-0.04509" LEYEY="-0.05537" LEYEZ="0.66154" LPUPILD="0.00482" LPUPILV="1" REYEX="0.02508" REYEY="-0.06573" REYEZ="0.68254" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54669" FPOGY="0.28582" FPOGS="2765.77686" FPOGD="0.12061" FPOGID="8099" FPOGV="0" LPOGX="0.62951" LPOGY="0.34524" LPOGV="1" RPOGX="0.47112" RPOGY="0.22001" RPOGV="1" BPOGX="0.55031" BPOGY="0.28263" BPOGV="1" LPCX="0.32166" LPCY="0.76593" LPD="26.07333" LPS="1.05795" LPV="1" RPCX="0.59641" RPCY="0.80660" RPD="20.04893" RPS="1.05795" RPV="1" LEYEX="-0.04509" LEYEY="-0.05527" LEYEZ="0.66154" LPUPILD="0.00482" LPUPILV="1" REYEX="0.02508" REYEY="-0.06573" REYEZ="0.68254" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54723" FPOGY="0.28459" FPOGS="2765.90552" FPOGD="0.01880" FPOGID="8100" FPOGV="1" LPOGX="0.63080" LPOGY="0.33933" LPOGV="1" RPOGX="0.46690" RPOGY="0.22241" RPOGV="1" BPOGX="0.54885" BPOGY="0.28087" BPOGV="1" LPCX="0.32171" LPCY="0.76577" LPD="26.16062" LPS="1.05795" LPV="1" RPCX="0.59641" RPCY="0.80658" RPD="20.32155" RPS="1.05795" RPV="1" LEYEX="-0.04509" LEYEY="-0.05527" LEYEZ="0.66154" LPUPILD="0.00486" LPUPILV="1" REYEX="0.02508" REYEY="-0.06573" REYEZ="0.68254" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54794" FPOGY="0.28465" FPOGS="2765.90552" FPOGD="0.02563" FPOGID="8100" FPOGV="1" LPOGX="0.62800" LPOGY="0.33629" LPOGV="1" RPOGX="0.47359" RPOGY="0.23348" RPOGV="1" BPOGX="0.55079" BPOGY="0.28489" BPOGV="1" LPCX="0.32168" LPCY="0.76580" LPD="26.16160" LPS="1.05795" LPV="1" RPCX="0.59645" RPCY="0.80652" RPD="20.52700" RPS="1.05795" RPV="1" LEYEX="-0.04509" LEYEY="-0.05527" LEYEZ="0.66154" LPUPILD="0.00486" LPUPILV="1" REYEX="0.02508" REYEY="-0.06573" REYEZ="0.68254" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54842" FPOGY="0.28469" FPOGS="2765.90552" FPOGD="0.03198" FPOGID="8100" FPOGV="1" LPOGX="0.62800" LPOGY="0.33629" LPOGV="1" RPOGX="0.47359" RPOGY="0.23348" RPOGV="1" BPOGX="0.55079" BPOGY="0.28489" BPOGV="1" LPCX="0.32167" LPCY="0.76586" LPD="26.07367" LPS="1.05795" LPV="1" RPCX="0.59641" RPCY="0.80655" RPD="20.65259" RPS="1.05795" RPV="1" LEYEX="-0.04509" LEYEY="-0.05527" LEYEZ="0.66154" LPUPILD="0.00484" LPUPILV="1" REYEX="0.02508" REYEY="-0.06573" REYEZ="0.68254" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54908" FPOGY="0.28754" FPOGS="2765.90552" FPOGD="0.03906" FPOGID="8100" FPOGV="1" LPOGX="0.62757" LPOGY="0.33459" LPOGV="1" RPOGX="0.47849" RPOGY="0.27478" RPOGV="1" BPOGX="0.55303" BPOGY="0.30468" BPOGV="1" LPCX="0.32168" LPCY="0.76587" LPD="26.05233" LPS="1.05795" LPV="1" RPCX="0.59640" RPCY="0.80657" RPD="20.58635" RPS="1.05795" RPV="1" LEYEX="-0.04509" LEYEY="-0.05527" LEYEZ="0.66154" LPUPILD="0.00482" LPUPILV="1" REYEX="0.02508" REYEY="-0.06573" REYEZ="0.68254" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54818" FPOGY="0.28928" FPOGS="2765.90552" FPOGD="0.04663" FPOGID="8100" FPOGV="1" LPOGX="0.62674" LPOGY="0.34805" LPOGV="1" RPOGX="0.45711" RPOGY="0.25478" RPOGV="1" BPOGX="0.54192" BPOGY="0.30142" BPOGV="1" LPCX="0.32167" LPCY="0.76592" LPD="26.11523" LPS="1.05795" LPV="1" RPCX="0.59630" RPCY="0.80681" RPD="20.05399" RPS="1.05795" RPV="1" LEYEX="-0.04509" LEYEY="-0.05527" LEYEZ="0.66154" LPUPILD="0.00483" LPUPILV="1" REYEX="0.02508" REYEY="-0.06573" REYEZ="0.68254" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54747" FPOGY="0.28998" FPOGS="2765.90552" FPOGD="0.05225" FPOGID="8100" FPOGV="1" LPOGX="0.62635" LPOGY="0.34267" LPOGV="1" RPOGX="0.45725" RPOGY="0.24853" RPOGV="1" BPOGX="0.54180" BPOGY="0.29560" BPOGV="1" LPCX="0.32165" LPCY="0.76590" LPD="26.12905" LPS="1.06586" LPV="1" RPCX="0.59624" RPCY="0.80684" RPD="20.06434" RPS="1.06586" RPV="1" LEYEX="-0.04610" LEYEY="-0.05655" LEYEZ="0.67557" LPUPILD="0.00483" LPUPILV="1" REYEX="0.02508" REYEY="-0.06573" REYEZ="0.68254" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54613" FPOGY="0.28842" FPOGS="2765.90552" FPOGD="0.05884" FPOGID="8100" FPOGV="1" LPOGX="0.61518" LPOGY="0.29249" LPOGV="1" RPOGX="0.45294" RPOGY="0.25631" RPOGV="1" BPOGX="0.53406" BPOGY="0.27440" BPOGV="1" LPCX="0.32150" LPCY="0.76607" LPD="26.16343" LPS="1.07376" LPV="1" RPCX="0.59616" RPCY="0.80691" RPD="20.10734" RPS="1.07376" RPV="1" LEYEX="-0.04610" LEYEY="-0.05655" LEYEZ="0.67557" LPUPILD="0.00485" LPUPILV="1" REYEX="0.02508" REYEY="-0.06573" REYEZ="0.68254" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54521" FPOGY="0.28613" FPOGS="2765.90552" FPOGD="0.06567" FPOGID="8100" FPOGV="1" LPOGX="0.60251" LPOGY="0.29161" LPOGV="1" RPOGX="0.46955" RPOGY="0.23478" RPOGV="1" BPOGX="0.53603" BPOGY="0.26320" BPOGV="1" LPCX="0.32147" LPCY="0.76610" LPD="26.17651" LPS="1.08167" LPV="1" RPCX="0.59615" RPCY="0.80692" RPD="20.13897" RPS="1.08167" RPV="1" LEYEX="-0.04610" LEYEY="-0.05655" LEYEZ="0.67557" LPUPILD="0.00484" LPUPILV="1" REYEX="0.02508" REYEY="-0.06573" REYEZ="0.68254" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54443" FPOGY="0.28372" FPOGS="2765.90552" FPOGD="0.07251" FPOGID="8100" FPOGV="1" LPOGX="0.60196" LPOGY="0.28598" LPOGV="1" RPOGX="0.46978" RPOGY="0.22852" RPOGV="1" BPOGX="0.53587" BPOGY="0.25725" BPOGV="1" LPCX="0.32143" LPCY="0.76611" LPD="26.20386" LPS="1.08957" LPV="1" RPCX="0.59600" RPCY="0.80690" RPD="20.23996" RPS="1.08957" RPV="1" LEYEX="-0.04610" LEYEY="-0.05655" LEYEZ="0.67557" LPUPILD="0.00484" LPUPILV="1" REYEX="0.02483" REYEY="-0.06562" REYEZ="0.68146" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54355" FPOGY="0.28063" FPOGS="2765.90552" FPOGD="0.07935" FPOGID="8100" FPOGV="1" LPOGX="0.58358" LPOGY="0.23972" LPOGV="1" RPOGX="0.48224" RPOGY="0.24744" RPOGV="1" BPOGX="0.53291" BPOGY="0.24358" BPOGV="1" LPCX="0.32127" LPCY="0.76630" LPD="26.35253" LPS="1.08957" LPV="1" RPCX="0.59587" RPCY="0.80680" RPD="20.13921" RPS="1.08957" RPV="1" LEYEX="-0.04610" LEYEY="-0.05655" LEYEZ="0.67557" LPUPILD="0.00484" LPUPILV="1" REYEX="0.02483" REYEY="-0.06562" REYEZ="0.68146" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54235" FPOGY="0.27921" FPOGS="2765.90552" FPOGD="0.08594" FPOGID="8100" FPOGV="1" LPOGX="0.57520" LPOGY="0.25877" LPOGV="1" RPOGX="0.47830" RPOGY="0.26249" RPOGV="1" BPOGX="0.52675" BPOGY="0.26063" BPOGV="1" LPCX="0.32120" LPCY="0.76646" LPD="26.34790" LPS="1.08957" LPV="1" RPCX="0.59552" RPCY="0.80689" RPD="19.73328" RPS="1.08957" RPV="1" LEYEX="-0.04610" LEYEY="-0.05655" LEYEZ="0.67557" LPUPILD="0.00483" LPUPILV="1" REYEX="0.02483" REYEY="-0.06562" REYEZ="0.68146" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54131" FPOGY="0.27797" FPOGS="2765.90552" FPOGD="0.09253" FPOGID="8100" FPOGV="1" LPOGX="0.57520" LPOGY="0.25877" LPOGV="1" RPOGX="0.47830" RPOGY="0.26249" RPOGV="1" BPOGX="0.52675" BPOGY="0.26063" BPOGV="1" LPCX="0.32107" LPCY="0.76648" LPD="26.11981" LPS="1.08957" LPV="1" RPCX="0.59553" RPCY="0.80696" RPD="19.83563" RPS="1.08957" RPV="1" LEYEX="-0.04812" LEYEY="-0.05901" LEYEZ="0.70373" LPUPILD="0.00483" LPUPILV="1" REYEX="0.02483" REYEY="-0.06562" REYEZ="0.68146" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54091" FPOGY="0.27773" FPOGS="2765.90552" FPOGD="0.09888" FPOGID="8100" FPOGV="1" LPOGX="0.62173" LPOGY="0.27928" LPOGV="1" RPOGX="0.44801" RPOGY="0.26921" RPOGV="1" BPOGX="0.53487" BPOGY="0.27424" BPOGV="1" LPCX="0.32091" LPCY="0.76656" LPD="26.02334" LPS="1.08957" LPV="1" RPCX="0.59543" RPCY="0.80687" RPD="20.41204" RPS="1.08957" RPV="1" LEYEX="-0.04812" LEYEY="-0.05901" LEYEZ="0.70373" LPUPILD="0.00488" LPUPILV="1" REYEX="0.02483" REYEY="-0.06562" REYEZ="0.68146" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54137" FPOGY="0.27679" FPOGS="2765.90552" FPOGD="0.10620" FPOGID="8100" FPOGV="1" LPOGX="0.62287" LPOGY="0.27105" LPOGV="1" RPOGX="0.47475" RPOGY="0.25246" RPOGV="1" BPOGX="0.54881" BPOGY="0.26175" BPOGV="1" LPCX="0.32080" LPCY="0.76663" LPD="26.32128" LPS="1.08957" LPV="1" RPCX="0.59532" RPCY="0.80686" RPD="20.11501" RPS="1.08957" RPV="1" LEYEX="-0.04812" LEYEY="-0.05901" LEYEZ="0.70373" LPUPILD="0.00485" LPUPILV="1" REYEX="0.02483" REYEY="-0.06562" REYEZ="0.68146" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54178" FPOGY="0.27613" FPOGS="2765.90552" FPOGD="0.11279" FPOGID="8100" FPOGV="1" LPOGX="0.62287" LPOGY="0.27105" LPOGV="1" RPOGX="0.47448" RPOGY="0.25867" RPOGV="1" BPOGX="0.54868" BPOGY="0.26486" BPOGV="1" LPCX="0.32084" LPCY="0.76659" LPD="26.15476" LPS="1.08957" LPV="1" RPCX="0.59539" RPCY="0.80698" RPD="19.83943" RPS="1.08148" RPV="1" LEYEX="-0.04686" LEYEY="-0.05734" LEYEZ="0.68378" LPUPILD="0.00483" LPUPILV="1" REYEX="0.02392" REYEY="-0.06360" REYEZ="0.66044" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.54195" FPOGY="0.27587" FPOGS="2765.90552" FPOGD="0.11963" FPOGID="8100" FPOGV="1" LPOGX="0.61192" LPOGY="0.29540" LPOGV="1" RPOGX="0.47820" RPOGY="0.24704" RPOGV="1" BPOGX="0.54506" BPOGY="0.27122" BPOGV="1" LPCX="0.32067" LPCY="0.76663" LPD="26.03309" LPS="1.08148" LPV="1" RPCX="0.59510" RPCY="0.80669" RPD="20.29842" RPS="1.07340" RPV="1" LEYEX="-0.04686" LEYEY="-0.05734" LEYEZ="0.68378" LPUPILD="0.00482" LPUPILV="1" REYEX="0.02392" REYEY="-0.06360" REYEZ="0.66044" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
