2025-05-30 11:00:28.247136
-0.00212" LEYEZ="0.62877" LPUPILD="0.00400" LPUPILV="1" REYEX="0.02872" REYEY="-0.00131" REYEZ="0.64475" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.75681" FPOGY="0.28470" FPOGS="3878.51123" FPOGD="0.23462" FPOGID="8280" FPOGV="1" LPOGX="0.86203" LPOGY="0.35893" LPOGV="1" RPOGX="0.65769" RPOGY="0.26743" RPOGV="1" BPOGX="0.75986" BPOGY="0.31318" BPOGV="1" LPCX="0.31928" LPCY="0.50469" LPD="23.46558" LPS="0.97776" LPV="1" RPCX="0.61350" RPCY="0.50024" RPD="23.80104" RPS="0.97057" RPV="1" LEYEX="-0.04340" LEYEY="-0.00217" LEYEZ="0.61646" LPUPILD="0.00402" LPUPILV="1" REYEX="0.02740" REYEY="-0.00145" REYEZ="0.64349" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.75671" FPOGY="0.28554" FPOGS="3878.51123" FPOGD="0.24170" FPOGID="8280" FPOGV="1" LPOGX="0.84952" LPOGY="0.36388" LPOGV="1" RPOGX="0.65696" RPOGY="0.26767" RPOGV="1" BPOGX="0.75324" BPOGY="0.31578" BPOGV="1" LPCX="0.31920" LPCY="0.50467" LPD="23.22804" LPS="0.96428" LPV="1" RPCX="0.61350" RPCY="0.50033" RPD="23.63258" RPS="0.95709" RPV="1" LEYEX="-0.04340" LEYEY="-0.00217" LEYEZ="0.61646" LPUPILD="0.00404" LPUPILV="1" REYEX="0.02740" REYEY="-0.00145" REYEZ="0.64349" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.75658" FPOGY="0.28649" FPOGS="3878.51123" FPOGD="0.24854" FPOGID="8280" FPOGV="1" LPOGX="0.84833" LPOGY="0.36941" LPOGV="1" RPOGX="0.65540" RPOGY="0.27374" RPOGV="1" BPOGX="0.75187" BPOGY="0.32157" BPOGV="1" LPCX="0.31918" LPCY="0.50463" LPD="23.26377" LPS="0.95709" LPV="1" RPCX="0.61350" RPCY="0.50033" RPD="23.64055" RPS="0.94990" RPV="1" LEYEX="-0.04469" LEYEY="-0.00224" LEYEZ="0.63413" LPUPILD="0.00401" LPUPILV="1" REYEX="0.02740" REYEY="-0.00145" REYEZ="0.64349" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.75657" FPOGY="0.28755" FPOGS="3878.51123" FPOGD="0.25562" FPOGID="8280" FPOGV="1" LPOGX="0.85464" LPOGY="0.37414" LPOGV="1" RPOGX="0.65796" RPOGY="0.28152" RPOGV="1" BPOGX="0.75630" BPOGY="0.32783" BPOGV="1" LPCX="0.31916" LPCY="0.50459" LPD="23.21314" LPS="0.95619" LPV="1" RPCX="0.61350" RPCY="0.50036" RPD="23.71306" RPS="0.95619" RPV="1" LEYEX="-0.04469" LEYEY="-0.00224" LEYEZ="0.63413" LPUPILD="0.00400" LPUPILV="1" REYEX="0.02740" REYEY="-0.00145" REYEZ="0.64349" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.75696" FPOGY="0.28835" FPOGS="3878.51123" FPOGD="0.26196" FPOGID="8280" FPOGV="1" LPOGX="0.88620" LPOGY="0.37319" LPOGV="1" RPOGX="0.65805" RPOGY="0.26620" RPOGV="1" BPOGX="0.77213" BPOGY="0.31970" BPOGV="1" LPCX="0.31913" LPCY="0.50471" LPD="23.19785" LPS="0.96247" LPV="1" RPCX="0.61347" RPCY="0.50031" RPD="23.64726" RPS="0.96247" RPV="1" LEYEX="-0.04469" LEYEY="-0.00224" LEYEZ="0.63413" LPUPILD="0.00396" LPUPILV="1" REYEX="0.02740" REYEY="-0.00145" REYEZ="0.64349" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.75738" FPOGY="0.28892" FPOGS="3878.51123" FPOGD="0.26855" FPOGID="8280" FPOGV="1" LPOGX="0.88748" LPOGY="0.36836" LPOGV="1" RPOGX="0.66097" RPOGY="0.25489" RPOGV="1" BPOGX="0.77422" BPOGY="0.31162" BPOGV="1" LPCX="0.31898" LPCY="0.50472" LPD="23.14033" LPS="0.96876" LPV="1" RPCX="0.61345" RPCY="0.50025" RPD="23.55277" RPS="0.97595" RPV="1" LEYEX="-0.04469" LEYEY="-0.00219" LEYEZ="0.63413" LPUPILD="0.00397" LPUPILV="1" REYEX="0.02811" REYEY="-0.00149" REYEZ="0.66120" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.75610" FPOGY="0.28904" FPOGS="3878.51123" FPOGD="0.27515" FPOGID="8280" FPOGV="1" LPOGX="0.80290" LPOGY="0.35281" LPOGV="1" RPOGX="0.60437" RPOGY="0.23509" RPOGV="1" BPOGX="0.70363" BPOGY="0.29395" BPOGV="1" LPCX="0.31817" LPCY="0.50463" LPD="23.14718" LPS="0.97595" LPV="1" RPCX="0.61248" RPCY="0.50029" RPD="23.52651" RPS="0.98314" RPV="1" LEYEX="-0.04469" LEYEY="-0.00219" LEYEZ="0.63413" LPUPILD="0.00401" LPUPILV="1" REYEX="0.02811" REYEY="-0.00149" REYEZ="0.66120" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.75383" FPOGY="0.28858" FPOGS="3878.51123" FPOGD="0.28198" FPOGID="8280" FPOGV="1" LPOGX="0.76761" LPOGY="0.31547" LPOGV="1" RPOGX="0.54897" RPOGY="0.22356" RPOGV="1" BPOGX="0.65829" BPOGY="0.26951" BPOGV="1" LPCX="0.31671" LPCY="0.50459" LPD="23.29367" LPS="0.98314" LPV="1" RPCX="0.61124" RPCY="0.50048" RPD="23.73603" RPS="0.99033" RPV="1" LEYEX="-0.04469" LEYEY="-0.00219" LEYEZ="0.63413" LPUPILD="0.00417" LPUPILV="1" REYEX="0.02811" REYEY="-0.00149" REYEZ="0.66120" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.75166" FPOGY="0.28809" FPOGS="3878.51123" FPOGD="0.28931" FPOGID="8280" FPOGV="1" LPOGX="0.76821" LPOGY="0.30979" LPOGV="1" RPOGX="0.54897" RPOGY="0.22356" RPOGV="1" BPOGX="0.65859" BPOGY="0.26667" BPOGV="1" LPCX="0.31567" LPCY="0.50410" LPD="23.45062" LPS="0.99033" LPV="1" RPCX="0.61014" RPCY="0.50004" RPD="23.51104" RPS="0.99033" RPV="1" LEYEX="-0.04614" LEYEY="-0.00223" LEYEZ="0.64646" LPUPILD="0.00408" LPUPILV="1" REYEX="0.02682" REYEY="-0.00145" REYEZ="0.64341" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.72157" FPOGY="0.29881" FPOGS="3878.51123" FPOGD="0.28931" FPOGID="8280" FPOGV="0" LPOGX="0.67781" LPOGY="0.28325" LPOGV="1" RPOGX="0.46328" RPOGY="0.23292" RPOGV="1" BPOGX="0.57054" BPOGY="0.25808" BPOGV="1" LPCX="0.31413" LPCY="0.50436" LPD="23.95900" LPS="0.99033" LPV="1" RPCX="0.60850" RPCY="0.50046" RPD="24.10982" RPS="0.98314" RPV="1" LEYEX="-0.04614" LEYEY="-0.00223" LEYEZ="0.64646" LPUPILD="0.00421" LPUPILV="1" REYEX="0.02682" REYEY="-0.00145" REYEZ="0.64341" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.64472" FPOGY="0.29592" FPOGS="3878.51123" FPOGD="0.28931" FPOGID="8280" FPOGV="0" LPOGX="0.67779" LPOGY="0.28880" LPOGV="1" RPOGX="0.45794" RPOGY="0.29725" RPOGV="1" BPOGX="0.56786" BPOGY="0.29302" BPOGV="1" LPCX="0.31424" LPCY="0.50437" LPD="23.81374" LPS="0.98314" LPV="1" RPCX="0.60865" RPCY="0.50030" RPD="23.94235" RPS="0.97595" RPV="1" LEYEX="-0.04614" LEYEY="-0.00223" LEYEZ="0.64646" LPUPILD="0.00418" LPUPILV="1" REYEX="0.02682" REYEY="-0.00145" REYEZ="0.64341" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.61913" FPOGY="0.29482" FPOGS="3878.51123" FPOGD="0.28931" FPOGID="8280" FPOGV="0" LPOGX="0.67782" LPOGY="0.29456" LPOGV="1" RPOGX="0.45811" RPOGY="0.29067" RPOGV="1" BPOGX="0.56796" BPOGY="0.29261" BPOGV="1" LPCX="0.31411" LPCY="0.50431" LPD="23.84815" LPS="0.97595" LPV="1" RPCX="0.60847" RPCY="0.50024" RPD="23.98500" RPS="0.98404" RPV="1" LEYEX="-0.04614" LEYEY="-0.00223" LEYEZ="0.64646" LPUPILD="0.00426" LPUPILV="1" REYEX="0.02822" REYEY="-0.00143" REYEZ="0.67931" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57068" FPOGY="0.28592" FPOGS="3878.51123" FPOGD="0.28931" FPOGID="8280" FPOGV="0" LPOGX="0.68731" LPOGY="0.28173" LPOGV="1" RPOGX="0.46515" RPOGY="0.26253" RPOGV="1" BPOGX="0.57623" BPOGY="0.27213" BPOGV="1" LPCX="0.31413" LPCY="0.50448" LPD="23.95619" LPS="0.98404" LPV="1" RPCX="0.60852" RPCY="0.50022" RPD="24.03242" RPS="0.99932" RPV="1" LEYEX="-0.04614" LEYEY="-0.00223" LEYEZ="0.64646" LPUPILD="0.00418" LPUPILV="1" REYEX="0.02822" REYEY="-0.00143" REYEZ="0.67931" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57451" FPOGY="0.27487" FPOGS="3878.51123" FPOGD="0.28931" FPOGID="8280" FPOGV="0" LPOGX="0.68849" LPOGY="0.27235" LPOGV="1" RPOGX="0.46819" RPOGY="0.25529" RPOGV="1" BPOGX="0.57834" BPOGY="0.26382" BPOGV="1" LPCX="0.31415" LPCY="0.50442" LPD="23.80338" LPS="0.99932" LPV="1" RPCX="0.60857" RPCY="0.50020" RPD="23.95217" RPS="1.01459" RPV="1" LEYEX="-0.04614" LEYEY="-0.00223" LEYEZ="0.64646" LPUPILD="0.00417" LPUPILV="1" REYEX="0.02822" REYEY="-0.00143" REYEZ="0.67931" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57588" FPOGY="0.26704" FPOGS="3878.51123" FPOGD="0.28931" FPOGID="8280" FPOGV="0" LPOGX="0.68859" LPOGY="0.26003" LPOGV="1" RPOGX="0.46864" RPOGY="0.24271" RPOGV="1" BPOGX="0.57861" BPOGY="0.25137" BPOGV="1" LPCX="0.31404" LPCY="0.50443" LPD="23.82956" LPS="1.01459" LPV="1" RPCX="0.60852" RPCY="0.50023" RPD="24.00059" RPS="1.02987" RPV="1" LEYEX="-0.04614" LEYEY="-0.00223" LEYEZ="0.64646" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02802" REYEY="-0.00137" REYEZ="0.67458" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57670" FPOGY="0.26077" FPOGS="3878.82690" FPOGD="0.01978" FPOGID="8281" FPOGV="1" LPOGX="0.68777" LPOGY="0.24160" LPOGV="1" RPOGX="0.47055" RPOGY="0.24230" RPOGV="1" BPOGX="0.57916" BPOGY="0.24195" BPOGV="1" LPCX="0.31410" LPCY="0.50435" LPD="24.01379" LPS="1.02987" LPV="1" RPCX="0.60852" RPCY="0.50015" RPD="23.91540" RPS="1.02987" RPV="1" LEYEX="-0.04614" LEYEY="-0.00223" LEYEZ="0.64646" LPUPILD="0.00412" LPUPILV="1" REYEX="0.02802" REYEY="-0.00137" REYEZ="0.67458" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57748" FPOGY="0.25635" FPOGS="3878.82690" FPOGD="0.02612" FPOGID="8281" FPOGV="1" LPOGX="0.68867" LPOGY="0.23050" LPOGV="1" RPOGX="0.47259" RPOGY="0.24689" RPOGV="1" BPOGX="0.58063" BPOGY="0.23869" BPOGV="1" LPCX="0.31415" LPCY="0.50434" LPD="23.98219" LPS="1.02987" LPV="1" RPCX="0.60853" RPCY="0.50014" RPD="23.78155" RPS="1.02987" RPV="1" LEYEX="-0.04614" LEYEY="-0.00223" LEYEZ="0.64646" LPUPILD="0.00410" LPUPILV="1" REYEX="0.02802" REYEY="-0.00137" REYEZ="0.67458" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57801" FPOGY="0.25341" FPOGS="3878.82690" FPOGD="0.03296" FPOGID="8281" FPOGV="1" LPOGX="0.68867" LPOGY="0.23050" LPOGV="1" RPOGX="0.47259" RPOGY="0.24689" RPOGV="1" BPOGX="0.58063" BPOGY="0.23869" BPOGV="1" LPCX="0.31425" LPCY="0.50426" LPD="23.94472" LPS="1.02987" LPV="1" RPCX="0.60860" RPCY="0.50011" RPD="23.81916" RPS="1.02987" RPV="1" LEYEX="-0.04614" LEYEY="-0.00223" LEYEZ="0.64646" LPUPILD="0.00413" LPUPILV="1" REYEX="0.02822" REYEY="-0.00132" REYEZ="0.67931" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57893" FPOGY="0.25256" FPOGS="3878.82690" FPOGD="0.03979" FPOGID="8281" FPOGV="1" LPOGX="0.69212" LPOGY="0.21335" LPOGV="1" RPOGX="0.47680" RPOGY="0.28154" RPOGV="1" BPOGX="0.58446" BPOGY="0.24744" BPOGV="1" LPCX="0.31427" LPCY="0.50429" LPD="23.86081" LPS="1.02987" LPV="1" RPCX="0.60861" RPCY="0.50010" RPD="23.84530" RPS="1.02987" RPV="1" LEYEX="-0.04614" LEYEY="-0.00223" LEYEZ="0.64646" LPUPILD="0.00412" LPUPILV="1" REYEX="0.02822" REYEY="-0.00132" REYEZ="0.67931" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.58026" FPOGY="0.25366" FPOGS="3878.82690" FPOGD="0.04614" FPOGID="8281" FPOGV="1" LPOGX="0.69858" LPOGY="0.24000" LPOGV="1" RPOGX="0.48062" RPOGY="0.28285" RPOGV="1" BPOGX="0.58960" BPOGY="0.26142" BPOGV="1" LPCX="0.31427" LPCY="0.50428" LPD="23.87557" LPS="1.02987" LPV="1" RPCX="0.60861" RPCY="0.50010" RPD="23.84530" RPS="1.02987" RPV="1" LEYEX="-0.04614" LEYEY="-0.00223" LEYEZ="0.64646" LPUPILD="0.00413" LPUPILV="1" REYEX="0.02822" REYEY="-0.00132" REYEZ="0.67931" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.58127" FPOGY="0.25519" FPOGS="3878.82690" FPOGD="0.05347" FPOGID="8281" FPOGV="1" LPOGX="0.69858" LPOGY="0.24000" LPOGV="1" RPOGX="0.48000" RPOGY="0.29481" RPOGV="1" BPOGX="0.58929" BPOGY="0.26741" BPOGV="1" LPCX="0.31421" LPCY="0.50427" LPD="23.75222" LPS="1.02987" LPV="1" RPCX="0.60863" RPCY="0.50009" RPD="23.83757" RPS="1.01459" RPV="1" LEYEX="-0.04614" LEYEY="-0.00223" LEYEZ="0.64646" LPUPILD="0.00411" LPUPILV="1" REYEX="0.02682" REYEY="-0.00125" REYEZ="0.64341" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.58169" FPOGY="0.25685" FPOGS="3878.82690" FPOGD="0.06006" FPOGID="8281" FPOGV="1" LPOGX="0.69553" LPOGY="0.24089" LPOGV="1" RPOGX="0.47543" RPOGY="0.30263" RPOGV="1" BPOGX="0.58548" BPOGY="0.27176" BPOGV="1" LPCX="0.31426" LPCY="0.50428" LPD="23.87051" LPS="1.01459" LPV="1" RPCX="0.60862" RPCY="0.50004" RPD="23.97918" RPS="0.99932" RPV="1" LEYEX="-0.04614" LEYEY="-0.00223" LEYEZ="0.64646" LPUPILD="0.00412" LPUPILV="1" REYEX="0.02682" REYEY="-0.00125" REYEZ="0.64341" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.58228" FPOGY="0.26001" FPOGS="3878.82690" FPOGD="0.06714" FPOGID="8281" FPOGV="1" LPOGX="0.69158" LPOGY="0.25730" LPOGV="1" RPOGX="0.48484" RPOGY="0.32604" RPOGV="1" BPOGX="0.58821" BPOGY="0.29167" BPOGV="1" LPCX="0.31428" LPCY="0.50416" LPD="23.55756" LPS="0.99932" LPV="1" RPCX="0.60871" RPCY="0.49998" RPD="23.97838" RPS="0.98404" RPV="1" LEYEX="-0.04614" LEYEY="-0.00223" LEYEZ="0.64646" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02682" REYEY="-0.00125" REYEZ="0.64341" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.58274" FPOGY="0.26367" FPOGS="3878.82690" FPOGD="0.07373" FPOGID="8281" FPOGV="1" LPOGX="0.69143" LPOGY="0.26986" LPOGV="1" RPOGX="0.48413" RPOGY="0.33789" RPOGV="1" BPOGX="0.58778" BPOGY="0.30388" BPOGV="1" LPCX="0.31427" LPCY="0.50417" LPD="23.55180" LPS="0.98404" LPV="1" RPCX="0.60871" RPCY="0.50000" RPD="23.91747" RPS="0.96876" RPV="1" LEYEX="-0.04614" LEYEY="-0.00213" LEYEZ="0.64646" LPUPILD="0.00415" LPUPILV="1" REYEX="0.02682" REYEY="-0.00125" REYEZ="0.64341" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.58372" FPOGY="0.26602" FPOGS="3878.82690" FPOGD="0.08008" FPOGID="8281" FPOGV="1" LPOGX="0.69930" LPOGY="0.26621" LPOGV="1" RPOGX="0.49169" RPOGY="0.32235" RPOGV="1" BPOGX="0.59550" BPOGY="0.29428" BPOGV="1" LPCX="0.31426" LPCY="0.50417" LPD="23.54531" LPS="0.96876" LPV="1" RPCX="0.60875" RPCY="0.50007" RPD="24.20238" RPS="0.96876" RPV="1" LEYEX="-0.04614" LEYEY="-0.00213" LEYEZ="0.64646" LPUPILD="0.00415" LPUPILV="1" REYEX="0.02682" REYEY="-0.00125" REYEZ="0.64341" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.58382" FPOGY="0.26976" FPOGS="3878.82690" FPOGD="0.08691" FPOGID="8281" FPOGV="1" LPOGX="0.67118" LPOGY="0.31549" LPOGV="1" RPOGX="0.49911" RPOGY="0.32121" RPOGV="1" BPOGX="0.58514" BPOGY="0.31835" BPOGV="1" LPCX="0.31431" LPCY="0.50411" LPD="23.52608" LPS="0.96876" LPV="1" RPCX="0.60868" RPCY="0.49998" RPD="23.90062" RPS="0.96876" RPV="1" LEYEX="-0.04614" LEYEY="-0.00213" LEYEZ="0.64646" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02682" REYEY="-0.00125" REYEZ="0.64341" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.58391" FPOGY="0.27300" FPOGS="3878.82690" FPOGD="0.09351" FPOGID="8281" FPOGV="1" LPOGX="0.67118" LPOGY="0.31549" LPOGV="1" RPOGX="0.49911" RPOGY="0.32121" RPOGV="1" BPOGX="0.58514" BPOGY="0.31835" BPOGV="1" LPCX="0.31439" LPCY="0.50399" LPD="23.46796" LPS="0.96876" LPV="1" RPCX="0.60868" RPCY="0.49992" RPD="24.07357" RPS="0.96876" RPV="1" LEYEX="-0.04614" LEYEY="-0.00213" LEYEZ="0.64646" LPUPILD="0.00417" LPUPILV="1" REYEX="0.02682" REYEY="-0.00125" REYEZ="0.64341" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.58412" FPOGY="0.27534" FPOGS="3878.82690" FPOGD="0.10010" FPOGID="8281" FPOGV="1" LPOGX="0.67434" LPOGY="0.30901" LPOGV="1" RPOGX="0.50023" RPOGY="0.31193" RPOGV="1" BPOGX="0.58728" BPOGY="0.31047" BPOGV="1" LPCX="0.31445" LPCY="0.50397" LPD="23.48376" LPS="0.96876" LPV="1" RPCX="0.60889" RPCY="0.49992" RPD="23.92386" RPS="0.96876" RPV="1" LEYEX="-0.04614" LEYEY="-0.00213" LEYEZ="0.64646" LPUPILD="0.00418" LPUPILV="1" REYEX="0.02682" REYEY="-0.00125" REYEZ="0.64341" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.58248" FPOGY="0.27678" FPOGS="3878.82690" FPOGD="0.10693" FPOGID="8281" FPOGV="1" LPOGX="0.67634" LPOGY="0.29700" LPOGV="1" RPOGX="0.43615" RPOGY="0.30246" RPOGV="1" BPOGX="0.55625" BPOGY="0.29973" BPOGV="1" LPCX="0.31446" LPCY="0.50399" LPD="23.53164" LPS="0.96876" LPV="1" RPCX="0.60889" RPCY="0.49984" RPD="24.08894" RPS="0.96876" RPV="1" LEYEX="-0.04614" LEYEY="-0.00213" LEYEZ="0.64646" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02682" REYEY="-0.00125" REYEZ="0.64341" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.58102" FPOGY="0.27817" FPOGS="3878.82690" FPOGD="0.11353" FPOGID="8281" FPOGV="1" LPOGX="0.67638" LPOGY="0.30205" LPOGV="1" RPOGX="0.43615" RPOGY="0.30172" RPOGV="1" BPOGX="0.55626" BPOGY="0.30189" BPOGV="1" LPCX="0.31449" LPCY="0.50394" LPD="23.59733" LPS="0.96247" LPV="1" RPCX="0.60898" RPCY="0.49984" RPD="24.12084" RPS="0.96966" RPV="1" LEYEX="-0.04396" LEYEY="-0.00199" LEYEZ="0.61650" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02742" REYEY="-0.00128" REYEZ="0.65661" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.58038" FPOGY="0.28056" FPOGS="3878.82690" FPOGD="0.12036" FPOGID="8281" FPOGV="1" LPOGX="0.68898" LPOGY="0.34496" LPOGV="1" RPOGX="0.44866" RPOGY="0.30202" RPOGV="1" BPOGX="0.56882" BPOGY="0.32349" BPOGV="1" LPCX="0.31452" LPCY="0.50387" LPD="23.60361" LPS="0.96338" LPV="1" RPCX="0.60908" RPCY="0.49976" RPD="24.39292" RPS="0.97057" RPV="1" LEYEX="-0.04396" LEYEY="-0.00199" LEYEZ="0.61650" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02742" REYEY="-0.00128" REYEZ="0.65661" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.58026" FPOGY="0.28253" FPOGS="3878.82690" FPOGD="0.12720" FPOGID="8281" FPOGV="1" LPOGX="0.70032" LPOGY="0.33765" LPOGV="1" RPOGX="0.45542" RPOGY="0.30249" RPOGV="1" BPOGX="0.57787" BPOGY="0.32007" BPOGV="1" LPCX="0.31454" LPCY="0.50377" LPD="23.71356" LPS="0.96428" LPV="1" RPCX="0.60907" RPCY="0.49985" RPD="24.19761" RPS="0.97147" RPV="1" LEYEX="-0.04396" LEYEY="-0.00199" LEYEZ="0.61650" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02742" REYEY="-0.00128" REYEZ="0.65661" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.58015" FPOGY="0.28413" FPOGS="3878.82690" FPOGD="0.13379" FPOGID="8281" FPOGV="1" LPOGX="0.70033" LPOGY="0.33695" LPOGV="1" RPOGX="0.45558" RPOGY="0.29519" RPOGV="1" BPOGX="0.57796" BPOGY="0.31607" BPOGV="1" LPCX="0.31460" LPCY="0.50374" LPD="23.79024" LPS="0.96518" LPV="1" RPCX="0.60913" RPCY="0.49972" RPD="24.39279" RPS="0.98046" RPV="1" LEYEX="-0.04466" LEYEY="-0.00198" LEYEZ="0.62765" LPUPILD="0.00416" LPUPILV="1" REYEX="0.02830" REYEY="-0.00132" REYEZ="0.67639" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57971" FPOGY="0.28451" FPOGS="3878.82690" FPOGD="0.14014" FPOGID="8281" FPOGV="1" LPOGX="0.67639" LPOGY="0.30878" LPOGV="1" RPOGX="0.46485" RPOGY="0.27613" RPOGV="1" BPOGX="0.57062" BPOGY="0.29246" BPOGV="1" LPCX="0.31474" LPCY="0.50368" LPD="23.68201" LPS="0.98046" LPV="1" RPCX="0.60926" RPCY="0.49975" RPD="24.28122" RPS="0.98855" RPV="1" LEYEX="-0.04466" LEYEY="-0.00198" LEYEZ="0.62765" LPUPILD="0.00416" LPUPILV="1" REYEX="0.02830" REYEY="-0.00132" REYEZ="0.67639" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57960" FPOGY="0.28421" FPOGS="3878.82690" FPOGD="0.14624" FPOGID="8281" FPOGV="1" LPOGX="0.68435" LPOGY="0.29157" LPOGV="1" RPOGX="0.46969" RPOGY="0.26363" RPOGV="1" BPOGX="0.57702" BPOGY="0.27760" BPOGV="1" LPCX="0.31483" LPCY="0.50366" LPD="23.64838" LPS="0.98855" LPV="1" RPCX="0.60930" RPCY="0.49967" RPD="24.32419" RPS="0.99664" RPV="1" LEYEX="-0.04466" LEYEY="-0.00198" LEYEZ="0.62765" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02830" REYEY="-0.00132" REYEZ="0.67639" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57948" FPOGY="0.28392" FPOGS="3878.82690" FPOGD="0.15381" FPOGID="8281" FPOGV="1" LPOGX="0.68437" LPOGY="0.28514" LPOGV="1" RPOGX="0.46946" RPOGY="0.26959" RPOGV="1" BPOGX="0.57692" BPOGY="0.27737" BPOGV="1" LPCX="0.31486" LPCY="0.50369" LPD="23.57957" LPS="0.99664" LPV="1" RPCX="0.60942" RPCY="0.49966" RPD="24.26230" RPS="0.98945" RPV="1" LEYEX="-0.04466" LEYEY="-0.00198" LEYEZ="0.62765" LPUPILD="0.00415" LPUPILV="1" REYEX="0.02714" REYEY="-0.00126" REYEZ="0.64630" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
