2025-05-30 11:00:09.423279
 REYEZ="0.65128" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54333" FPOGY="0.34911" FPOGS="3858.72437" FPOGD="0.06689" FPOGID="8212" FPOGV="1" LPOGX="0.64926" LPOGY="0.34191" LPOGV="1" RPOGX="0.48171" RPOGY="0.32079" RPOGV="1" BPOGX="0.56549" BPOGY="0.33135" BPOGV="1" LPCX="0.29972" LPCY="0.50379" LPD="27.19832" LPS="0.96337" LPV="1" RPCX="0.59359" RPCY="0.49617" RPD="27.85233" RPS="0.97056" RPV="1" LEYEX="-0.04905" LEYEY="-0.00201" LEYEZ="0.63890" LPUPILD="0.00472" LPUPILV="1" REYEX="0.02329" REYEY="-0.00054" REYEZ="0.65128" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.99036" FPOGY="0.34030" FPOGS="3859.68945" FPOGD="0.07300" FPOGID="8217" FPOGV="1" LPOGX="1.09392" LPOGY="0.34363" LPOGV="1" RPOGX="0.87639" RPOGY="0.33375" RPOGV="1" BPOGX="0.98515" BPOGY="0.33869" BPOGV="1" LPCX="0.32052" LPCY="0.50250" LPD="23.22225" LPS="0.97237" LPV="1" RPCX="0.61325" RPCY="0.49677" RPD="25.09664" RPS="0.97237" RPV="1" LEYEX="-0.04431" LEYEY="-0.00178" LEYEZ="0.62410" LPUPILD="0.00418" LPUPILV="1" REYEX="0.02752" REYEY="-0.00070" REYEZ="0.66371" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.98984" FPOGY="0.34038" FPOGS="3859.68945" FPOGD="0.08008" FPOGID="8217" FPOGV="1" LPOGX="1.09392" LPOGY="0.34363" LPOGV="1" RPOGX="0.87330" RPOGY="0.33912" RPOGV="1" BPOGX="0.98361" BPOGY="0.34138" BPOGV="1" LPCX="0.32037" LPCY="0.50255" LPD="23.36930" LPS="0.97237" LPV="1" RPCX="0.61322" RPCY="0.49679" RPD="25.04643" RPS="0.96518" RPV="1" LEYEX="-0.04422" LEYEY="-0.00173" LEYEZ="0.62279" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02692" REYEY="-0.00068" REYEZ="0.65042" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.98840" FPOGY="0.34107" FPOGS="3859.68945" FPOGD="0.08691" FPOGID="8217" FPOGV="1" LPOGX="1.07638" LPOGY="0.36147" LPOGV="1" RPOGX="0.86290" RPOGY="0.33849" RPOGV="1" BPOGX="0.96964" BPOGY="0.34998" BPOGV="1" LPCX="0.32030" LPCY="0.50254" LPD="23.46429" LPS="0.96518" LPV="1" RPCX="0.61300" RPCY="0.49678" RPD="25.25832" RPS="0.95799" RPV="1" LEYEX="-0.04422" LEYEY="-0.00173" LEYEZ="0.62279" LPUPILD="0.00416" LPUPILV="1" REYEX="0.02692" REYEY="-0.00068" REYEZ="0.65042" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.98776" FPOGY="0.34223" FPOGS="3859.68945" FPOGD="0.09351" FPOGID="8217" FPOGV="1" LPOGX="1.09867" LPOGY="0.37098" LPOGV="1" RPOGX="0.85889" RPOGY="0.34589" RPOGV="1" BPOGX="0.97878" BPOGY="0.35843" BPOGV="1" LPCX="0.32026" LPCY="0.50254" LPD="23.37171" LPS="0.95799" LPV="1" RPCX="0.61296" RPCY="0.49678" RPD="25.22998" RPS="0.95080" RPV="1" LEYEX="-0.04422" LEYEY="-0.00173" LEYEZ="0.62279" LPUPILD="0.00416" LPUPILV="1" REYEX="0.02692" REYEY="-0.00068" REYEZ="0.65042" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.98745" FPOGY="0.34277" FPOGS="3859.68945" FPOGD="0.10010" FPOGID="8217" FPOGV="1" LPOGX="1.10120" LPOGY="0.36599" LPOGV="1" RPOGX="0.86450" RPOGY="0.33587" RPOGV="1" BPOGX="0.98285" BPOGY="0.35093" BPOGV="1" LPCX="0.32015" LPCY="0.50258" LPD="23.35295" LPS="0.96411" LPV="1" RPCX="0.61290" RPCY="0.49673" RPD="25.04728" RPS="0.96411" RPV="1" LEYEX="-0.04697" LEYEY="-0.00183" LEYEZ="0.66009" LPUPILD="0.00415" LPUPILV="1" REYEX="0.02732" REYEY="-0.00064" REYEZ="0.66125" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.98712" FPOGY="0.34209" FPOGS="3859.68945" FPOGD="0.10693" FPOGID="8217" FPOGV="1" LPOGX="1.10429" LPOGY="0.34732" LPOGV="1" RPOGX="0.85931" RPOGY="0.31494" RPOGV="1" BPOGX="0.98180" BPOGY="0.33113" BPOGV="1" LPCX="0.31991" LPCY="0.50264" LPD="23.53032" LPS="0.97742" LPV="1" RPCX="0.61268" RPCY="0.49670" RPD="24.55723" RPS="0.98461" RPV="1" LEYEX="-0.04697" LEYEY="-0.00183" LEYEZ="0.66009" LPUPILD="0.00415" LPUPILV="1" REYEX="0.02732" REYEY="-0.00064" REYEZ="0.66125" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.98428" FPOGY="0.34076" FPOGS="3859.68945" FPOGD="0.11353" FPOGID="8217" FPOGV="1" LPOGX="1.05435" LPOGY="0.33899" LPOGV="1" RPOGX="0.81762" RPOGY="0.29733" RPOGV="1" BPOGX="0.93599" BPOGY="0.31816" BPOGV="1" LPCX="0.31895" LPCY="0.50262" LPD="23.15205" LPS="0.99793" LPV="1" RPCX="0.61182" RPCY="0.49657" RPD="24.42655" RPS="1.00512" RPV="1" LEYEX="-0.04697" LEYEY="-0.00183" LEYEZ="0.66009" LPUPILD="0.00410" LPUPILV="1" REYEX="0.02732" REYEY="-0.00064" REYEZ="0.66125" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.98187" FPOGY="0.33927" FPOGS="3859.68945" FPOGD="0.12012" FPOGID="8217" FPOGV="1" LPOGX="1.05690" LPOGY="0.33318" LPOGV="1" RPOGX="0.82020" RPOGY="0.29185" RPOGV="1" BPOGX="0.93855" BPOGY="0.31251" BPOGV="1" LPCX="0.31762" LPCY="0.50245" LPD="23.04922" LPS="1.00512" LPV="1" RPCX="0.61081" RPCY="0.49669" RPD="24.39708" RPS="1.01231" RPV="1" LEYEX="-0.04494" LEYEY="-0.00173" LEYEZ="0.62497" LPUPILD="0.00413" LPUPILV="1" REYEX="0.02686" REYEY="-0.00060" REYEZ="0.66219" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.97245" FPOGY="0.33579" FPOGS="3859.68945" FPOGD="0.12720" FPOGID="8217" FPOGV="1" LPOGX="0.90631" LPOGY="0.26624" LPOGV="1" RPOGX="0.68049" RPOGY="0.27329" RPOGV="1" BPOGX="0.79340" BPOGY="0.26976" BPOGV="1" LPCX="0.31522" LPCY="0.50213" LPD="22.78701" LPS="0.99899" LPV="1" RPCX="0.60832" RPCY="0.49633" RPD="24.75836" RPS="0.99899" RPV="1" LEYEX="-0.04494" LEYEY="-0.00173" LEYEZ="0.62497" LPUPILD="0.00422" LPUPILV="1" REYEX="0.02686" REYEY="-0.00060" REYEZ="0.66219" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.96176" FPOGY="0.33321" FPOGS="3859.68945" FPOGD="0.13354" FPOGID="8217" FPOGV="1" LPOGX="0.86549" LPOGY="0.28031" LPOGV="1" RPOGX="0.63052" RPOGY="0.28280" RPOGV="1" BPOGX="0.74800" BPOGY="0.28155" BPOGV="1" LPCX="0.31428" LPCY="0.50199" LPD="22.61873" LPS="0.98568" LPV="1" RPCX="0.60726" RPCY="0.49625" RPD="24.45463" RPS="0.98568" RPV="1" LEYEX="-0.04494" LEYEY="-0.00173" LEYEZ="0.62497" LPUPILD="0.00419" LPUPILV="1" REYEX="0.02686" REYEY="-0.00060" REYEZ="0.66219" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.91941" FPOGY="0.32399" FPOGS="3859.68945" FPOGD="0.13354" FPOGID="8217" FPOGV="0" LPOGX="0.86425" LPOGY="0.28624" LPOGV="1" RPOGX="0.62921" RPOGY="0.28847" RPOGV="1" BPOGX="0.74673" BPOGY="0.28735" BPOGV="1" LPCX="0.31328" LPCY="0.50214" LPD="23.44312" LPS="0.97865" LPV="1" RPCX="0.60637" RPCY="0.49609" RPD="24.70519" RPS="0.97865" RPV="1" LEYEX="-0.04620" LEYEY="-0.00176" LEYEZ="0.63517" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02636" REYEY="-0.00065" REYEZ="0.66456" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.83430" FPOGY="0.30728" FPOGS="3859.68945" FPOGD="0.13354" FPOGID="8217" FPOGV="0" LPOGX="0.85674" LPOGY="0.29726" LPOGV="1" RPOGX="0.64165" RPOGY="0.28390" RPOGV="1" BPOGX="0.74920" BPOGY="0.29058" BPOGV="1" LPCX="0.31294" LPCY="0.50214" LPD="23.30498" LPS="0.98494" LPV="1" RPCX="0.60568" RPCY="0.49647" RPD="25.38358" RPS="0.98494" RPV="1" LEYEX="-0.04620" LEYEY="-0.00176" LEYEZ="0.63517" LPUPILD="0.00419" LPUPILV="1" REYEX="0.02636" REYEY="-0.00065" REYEZ="0.66456" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.81108" FPOGY="0.29911" FPOGS="3859.68945" FPOGD="0.13354" FPOGID="8217" FPOGV="0" LPOGX="0.88238" LPOGY="0.29603" LPOGV="1" RPOGX="0.64690" RPOGY="0.26949" RPOGV="1" BPOGX="0.76464" BPOGY="0.28276" BPOGV="1" LPCX="0.31283" LPCY="0.50209" LPD="23.12424" LPS="0.99123" LPV="1" RPCX="0.60566" RPCY="0.49636" RPD="25.25571" RPS="0.99123" RPV="1" LEYEX="-0.04620" LEYEY="-0.00176" LEYEZ="0.63517" LPUPILD="0.00413" LPUPILV="1" REYEX="0.02636" REYEY="-0.00065" REYEZ="0.66456" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.75990" FPOGY="0.28365" FPOGS="3859.68945" FPOGD="0.13354" FPOGID="8217" FPOGV="0" LPOGX="0.88359" LPOGY="0.29083" LPOGV="1" RPOGX="0.64816" RPOGY="0.26438" RPOGV="1" BPOGX="0.76587" BPOGY="0.27761" BPOGV="1" LPCX="0.31271" LPCY="0.50215" LPD="23.23609" LPS="0.99751" LPV="1" RPCX="0.60582" RPCY="0.49612" RPD="24.88086" RPS="0.99751" RPV="1" LEYEX="-0.04666" LEYEY="-0.00182" LEYEZ="0.64027" LPUPILD="0.00412" LPUPILV="1" REYEX="0.02636" REYEY="-0.00060" REYEZ="0.66456" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.74938" FPOGY="0.28457" FPOGS="3859.68945" FPOGD="0.13354" FPOGID="8217" FPOGV="0" LPOGX="0.84898" LPOGY="0.29564" LPOGV="1" RPOGX="0.62872" RPOGY="0.27534" RPOGV="1" BPOGX="0.73885" BPOGY="0.28549" BPOGV="1" LPCX="0.31249" LPCY="0.50235" LPD="23.49784" LPS="0.99751" LPV="1" RPCX="0.60566" RPCY="0.49604" RPD="24.75390" RPS="0.99751" RPV="1" LEYEX="-0.04666" LEYEY="-0.00182" LEYEZ="0.64027" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02636" REYEY="-0.00060" REYEZ="0.66456" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.74790" FPOGY="0.28594" FPOGS="3859.68945" FPOGD="0.13354" FPOGID="8217" FPOGV="0" LPOGX="0.86971" LPOGY="0.30617" LPOGV="1" RPOGX="0.62015" RPOGY="0.27121" RPOGV="1" BPOGX="0.74493" BPOGY="0.28869" BPOGV="1" LPCX="0.31242" LPCY="0.50239" LPD="23.40174" LPS="0.99751" LPV="1" RPCX="0.60530" RPCY="0.49637" RPD="25.46862" RPS="0.99751" RPV="1" LEYEX="-0.04666" LEYEY="-0.00182" LEYEZ="0.64027" LPUPILD="0.00418" LPUPILV="1" REYEX="0.02636" REYEY="-0.00060" REYEZ="0.66456" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.74731" FPOGY="0.28594" FPOGS="3859.84961" FPOGD="0.02026" FPOGID="8218" FPOGV="1" LPOGX="0.87097" LPOGY="0.30049" LPOGV="1" RPOGX="0.62012" RPOGY="0.27134" RPOGV="1" BPOGX="0.74555" BPOGY="0.28592" BPOGV="1" LPCX="0.31222" LPCY="0.50241" LPD="23.13020" LPS="1.00454" LPV="1" RPCX="0.60548" RPCY="0.49603" RPD="24.72803" RPS="0.99735" RPV="1" LEYEX="-0.04788" LEYEY="-0.00187" LEYEZ="0.65491" LPUPILD="0.00417" LPUPILV="1" REYEX="0.02529" REYEY="-0.00058" REYEZ="0.64135" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.74273" FPOGY="0.28508" FPOGS="3859.84961" FPOGD="0.02686" FPOGID="8218" FPOGV="1" LPOGX="0.84977" LPOGY="0.30587" LPOGV="1" RPOGX="0.59909" RPOGY="0.25739" RPOGV="1" BPOGX="0.72443" BPOGY="0.28163" BPOGV="1" LPCX="0.31215" LPCY="0.50236" LPD="23.12207" LPS="1.00438" LPV="1" RPCX="0.60516" RPCY="0.49635" RPD="25.57894" RPS="0.99719" RPV="1" LEYEX="-0.04788" LEYEY="-0.00187" LEYEZ="0.65491" LPUPILD="0.00417" LPUPILV="1" REYEX="0.02529" REYEY="-0.00058" REYEZ="0.64135" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.74646" FPOGY="0.28301" FPOGS="3859.84961" FPOGD="0.03394" FPOGID="8218" FPOGV="1" LPOGX="0.87143" LPOGY="0.29606" LPOGV="1" RPOGX="0.65874" RPOGY="0.24935" RPOGV="1" BPOGX="0.76508" BPOGY="0.27270" BPOGV="1" LPCX="0.31200" LPCY="0.50239" LPD="23.14633" LPS="1.00421" LPV="1" RPCX="0.60501" RPCY="0.49629" RPD="25.44700" RPS="0.99702" RPV="1" LEYEX="-0.04788" LEYEY="-0.00187" LEYEZ="0.65491" LPUPILD="0.00416" LPUPILV="1" REYEX="0.02529" REYEY="-0.00058" REYEZ="0.64135" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.74885" FPOGY="0.28269" FPOGS="3859.84961" FPOGD="0.04053" FPOGID="8218" FPOGV="1" LPOGX="0.86901" LPOGY="0.30701" LPOGV="1" RPOGX="0.65742" RPOGY="0.25455" RPOGV="1" BPOGX="0.76321" BPOGY="0.28078" BPOGV="1" LPCX="0.31190" LPCY="0.50214" LPD="22.85228" LPS="0.99074" LPV="1" RPCX="0.60496" RPCY="0.49631" RPD="25.10319" RPS="0.99074" RPV="1" LEYEX="-0.04588" LEYEY="-0.00179" LEYEZ="0.62636" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02591" REYEY="-0.00059" REYEZ="0.65831" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.74806" FPOGY="0.28268" FPOGS="3859.84961" FPOGD="0.04736" FPOGID="8218" FPOGV="1" LPOGX="0.84714" LPOGY="0.32216" LPOGV="1" RPOGX="0.63799" RPOGY="0.24297" RPOGV="1" BPOGX="0.74256" BPOGY="0.28256" BPOGV="1" LPCX="0.31171" LPCY="0.50227" LPD="23.26298" LPS="0.97742" LPV="1" RPCX="0.60484" RPCY="0.49616" RPD="25.12587" RPS="0.98461" RPV="1" LEYEX="-0.04588" LEYEY="-0.00179" LEYEZ="0.62636" LPUPILD="0.00413" LPUPILV="1" REYEX="0.02591" REYEY="-0.00059" REYEZ="0.65831" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.74895" FPOGY="0.28360" FPOGS="3859.84961" FPOGD="0.05371" FPOGID="8218" FPOGV="1" LPOGX="0.87467" LPOGY="0.31916" LPOGV="1" RPOGX="0.63747" RPOGY="0.26275" RPOGV="1" BPOGX="0.75607" BPOGY="0.29095" BPOGV="1" LPCX="0.31168" LPCY="0.50227" LPD="23.20657" LPS="0.97130" LPV="1" RPCX="0.60479" RPCY="0.49618" RPD="25.21673" RPS="0.97849" RPV="1" LEYEX="-0.04588" LEYEY="-0.00179" LEYEZ="0.62636" LPUPILD="0.00416" LPUPILV="1" REYEX="0.02591" REYEY="-0.00059" REYEZ="0.65831" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.74980" FPOGY="0.28374" FPOGS="3859.84961" FPOGD="0.06030" FPOGID="8218" FPOGV="1" LPOGX="0.87603" LPOGY="0.31329" LPOGV="1" RPOGX="0.63886" RPOGY="0.25677" RPOGV="1" BPOGX="0.75744" BPOGY="0.28503" BPOGV="1" LPCX="0.31143" LPCY="0.50231" LPD="23.32264" LPS="0.97849" LPV="1" RPCX="0.60485" RPCY="0.49599" RPD="24.86118" RPS="0.98568" RPV="1" LEYEX="-0.04837" LEYEY="-0.00188" LEYEZ="0.65888" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02591" REYEY="-0.00054" REYEZ="0.65817" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.74892" FPOGY="0.28202" FPOGS="3859.84961" FPOGD="0.06714" FPOGID="8218" FPOGV="1" LPOGX="0.85295" LPOGY="0.28968" LPOGV="1" RPOGX="0.62725" RPOGY="0.23987" RPOGV="1" BPOGX="0.74010" BPOGY="0.26477" BPOGV="1" LPCX="0.31134" LPCY="0.50221" LPD="23.16306" LPS="0.99899" LPV="1" RPCX="0.60478" RPCY="0.49596" RPD="24.89455" RPS="0.99899" RPV="1" LEYEX="-0.04837" LEYEY="-0.00188" LEYEZ="0.65888" LPUPILD="0.00412" LPUPILV="1" REYEX="0.02591" REYEY="-0.00054" REYEZ="0.65817" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.74801" FPOGY="0.27877" FPOGS="3859.84961" FPOGD="0.07422" FPOGID="8218" FPOGV="1" LPOGX="0.85018" LPOGY="0.28004" LPOGV="1" RPOGX="0.62580" RPOGY="0.20604" RPOGV="1" BPOGX="0.73799" BPOGY="0.24304" BPOGV="1" LPCX="0.31127" LPCY="0.50215" LPD="23.09629" LPS="1.01231" LPV="1" RPCX="0.60475" RPCY="0.49594" RPD="24.87094" RPS="1.01231" RPV="1" LEYEX="-0.04837" LEYEY="-0.00188" LEYEZ="0.65888" LPUPILD="0.00417" LPUPILV="1" REYEX="0.02591" REYEY="-0.00054" REYEZ="0.65817" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.74727" FPOGY="0.27585" FPOGS="3859.84961" FPOGD="0.08105" FPOGID="8218" FPOGV="1" LPOGX="0.85117" LPOGY="0.27489" LPOGV="1" RPOGX="0.62564" RPOGY="0.20681" RPOGV="1" BPOGX="0.73840" BPOGY="0.24085" BPOGV="1" LPCX="0.31121" LPCY="0.50207" LPD="23.06279" LPS="1.01859" LPV="1" RPCX="0.60474" RPCY="0.49587" RPD="24.78128" RPS="1.01140" RPV="1" LEYEX="-0.04679" LEYEY="-0.00181" LEYEZ="0.63683" LPUPILD="0.00412" LPUPILV="1" REYEX="0.02424" REYEY="-0.00056" REYEZ="0.61930" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
