2025-05-30 11:01:24.704477
REYEZ="0.63509" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58083" FPOGY="0.33322" FPOGS="3933.94751" FPOGD="0.12085" FPOGID="8496" FPOGV="1" LPOGX="0.68164" LPOGY="0.39411" LPOGV="1" RPOGX="0.48922" RPOGY="0.31781" RPOGV="1" BPOGX="0.58543" BPOGY="0.35596" BPOGV="1" LPCX="0.33204" LPCY="0.50329" LPD="24.29538" LPS="0.97778" LPV="1" RPCX="0.62750" RPCY="0.49996" RPD="24.65938" RPS="0.97059" RPV="1" LEYEX="-0.18212" LEYEY="-0.00864" LEYEZ="2.88075" LPUPILD="0.00410" LPUPILV="0" REYEX="0.03105" REYEY="-0.00124" REYEZ="0.63509" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.48365" FPOGY="0.52192" FPOGS="3934.97217" FPOGD="0.05371" FPOGID="8501" FPOGV="1" LPOGX="0.60205" LPOGY="0.45646" LPOGV="1" RPOGX="0.36688" RPOGY="0.52830" RPOGV="1" BPOGX="0.48446" BPOGY="0.49238" BPOGV="1" LPCX="0.32480" LPCY="0.50615" LPD="24.25632" LPS="1.00515" LPV="1" RPCX="0.62134" RPCY="0.50175" RPD="24.46770" RPS="1.00515" RPV="1" LEYEX="-0.04200" LEYEY="-0.00216" LEYEZ="0.62732" LPUPILD="0.00408" LPUPILV="1" REYEX="0.03209" REYEY="-0.00144" REYEZ="0.68586" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.48147" FPOGY="0.51622" FPOGS="3934.97217" FPOGD="0.06030" FPOGID="8501" FPOGV="1" LPOGX="0.56578" LPOGY="0.49783" LPOGV="1" RPOGX="0.35795" RPOGY="0.43207" RPOGV="1" BPOGX="0.46187" BPOGY="0.46495" BPOGV="1" LPCX="0.32414" LPCY="0.50630" LPD="24.20882" LPS="0.99184" LPV="1" RPCX="0.62075" RPCY="0.50186" RPD="24.27700" RPS="0.98465" RPV="1" LEYEX="-0.04200" LEYEY="-0.00216" LEYEZ="0.62732" LPUPILD="0.00408" LPUPILV="1" REYEX="0.03209" REYEY="-0.00144" REYEZ="0.68586" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.47472" FPOGY="0.51266" FPOGS="3934.97217" FPOGD="0.06763" FPOGID="8501" FPOGV="1" LPOGX="0.49262" LPOGY="0.49984" LPOGV="1" RPOGX="0.32176" RPOGY="0.45408" RPOGV="1" BPOGX="0.40719" BPOGY="0.47696" BPOGV="1" LPCX="0.32297" LPCY="0.50618" LPD="23.17845" LPS="0.97133" LPV="1" RPCX="0.61992" RPCY="0.50190" RPD="24.11380" RPS="0.96415" RPV="1" LEYEX="-0.04200" LEYEY="-0.00216" LEYEZ="0.62732" LPUPILD="0.00414" LPUPILV="1" REYEX="0.03209" REYEY="-0.00144" REYEZ="0.68586" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.46927" FPOGY="0.51041" FPOGS="3934.97217" FPOGD="0.07397" FPOGID="8501" FPOGV="1" LPOGX="0.49529" LPOGY="0.50794" LPOGV="1" RPOGX="0.32338" RPOGY="0.46360" RPOGV="1" BPOGX="0.40933" BPOGY="0.48577" BPOGV="1" LPCX="0.32225" LPCY="0.50646" LPD="23.82633" LPS="0.95712" LPV="1" RPCX="0.61895" RPCY="0.50207" RPD="24.28316" RPS="0.94993" RPV="1" LEYEX="-0.04274" LEYEY="-0.00219" LEYEZ="0.63336" LPUPILD="0.00410" LPUPILV="1" REYEX="0.02975" REYEY="-0.00145" REYEZ="0.64419" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.46159" FPOGY="0.50890" FPOGS="3934.97217" FPOGD="0.08057" FPOGID="8501" FPOGV="1" LPOGX="0.47113" LPOGY="0.51014" LPOGV="1" RPOGX="0.26762" RPOGY="0.47129" RPOGV="1" BPOGX="0.36937" BPOGY="0.49072" BPOGV="1" LPCX="0.32095" LPCY="0.50621" LPD="22.81279" LPS="0.95622" LPV="1" RPCX="0.61797" RPCY="0.50209" RPD="24.10191" RPS="0.95622" RPV="1" LEYEX="-0.04274" LEYEY="-0.00219" LEYEZ="0.63336" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02975" REYEY="-0.00145" REYEZ="0.64419" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.45498" FPOGY="0.50724" FPOGS="3934.97217" FPOGD="0.08716" FPOGID="8501" FPOGV="1" LPOGX="0.47071" LPOGY="0.50384" LPOGV="1" RPOGX="0.26745" RPOGY="0.46743" RPOGV="1" BPOGX="0.36908" BPOGY="0.48564" BPOGV="1" LPCX="0.32096" LPCY="0.50622" LPD="22.83468" LPS="0.96250" LPV="1" RPCX="0.61790" RPCY="0.50206" RPD="23.92357" RPS="0.96250" RPV="1" LEYEX="-0.04274" LEYEY="-0.00219" LEYEZ="0.63336" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02975" REYEY="-0.00145" REYEZ="0.64419" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.44917" FPOGY="0.50546" FPOGS="3934.97217" FPOGD="0.09399" FPOGID="8501" FPOGV="1" LPOGX="0.47071" LPOGY="0.50384" LPOGV="1" RPOGX="0.26489" RPOGY="0.45733" RPOGV="1" BPOGX="0.36780" BPOGY="0.48059" BPOGV="1" LPCX="0.32090" LPCY="0.50624" LPD="22.90916" LPS="0.96250" LPV="1" RPCX="0.61785" RPCY="0.50206" RPD="23.91733" RPS="0.97778" RPV="1" LEYEX="-0.04272" LEYEY="-0.00223" LEYEZ="0.63236" LPUPILD="0.00416" LPUPILV="1" REYEX="0.03122" REYEY="-0.00153" REYEZ="0.67809" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.44425" FPOGY="0.50364" FPOGS="3934.97217" FPOGD="0.10059" FPOGID="8501" FPOGV="1" LPOGX="0.47053" LPOGY="0.49354" LPOGV="1" RPOGX="0.27047" RPOGY="0.45900" RPOGV="1" BPOGX="0.37050" BPOGY="0.47627" BPOGV="1" LPCX="0.32091" LPCY="0.50628" LPD="23.04702" LPS="0.97149" LPV="1" RPCX="0.61785" RPCY="0.50204" RPD="23.95855" RPS="0.98677" RPV="1" LEYEX="-0.04272" LEYEY="-0.00223" LEYEZ="0.63236" LPUPILD="0.00418" LPUPILV="1" REYEX="0.03122" REYEY="-0.00153" REYEZ="0.67809" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.43970" FPOGY="0.50167" FPOGS="3934.97217" FPOGD="0.10742" FPOGID="8501" FPOGV="1" LPOGX="0.46471" LPOGY="0.49657" LPOGV="1" RPOGX="0.26914" RPOGY="0.44394" RPOGV="1" BPOGX="0.36693" BPOGY="0.47026" BPOGV="1" LPCX="0.32088" LPCY="0.50624" LPD="22.92646" LPS="0.98048" LPV="1" RPCX="0.61782" RPCY="0.50206" RPD="24.00563" RPS="0.99576" RPV="1" LEYEX="-0.04272" LEYEY="-0.00223" LEYEZ="0.63236" LPUPILD="0.00417" LPUPILV="1" REYEX="0.03122" REYEY="-0.00153" REYEZ="0.67809" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.41259" FPOGY="0.48259" FPOGS="3934.97217" FPOGD="0.10742" FPOGID="8501" FPOGV="0" LPOGX="0.46400" LPOGY="0.49469" LPOGV="1" RPOGX="0.26860" RPOGY="0.44173" RPOGV="1" BPOGX="0.36630" BPOGY="0.46821" BPOGV="1" LPCX="0.32090" LPCY="0.50626" LPD="23.00233" LPS="0.98382" LPV="1" RPCX="0.61784" RPCY="0.50208" RPD="23.93601" RPS="0.99910" RPV="1" LEYEX="-0.18100" LEYEY="-0.00943" LEYEZ="2.73311" LPUPILD="0.00419" LPUPILV="0" REYEX="0.03122" REYEY="-0.00153" REYEZ="0.67809" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.38706" FPOGY="0.47532" FPOGS="3934.97217" FPOGD="0.10742" FPOGID="8501" FPOGV="0" LPOGX="0.45946" LPOGY="0.48588" LPOGV="1" RPOGX="0.26361" RPOGY="0.45020" RPOGV="1" BPOGX="0.36153" BPOGY="0.46804" BPOGV="1" LPCX="0.32087" LPCY="0.50634" LPD="23.11456" LPS="0.99344" LPV="1" RPCX="0.61783" RPCY="0.50210" RPD="23.89827" RPS="0.99344" RPV="1" LEYEX="-0.18100" LEYEY="-0.00943" LEYEZ="2.73311" LPUPILD="0.00417" LPUPILV="0" REYEX="0.03122" REYEY="-0.00153" REYEZ="0.67809" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.37784" FPOGY="0.46634" FPOGS="3934.97217" FPOGD="0.10742" FPOGID="8501" FPOGV="0" LPOGX="0.45772" LPOGY="0.43467" LPOGV="1" RPOGX="0.26107" RPOGY="0.46211" RPOGV="1" BPOGX="0.35940" BPOGY="0.44839" BPOGV="1" LPCX="0.32111" LPCY="0.50648" LPD="23.86993" LPS="0.98778" LPV="1" RPCX="0.61784" RPCY="0.50218" RPD="24.08168" RPS="0.98778" RPV="1" LEYEX="-0.18100" LEYEY="-0.00943" LEYEZ="2.73311" LPUPILD="0.00411" LPUPILV="0" REYEX="0.03122" REYEY="-0.00153" REYEZ="0.67809" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.37340" FPOGY="0.46251" FPOGS="3935.08643" FPOGD="0.01978" FPOGID="8502" FPOGV="1" LPOGX="0.45772" LPOGY="0.43467" LPOGV="1" RPOGX="0.26245" RPOGY="0.46737" RPOGV="1" BPOGX="0.36008" BPOGY="0.45102" BPOGV="1" LPCX="0.32118" LPCY="0.50666" LPD="23.83678" LPS="0.98778" LPV="1" RPCX="0.61781" RPCY="0.50221" RPD="24.09720" RPS="0.97969" RPV="1" LEYEX="-0.04194" LEYEY="-0.00223" LEYEZ="0.61953" LPUPILD="0.00411" LPUPILV="1" REYEX="0.03012" REYEY="-0.00147" REYEZ="0.65526" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.37053" FPOGY="0.46316" FPOGS="3935.08643" FPOGD="0.02661" FPOGID="8502" FPOGV="1" LPOGX="0.45895" LPOGY="0.45045" LPOGV="1" RPOGX="0.25915" RPOGY="0.48103" RPOGV="1" BPOGX="0.35905" BPOGY="0.46574" BPOGV="1" LPCX="0.32111" LPCY="0.50665" LPD="23.73407" LPS="0.98535" LPV="1" RPCX="0.61779" RPCY="0.50226" RPD="24.20883" RPS="0.97726" RPV="1" LEYEX="-0.04194" LEYEY="-0.00223" LEYEZ="0.61953" LPUPILD="0.00412" LPUPILV="1" REYEX="0.03012" REYEY="-0.00147" REYEZ="0.65526" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.36952" FPOGY="0.46325" FPOGS="3935.08643" FPOGD="0.03345" FPOGID="8502" FPOGV="1" LPOGX="0.46436" LPOGY="0.44657" LPOGV="1" RPOGX="0.26458" RPOGY="0.48092" RPOGV="1" BPOGX="0.36447" BPOGY="0.46374" BPOGV="1" LPCX="0.32116" LPCY="0.50663" LPD="23.86243" LPS="0.98292" LPV="1" RPCX="0.61775" RPCY="0.50229" RPD="24.15796" RPS="0.97483" RPV="1" LEYEX="-0.04194" LEYEY="-0.00223" LEYEZ="0.61953" LPUPILD="0.00411" LPUPILV="1" REYEX="0.03012" REYEY="-0.00147" REYEZ="0.65526" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.36886" FPOGY="0.46354" FPOGS="3935.08643" FPOGD="0.04028" FPOGID="8502" FPOGV="1" LPOGX="0.46487" LPOGY="0.44805" LPOGV="1" RPOGX="0.26499" RPOGY="0.48247" RPOGV="1" BPOGX="0.36493" BPOGY="0.46526" BPOGV="1" LPCX="0.32111" LPCY="0.50655" LPD="23.93546" LPS="0.98049" LPV="1" RPCX="0.61771" RPCY="0.50222" RPD="23.87172" RPS="0.97240" RPV="1" LEYEX="-0.04194" LEYEY="-0.00223" LEYEZ="0.61953" LPUPILD="0.00411" LPUPILV="1" REYEX="0.03012" REYEY="-0.00147" REYEZ="0.65526" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.36909" FPOGY="0.46479" FPOGS="3935.08643" FPOGD="0.04761" FPOGID="8502" FPOGV="1" LPOGX="0.45961" LPOGY="0.45972" LPOGV="1" RPOGX="0.28176" RPOGY="0.48731" RPOGV="1" BPOGX="0.37069" BPOGY="0.47352" BPOGV="1" LPCX="0.32098" LPCY="0.50651" LPD="23.96926" LPS="0.97240" LPV="1" RPCX="0.61765" RPCY="0.50218" RPD="23.99632" RPS="0.97240" RPV="1" LEYEX="-0.04194" LEYEY="-0.00223" LEYEZ="0.61953" LPUPILD="0.00415" LPUPILV="1" REYEX="0.03012" REYEY="-0.00147" REYEZ="0.65526" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.36713" FPOGY="0.46506" FPOGS="3935.08643" FPOGD="0.05371" FPOGID="8502" FPOGV="1" LPOGX="0.45145" LPOGY="0.44052" LPOGV="1" RPOGX="0.25146" RPOGY="0.49397" RPOGV="1" BPOGX="0.35145" BPOGY="0.46724" BPOGV="1" LPCX="0.32097" LPCY="0.50654" LPD="23.87953" LPS="0.97240" LPV="1" RPCX="0.61763" RPCY="0.50221" RPD="24.00004" RPS="0.97240" RPV="1" LEYEX="-0.04194" LEYEY="-0.00223" LEYEZ="0.61953" LPUPILD="0.00415" LPUPILV="1" REYEX="0.03012" REYEY="-0.00147" REYEZ="0.65526" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.36563" FPOGY="0.46550" FPOGS="3935.08643" FPOGD="0.06030" FPOGID="8502" FPOGV="1" LPOGX="0.45145" LPOGY="0.44052" LPOGV="1" RPOGX="0.25277" RPOGY="0.49847" RPOGV="1" BPOGX="0.35211" BPOGY="0.46950" BPOGV="1" LPCX="0.32103" LPCY="0.50650" LPD="23.90027" LPS="0.97240" LPV="1" RPCX="0.61760" RPCY="0.50223" RPD="24.16590" RPS="0.96521" RPV="1" LEYEX="-0.04194" LEYEY="-0.00223" LEYEZ="0.61953" LPUPILD="0.00412" LPUPILV="1" REYEX="0.02970" REYEY="-0.00146" REYEZ="0.64725" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.36523" FPOGY="0.46707" FPOGS="3935.08643" FPOGD="0.06714" FPOGID="8502" FPOGV="1" LPOGX="0.47774" LPOGY="0.45873" LPOGV="1" RPOGX="0.24470" RPOGY="0.50669" RPOGV="1" BPOGX="0.36122" BPOGY="0.48271" BPOGV="1" LPCX="0.32088" LPCY="0.50655" LPD="24.00682" LPS="0.96521" LPV="1" RPCX="0.61759" RPCY="0.50223" RPD="24.14329" RPS="0.95802" RPV="1" LEYEX="-0.04194" LEYEY="-0.00223" LEYEZ="0.61953" LPUPILD="0.00417" LPUPILV="1" REYEX="0.02970" REYEY="-0.00146" REYEZ="0.64725" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.36579" FPOGY="0.46796" FPOGS="3935.08643" FPOGD="0.07373" FPOGID="8502" FPOGV="1" LPOGX="0.47575" LPOGY="0.46497" LPOGV="1" RPOGX="0.26822" RPOGY="0.49069" RPOGV="1" BPOGX="0.37198" BPOGY="0.47783" BPOGV="1" LPCX="0.32091" LPCY="0.50655" LPD="24.01353" LPS="0.95802" LPV="1" RPCX="0.61750" RPCY="0.50218" RPD="24.17683" RPS="0.95083" RPV="1" LEYEX="-0.04194" LEYEY="-0.00223" LEYEZ="0.61953" LPUPILD="0.00413" LPUPILV="1" REYEX="0.02970" REYEY="-0.00146" REYEZ="0.64725" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.36628" FPOGY="0.46877" FPOGS="3935.08643" FPOGD="0.08008" FPOGID="8502" FPOGV="1" LPOGX="0.47593" LPOGY="0.46552" LPOGV="1" RPOGX="0.26837" RPOGY="0.49127" RPOGV="1" BPOGX="0.37215" BPOGY="0.47839" BPOGV="1" LPCX="0.32086" LPCY="0.50660" LPD="23.98751" LPS="0.95712" LPV="1" RPCX="0.61749" RPCY="0.50217" RPD="24.19826" RPS="0.94993" RPV="1" LEYEX="-0.04393" LEYEY="-0.00228" LEYEZ="0.64812" LPUPILD="0.00413" LPUPILV="1" REYEX="0.02910" REYEY="-0.00138" REYEZ="0.63419" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.36530" FPOGY="0.47277" FPOGS="3935.08643" FPOGD="0.08716" FPOGID="8502" FPOGV="1" LPOGX="0.43963" LPOGY="0.50732" LPOGV="1" RPOGX="0.26542" RPOGY="0.54223" RPOGV="1" BPOGX="0.35253" BPOGY="0.52478" BPOGV="1" LPCX="0.32084" LPCY="0.50655" LPD="24.03200" LPS="0.95622" LPV="1" RPCX="0.61746" RPCY="0.50207" RPD="24.33864" RPS="0.95622" RPV="1" LEYEX="-0.04393" LEYEY="-0.00228" LEYEZ="0.64812" LPUPILD="0.00416" LPUPILV="1" REYEX="0.02910" REYEY="-0.00138" REYEZ="0.63419" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.36420" FPOGY="0.47553" FPOGS="3935.08643" FPOGD="0.09497" FPOGID="8502" FPOGV="1" LPOGX="0.43421" LPOGY="0.49492" LPOGV="1" RPOGX="0.26337" RPOGY="0.53360" RPOGV="1" BPOGX="0.34879" BPOGY="0.51426" BPOGV="1" LPCX="0.32081" LPCY="0.50657" LPD="24.02203" LPS="0.96250" LPV="1" RPCX="0.61740" RPCY="0.50221" RPD="24.00961" RPS="0.96250" RPV="1" LEYEX="-0.04393" LEYEY="-0.00228" LEYEZ="0.64812" LPUPILD="0.00415" LPUPILV="1" REYEX="0.02910" REYEY="-0.00138" REYEZ="0.63419" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.36320" FPOGY="0.47782" FPOGS="3935.08643" FPOGD="0.10229" FPOGID="8502" FPOGV="1" LPOGX="0.43421" LPOGY="0.49492" LPOGV="1" RPOGX="0.26213" RPOGY="0.52935" RPOGV="1" BPOGX="0.34817" BPOGY="0.51214" BPOGV="1" LPCX="0.32070" LPCY="0.50647" LPD="24.17451" LPS="0.96250" LPV="1" RPCX="0.61738" RPCY="0.50210" RPD="24.30180" RPS="0.96969" RPV="1" LEYEX="-0.04246" LEYEY="-0.00216" LEYEZ="0.62579" LPUPILD="0.00415" LPUPILV="1" REYEX="0.03036" REYEY="-0.00149" REYEZ="0.66259" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.36191" FPOGY="0.47949" FPOGS="3935.08643" FPOGD="0.10864" FPOGID="8502" FPOGV="1" LPOGX="0.42780" LPOGY="0.48881" LPOGV="1" RPOGX="0.25480" RPOGY="0.52346" RPOGV="1" BPOGX="0.34130" BPOGY="0.50613" BPOGV="1" LPCX="0.32065" LPCY="0.50644" LPD="24.25114" LPS="0.96341" LPV="1" RPCX="0.61735" RPCY="0.50204" RPD="24.34691" RPS="0.97060" RPV="1" LEYEX="-0.04246" LEYEY="-0.00216" LEYEZ="0.62579" LPUPILD="0.00413" LPUPILV="1" REYEX="0.03036" REYEY="-0.00149" REYEZ="0.66259" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
