2025-05-30 10:59:50.602888
 REYEZ="0.66802" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.77399" FPOGY="0.25583" FPOGS="3839.84180" FPOGD="0.12720" FPOGID="8135" FPOGV="1" LPOGX="1.03745" LPOGY="0.30514" LPOGV="1" RPOGX="0.78898" RPOGY="0.19793" RPOGV="1" BPOGX="0.91321" BPOGY="0.25154" BPOGV="1" LPCX="0.30941" LPCY="0.50255" LPD="21.95649" LPS="0.99751" LPV="1" RPCX="0.60147" RPCY="0.49503" RPD="22.90732" RPS="0.99751" RPV="1" LEYEX="-0.04847" LEYEY="-0.00189" LEYEZ="0.64641" LPUPILD="0.00385" LPUPILV="1" REYEX="0.02489" REYEY="-0.00035" REYEZ="0.66802" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.69913" FPOGY="0.33006" FPOGS="3840.76636" FPOGD="0.16724" FPOGID="8140" FPOGV="1" LPOGX="0.62178" LPOGY="0.33430" LPOGV="1" RPOGX="0.40429" RPOGY="0.34968" RPOGV="1" BPOGX="0.51303" BPOGY="0.34199" BPOGV="1" LPCX="0.29733" LPCY="0.50313" LPD="21.77624" LPS="0.96875" LPV="1" RPCX="0.59118" RPCY="0.49578" RPD="22.84848" RPS="0.96875" RPV="1" LEYEX="-0.04900" LEYEY="-0.00186" LEYEZ="0.63577" LPUPILD="0.00397" LPUPILV="1" REYEX="0.02253" REYEY="-0.00033" REYEZ="0.63673" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.66149" FPOGY="0.31943" FPOGS="3840.76636" FPOGD="0.16724" FPOGID="8140" FPOGV="0" LPOGX="0.62215" LPOGY="0.33905" LPOGV="1" RPOGX="0.40401" RPOGY="0.34276" RPOGV="1" BPOGX="0.51308" BPOGY="0.34091" BPOGV="1" LPCX="0.29670" LPCY="0.50342" LPD="22.98909" LPS="0.96246" LPV="1" RPCX="0.58996" RPCY="0.49581" RPD="23.30065" RPS="0.97774" RPV="1" LEYEX="-0.04858" LEYEY="-0.00182" LEYEZ="0.62361" LPUPILD="0.00398" LPUPILV="1" REYEX="0.02349" REYEY="-0.00036" REYEZ="0.67814" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.57258" FPOGY="0.32690" FPOGS="3840.76636" FPOGD="0.16724" FPOGID="8140" FPOGV="0" LPOGX="0.59260" LPOGY="0.33580" LPOGV="1" RPOGX="0.37476" RPOGY="0.33295" RPOGV="1" BPOGX="0.48368" BPOGY="0.33437" BPOGV="1" LPCX="0.29625" LPCY="0.50331" LPD="22.95215" LPS="0.97145" LPV="1" RPCX="0.58947" RPCY="0.49572" RPD="23.31175" RPS="0.98673" RPV="1" LEYEX="-0.04858" LEYEY="-0.00182" LEYEZ="0.62361" LPUPILD="0.00402" LPUPILV="1" REYEX="0.02349" REYEY="-0.00036" REYEZ="0.67814" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54588" FPOGY="0.32885" FPOGS="3840.76636" FPOGD="0.16724" FPOGID="8140" FPOGV="0" LPOGX="0.59889" LPOGY="0.32724" LPOGV="1" RPOGX="0.38608" RPOGY="0.33827" RPOGV="1" BPOGX="0.49249" BPOGY="0.33275" BPOGV="1" LPCX="0.29627" LPCY="0.50328" LPD="23.03468" LPS="0.98045" LPV="1" RPCX="0.58961" RPCY="0.49577" RPD="23.37074" RPS="0.99572" RPV="1" LEYEX="-0.04858" LEYEY="-0.00182" LEYEZ="0.62361" LPUPILD="0.00400" LPUPILV="1" REYEX="0.02349" REYEY="-0.00036" REYEZ="0.67814" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.48922" FPOGY="0.32944" FPOGS="3840.76636" FPOGD="0.16724" FPOGID="8140" FPOGV="0" LPOGX="0.59767" LPOGY="0.31579" LPOGV="1" RPOGX="0.38535" RPOGY="0.32663" RPOGV="1" BPOGX="0.49151" BPOGY="0.32121" BPOGV="1" LPCX="0.29623" LPCY="0.50329" LPD="22.98949" LPS="0.99572" LPV="1" RPCX="0.58960" RPCY="0.49575" RPD="23.32224" RPS="1.01100" RPV="1" LEYEX="-0.04990" LEYEY="-0.00187" LEYEZ="0.63996" LPUPILD="0.00401" LPUPILV="1" REYEX="0.02349" REYEY="-0.00036" REYEZ="0.67814" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.49385" FPOGY="0.32029" FPOGS="3840.76636" FPOGD="0.16724" FPOGID="8140" FPOGV="0" LPOGX="0.62608" LPOGY="0.30432" LPOGV="1" RPOGX="0.37089" RPOGY="0.31793" RPOGV="1" BPOGX="0.49848" BPOGY="0.31113" BPOGV="1" LPCX="0.29615" LPCY="0.50330" LPD="23.07231" LPS="1.01729" LPV="1" RPCX="0.58946" RPCY="0.49579" RPD="23.31774" RPS="1.01729" RPV="1" LEYEX="-0.04990" LEYEY="-0.00187" LEYEZ="0.63996" LPUPILD="0.00401" LPUPILV="1" REYEX="0.02349" REYEY="-0.00036" REYEZ="0.67814" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.49416" FPOGY="0.32225" FPOGS="3840.76636" FPOGD="0.16724" FPOGID="8140" FPOGV="0" LPOGX="0.61816" LPOGY="0.34947" LPOGV="1" RPOGX="0.37137" RPOGY="0.30289" RPOGV="1" BPOGX="0.49477" BPOGY="0.32618" BPOGV="1" LPCX="0.29615" LPCY="0.50331" LPD="22.99117" LPS="1.02357" LPV="1" RPCX="0.58950" RPCY="0.49579" RPD="23.36520" RPS="1.02357" RPV="1" LEYEX="-0.04990" LEYEY="-0.00187" LEYEZ="0.63996" LPUPILD="0.00403" LPUPILV="1" REYEX="0.02349" REYEY="-0.00036" REYEZ="0.67814" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.49428" FPOGY="0.32286" FPOGS="3840.96045" FPOGD="0.02002" FPOGID="8141" FPOGV="1" LPOGX="0.61779" LPOGY="0.34507" LPOGV="1" RPOGX="0.37148" RPOGY="0.30429" RPOGV="1" BPOGX="0.49464" BPOGY="0.32468" BPOGV="1" LPCX="0.29610" LPCY="0.50329" LPD="23.04898" LPS="1.02986" LPV="1" RPCX="0.58944" RPCY="0.49575" RPD="23.39803" RPS="1.02177" RPV="1" LEYEX="-0.04990" LEYEY="-0.00187" LEYEZ="0.63996" LPUPILD="0.00402" LPUPILV="1" REYEX="0.02273" REYEY="-0.00039" REYEZ="0.65746" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.49577" FPOGY="0.32397" FPOGS="3840.96045" FPOGD="0.02686" FPOGID="8141" FPOGV="1" LPOGX="0.60540" LPOGY="0.34367" LPOGV="1" RPOGX="0.39802" RPOGY="0.31318" RPOGV="1" BPOGX="0.50171" BPOGY="0.32843" BPOGV="1" LPCX="0.29599" LPCY="0.50329" LPD="22.94090" LPS="1.02177" LPV="1" RPCX="0.58935" RPCY="0.49578" RPD="23.39643" RPS="1.01368" RPV="1" LEYEX="-0.04990" LEYEY="-0.00187" LEYEZ="0.63996" LPUPILD="0.00399" LPUPILV="1" REYEX="0.02273" REYEY="-0.00039" REYEZ="0.65746" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.49624" FPOGY="0.32554" FPOGS="3840.96045" FPOGD="0.03345" FPOGID="8141" FPOGV="1" LPOGX="0.60381" LPOGY="0.34651" LPOGV="1" RPOGX="0.39343" RPOGY="0.32026" RPOGV="1" BPOGX="0.49862" BPOGY="0.33338" BPOGV="1" LPCX="0.29591" LPCY="0.50323" LPD="22.83840" LPS="1.01368" LPV="1" RPCX="0.58929" RPCY="0.49574" RPD="23.30081" RPS="1.00560" RPV="1" LEYEX="-0.04990" LEYEY="-0.00187" LEYEZ="0.63996" LPUPILD="0.00402" LPUPILV="1" REYEX="0.02273" REYEY="-0.00039" REYEZ="0.65746" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.49667" FPOGY="0.32791" FPOGS="3840.96045" FPOGD="0.04028" FPOGID="8141" FPOGV="1" LPOGX="0.60440" LPOGY="0.35223" LPOGV="1" RPOGX="0.39405" RPOGY="0.33205" RPOGV="1" BPOGX="0.49923" BPOGY="0.34214" BPOGV="1" LPCX="0.29586" LPCY="0.50324" LPD="22.94383" LPS="1.00560" LPV="1" RPCX="0.58922" RPCY="0.49578" RPD="23.28327" RPS="0.99032" RPV="1" LEYEX="-0.05010" LEYEY="-0.00183" LEYEZ="0.64249" LPUPILD="0.00404" LPUPILV="1" REYEX="0.02214" REYEY="-0.00029" REYEZ="0.64200" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.49692" FPOGY="0.33038" FPOGS="3840.96045" FPOGD="0.04688" FPOGID="8141" FPOGV="1" LPOGX="0.61850" LPOGY="0.36883" LPOGV="1" RPOGX="0.37892" RPOGY="0.32647" RPOGV="1" BPOGX="0.49871" BPOGY="0.34765" BPOGV="1" LPCX="0.29571" LPCY="0.50328" LPD="23.08789" LPS="0.99032" LPV="1" RPCX="0.58920" RPCY="0.49579" RPD="23.30289" RPS="0.98313" RPV="1" LEYEX="-0.05010" LEYEY="-0.00183" LEYEZ="0.64249" LPUPILD="0.00399" LPUPILV="1" REYEX="0.02214" REYEY="-0.00029" REYEZ="0.64200" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.49808" FPOGY="0.33310" FPOGS="3840.96045" FPOGD="0.05371" FPOGID="8141" FPOGV="1" LPOGX="0.61297" LPOGY="0.37988" LPOGV="1" RPOGX="0.40164" RPOGY="0.32986" RPOGV="1" BPOGX="0.50730" BPOGY="0.35487" BPOGV="1" LPCX="0.29563" LPCY="0.50328" LPD="23.03133" LPS="0.98313" LPV="1" RPCX="0.58908" RPCY="0.49567" RPD="23.27067" RPS="0.97594" RPV="1" LEYEX="-0.05010" LEYEY="-0.00183" LEYEZ="0.64249" LPUPILD="0.00399" LPUPILV="1" REYEX="0.02214" REYEY="-0.00029" REYEZ="0.64200" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.49902" FPOGY="0.33553" FPOGS="3840.96045" FPOGD="0.06006" FPOGID="8141" FPOGV="1" LPOGX="0.61345" LPOGY="0.38490" LPOGV="1" RPOGX="0.40164" RPOGY="0.32986" RPOGV="1" BPOGX="0.50754" BPOGY="0.35738" BPOGV="1" LPCX="0.29556" LPCY="0.50328" LPD="23.02051" LPS="0.97594" LPV="1" RPCX="0.58899" RPCY="0.49568" RPD="23.27374" RPS="0.97594" RPV="1" LEYEX="-0.05024" LEYEY="-0.00188" LEYEZ="0.64176" LPUPILD="0.00397" LPUPILV="1" REYEX="0.02254" REYEY="-0.00034" REYEZ="0.65506" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.49966" FPOGY="0.33432" FPOGS="3840.96045" FPOGD="0.06665" FPOGID="8141" FPOGV="1" LPOGX="0.62463" LPOGY="0.32464" LPOGV="1" RPOGX="0.38735" RPOGY="0.31992" RPOGV="1" BPOGX="0.50599" BPOGY="0.32228" BPOGV="1" LPCX="0.29540" LPCY="0.50334" LPD="23.05675" LPS="0.97594" LPV="1" RPCX="0.58882" RPCY="0.49566" RPD="23.49353" RPS="0.98313" RPV="1" LEYEX="-0.05024" LEYEY="-0.00188" LEYEZ="0.64176" LPUPILD="0.00401" LPUPILV="1" REYEX="0.02254" REYEY="-0.00034" REYEZ="0.65506" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.49891" FPOGY="0.33239" FPOGS="3840.96045" FPOGD="0.07397" FPOGID="8141" FPOGV="1" LPOGX="0.61026" LPOGY="0.32849" LPOGV="1" RPOGX="0.37114" RPOGY="0.29384" RPOGV="1" BPOGX="0.49070" BPOGY="0.31116" BPOGV="1" LPCX="0.29538" LPCY="0.50337" LPD="23.19233" LPS="0.98313" LPV="1" RPCX="0.58869" RPCY="0.49564" RPD="23.52593" RPS="0.99032" RPV="1" LEYEX="-0.05024" LEYEY="-0.00188" LEYEZ="0.64176" LPUPILD="0.00404" LPUPILV="1" REYEX="0.02254" REYEY="-0.00034" REYEZ="0.65506" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.49826" FPOGY="0.33055" FPOGS="3840.96045" FPOGD="0.08008" FPOGID="8141" FPOGV="1" LPOGX="0.60976" LPOGY="0.32311" LPOGV="1" RPOGX="0.37114" RPOGY="0.29384" RPOGV="1" BPOGX="0.49045" BPOGY="0.30847" BPOGV="1" LPCX="0.29520" LPCY="0.50341" LPD="23.01746" LPS="0.99032" LPV="1" RPCX="0.58859" RPCY="0.49565" RPD="23.40019" RPS="0.99032" RPV="1" LEYEX="-0.05023" LEYEY="-0.00193" LEYEZ="0.64171" LPUPILD="0.00400" LPUPILV="1" REYEX="0.02183" REYEY="-0.00029" REYEZ="0.63858" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.49855" FPOGY="0.32828" FPOGS="3840.96045" FPOGD="0.08716" FPOGID="8141" FPOGV="1" LPOGX="0.62115" LPOGY="0.28676" LPOGV="1" RPOGX="0.38360" RPOGY="0.31067" RPOGV="1" BPOGX="0.50237" BPOGY="0.29872" BPOGV="1" LPCX="0.29499" LPCY="0.50354" LPD="23.18320" LPS="0.99032" LPV="1" RPCX="0.58838" RPCY="0.49558" RPD="23.54848" RPS="0.98313" RPV="1" LEYEX="-0.05023" LEYEY="-0.00193" LEYEZ="0.64171" LPUPILD="0.00400" LPUPILV="1" REYEX="0.02183" REYEY="-0.00029" REYEZ="0.63858" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.49908" FPOGY="0.32726" FPOGS="3840.96045" FPOGD="0.09351" FPOGID="8141" FPOGV="1" LPOGX="0.61437" LPOGY="0.30944" LPOGV="1" RPOGX="0.39857" RPOGY="0.31647" RPOGV="1" BPOGX="0.50647" BPOGY="0.31296" BPOGV="1" LPCX="0.29497" LPCY="0.50358" LPD="23.13167" LPS="0.98313" LPV="1" RPCX="0.58836" RPCY="0.49560" RPD="23.55445" RPS="0.97594" RPV="1" LEYEX="-0.05023" LEYEY="-0.00193" LEYEZ="0.64171" LPUPILD="0.00407" LPUPILV="1" REYEX="0.02183" REYEY="-0.00029" REYEZ="0.63858" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.49955" FPOGY="0.32633" FPOGS="3840.96045" FPOGD="0.10010" FPOGID="8141" FPOGV="1" LPOGX="0.61483" LPOGY="0.31497" LPOGV="1" RPOGX="0.39827" RPOGY="0.31001" RPOGV="1" BPOGX="0.50655" BPOGY="0.31249" BPOGV="1" LPCX="0.29477" LPCY="0.50358" LPD="23.29803" LPS="0.97594" LPV="1" RPCX="0.58811" RPCY="0.49560" RPD="23.59027" RPS="0.98403" RPV="1" LEYEX="-0.05074" LEYEY="-0.00199" LEYEZ="0.64575" LPUPILD="0.00404" LPUPILV="1" REYEX="0.02299" REYEY="-0.00030" REYEZ="0.67524" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.49932" FPOGY="0.32466" FPOGS="3840.96045" FPOGD="0.10693" FPOGID="8141" FPOGV="1" LPOGX="0.61455" LPOGY="0.29646" LPOGV="1" RPOGX="0.37672" RPOGY="0.29929" RPOGV="1" BPOGX="0.49563" BPOGY="0.29788" BPOGV="1" LPCX="0.29451" LPCY="0.50367" LPD="23.12327" LPS="0.98403" LPV="1" RPCX="0.58795" RPCY="0.49564" RPD="23.56093" RPS="0.99931" RPV="1" LEYEX="-0.05074" LEYEY="-0.00199" LEYEZ="0.64575" LPUPILD="0.00404" LPUPILV="1" REYEX="0.02299" REYEY="-0.00030" REYEZ="0.67524" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.49907" FPOGY="0.32277" FPOGS="3840.96045" FPOGD="0.11353" FPOGID="8141" FPOGV="1" LPOGX="0.59873" LPOGY="0.28548" LPOGV="1" RPOGX="0.39108" RPOGY="0.29578" RPOGV="1" BPOGX="0.49490" BPOGY="0.29063" BPOGV="1" LPCX="0.29437" LPCY="0.50370" LPD="23.12821" LPS="0.99931" LPV="1" RPCX="0.58783" RPCY="0.49563" RPD="23.50406" RPS="1.01458" RPV="1" LEYEX="-0.05074" LEYEY="-0.00199" LEYEZ="0.64575" LPUPILD="0.00404" LPUPILV="1" REYEX="0.02299" REYEY="-0.00030" REYEZ="0.67524" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.49882" FPOGY="0.32077" FPOGS="3840.96045" FPOGD="0.12109" FPOGID="8141" FPOGV="1" LPOGX="0.59752" LPOGY="0.27362" LPOGV="1" RPOGX="0.39108" RPOGY="0.29578" RPOGV="1" BPOGX="0.49430" BPOGY="0.28470" BPOGV="1" LPCX="0.29429" LPCY="0.50367" LPD="23.06663" LPS="1.01458" LPV="1" RPCX="0.58767" RPCY="0.49564" RPD="23.54959" RPS="1.01458" RPV="1" LEYEX="-0.05002" LEYEY="-0.00200" LEYEZ="0.63538" LPUPILD="0.00403" LPUPILV="1" REYEX="0.02165" REYEY="-0.00029" REYEZ="0.63893" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.49891" FPOGY="0.32000" FPOGS="3840.96045" FPOGD="0.12720" FPOGID="8141" FPOGV="1" LPOGX="0.60217" LPOGY="0.30705" LPOGV="1" RPOGX="0.39906" RPOGY="0.30386" RPOGV="1" BPOGX="0.50062" BPOGY="0.30545" BPOGV="1" LPCX="0.29400" LPCY="0.50387" LPD="23.27227" LPS="1.01458" LPV="1" RPCX="0.58741" RPCY="0.49574" RPD="23.48967" RPS="0.99931" RPV="1" LEYEX="-0.05002" LEYEY="-0.00200" LEYEZ="0.63538" LPUPILD="0.00403" LPUPILV="1" REYEX="0.02165" REYEY="-0.00029" REYEZ="0.63893" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.49921" FPOGY="0.32015" FPOGS="3840.96045" FPOGD="0.13379" FPOGID="8141" FPOGV="1" LPOGX="0.62654" LPOGY="0.33212" LPOGV="1" RPOGX="0.38403" RPOGY="0.31420" RPOGV="1" BPOGX="0.50528" BPOGY="0.32316" BPOGV="1" LPCX="0.29392" LPCY="0.50394" LPD="23.36249" LPS="0.99931" LPV="1" RPCX="0.58725" RPCY="0.49562" RPD="23.56268" RPS="0.98403" RPV="1" LEYEX="-0.05002" LEYEY="-0.00200" LEYEZ="0.63538" LPUPILD="0.00405" LPUPILV="1" REYEX="0.02165" REYEY="-0.00029" REYEZ="0.63893" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.49952" FPOGY="0.32069" FPOGS="3840.96045" FPOGD="0.14038" FPOGID="8141" FPOGV="1" LPOGX="0.62734" LPOGY="0.34336" LPOGV="1" RPOGX="0.38444" RPOGY="0.32064" RPOGV="1" BPOGX="0.50589" BPOGY="0.33200" BPOGV="1" LPCX="0.29378" LPCY="0.50397" LPD="23.20967" LPS="0.98403" LPV="1" RPCX="0.58721" RPCY="0.49561" RPD="23.52974" RPS="0.97594" RPV="1" LEYEX="-0.05078" LEYEY="-0.00203" LEYEZ="0.64377" LPUPILD="0.00403" LPUPILV="1" REYEX="0.02235" REYEY="-0.00030" REYEZ="0.66382" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
