2025-05-27 12:36:59.474264
 REYEZ="0.60251" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.54404" FPOGY="0.17390" FPOGS="1008.33569" FPOGD="0.03314" FPOGID="3226" FPOGV="1" LPOGX="0.56891" LPOGY="0.23822" LPOGV="1" RPOGX="0.52523" RPOGY="0.12589" RPOGV="1" BPOGX="0.54707" BPOGY="0.18205" BPOGV="1" LPCX="0.27926" LPCY="0.83509" LPD="18.95576" LPS="0.89865" LPV="1" RPCX="0.53597" RPCY="0.85520" RPD="19.91873" RPS="0.89286" RPV="1" LEYEX="-0.05299" LEYEY="-0.06636" LEYEZ="0.62933" LPUPILD="0.00379" LPUPILV="1" REYEX="0.00804" REYEY="-0.06738" REYEZ="0.60251" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56008" FPOGY="0.20859" FPOGS="1009.05212" FPOGD="0.28845" FPOGID="3227" FPOGV="1" LPOGX="0.58237" LPOGY="0.25289" LPOGV="1" RPOGX="0.53710" RPOGY="0.09472" RPOGV="1" BPOGX="0.55974" BPOGY="0.17380" BPOGV="1" LPCX="0.28108" LPCY="0.83538" LPD="19.06059" LPS="0.88154" LPV="1" RPCX="0.53802" RPCY="0.85513" RPD="19.79638" RPS="0.88733" RPV="1" LEYEX="-0.05108" LEYEY="-0.06463" LEYEZ="0.61156" LPUPILD="0.00377" LPUPILV="1" REYEX="0.00879" REYEY="-0.06941" REYEZ="0.62030" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56007" FPOGY="0.20776" FPOGS="1009.05212" FPOGD="0.29523" FPOGID="3227" FPOGV="1" LPOGX="0.58176" LPOGY="0.24760" LPOGV="1" RPOGX="0.53710" RPOGY="0.09472" RPOGV="1" BPOGX="0.55943" BPOGY="0.17116" BPOGV="1" LPCX="0.28104" LPCY="0.83544" LPD="19.10975" LPS="0.88733" LPV="1" RPCX="0.53786" RPCY="0.85520" RPD="19.86131" RPS="0.88733" RPV="1" LEYEX="-0.05108" LEYEY="-0.06463" LEYEZ="0.61156" LPUPILD="0.00377" LPUPILV="1" REYEX="0.00859" REYEY="-0.06816" REYEZ="0.60915" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55994" FPOGY="0.20676" FPOGS="1009.05212" FPOGD="0.30194" FPOGID="3227" FPOGV="1" LPOGX="0.57095" LPOGY="0.22834" LPOGV="1" RPOGX="0.53718" RPOGY="0.09505" RPOGV="1" BPOGX="0.55406" BPOGY="0.16170" BPOGV="1" LPCX="0.28106" LPCY="0.83548" LPD="19.05088" LPS="0.88733" LPV="1" RPCX="0.53781" RPCY="0.85535" RPD="19.89174" RPS="0.88154" RPV="1" LEYEX="-0.05108" LEYEY="-0.06463" LEYEZ="0.61156" LPUPILD="0.00378" LPUPILV="1" REYEX="0.00859" REYEY="-0.06816" REYEZ="0.60915" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55976" FPOGY="0.20605" FPOGS="1009.05212" FPOGD="0.30872" FPOGID="3227" FPOGV="1" LPOGX="0.56865" LPOGY="0.23461" LPOGV="1" RPOGX="0.53492" RPOGY="0.11212" RPOGV="1" BPOGX="0.55179" BPOGY="0.17337" BPOGV="1" LPCX="0.28110" LPCY="0.83547" LPD="19.00046" LPS="0.88154" LPV="1" RPCX="0.53790" RPCY="0.85528" RPD="20.07608" RPS="0.87575" RPV="1" LEYEX="-0.05108" LEYEY="-0.06463" LEYEZ="0.61156" LPUPILD="0.00379" LPUPILV="1" REYEX="0.00859" REYEY="-0.06816" REYEZ="0.60915" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55960" FPOGY="0.20537" FPOGS="1009.05212" FPOGD="0.31561" FPOGID="3227" FPOGV="1" LPOGX="0.56866" LPOGY="0.23474" LPOGV="1" RPOGX="0.53491" RPOGY="0.11227" RPOGV="1" BPOGX="0.55179" BPOGY="0.17350" BPOGV="1" LPCX="0.28103" LPCY="0.83541" LPD="19.12664" LPS="0.88141" LPV="1" RPCX="0.53789" RPCY="0.85527" RPD="20.00966" RPS="0.87562" RPV="1" LEYEX="-0.05228" LEYEY="-0.06609" LEYEZ="0.62538" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00859" REYEY="-0.06816" REYEZ="0.60915" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55965" FPOGY="0.20383" FPOGS="1009.05212" FPOGD="0.32220" FPOGID="3227" FPOGV="1" LPOGX="0.56665" LPOGY="0.19528" LPOGV="1" RPOGX="0.53832" RPOGY="0.10101" RPOGV="1" BPOGX="0.55248" BPOGY="0.14814" BPOGV="1" LPCX="0.28104" LPCY="0.83544" LPD="19.00418" LPS="0.88128" LPV="1" RPCX="0.53789" RPCY="0.85524" RPD="20.01250" RPS="0.88128" RPV="1" LEYEX="-0.05228" LEYEY="-0.06609" LEYEZ="0.62538" LPUPILD="0.00378" LPUPILV="1" REYEX="0.00859" REYEY="-0.06816" REYEZ="0.60915" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55933" FPOGY="0.20281" FPOGS="1009.05212" FPOGD="0.32819" FPOGID="3227" FPOGV="1" LPOGX="0.57260" LPOGY="0.24472" LPOGV="1" RPOGX="0.53706" RPOGY="0.09516" RPOGV="1" BPOGX="0.55483" BPOGY="0.16994" BPOGV="1" LPCX="0.28097" LPCY="0.83541" LPD="19.16141" LPS="0.88694" LPV="1" RPCX="0.53790" RPCY="0.85528" RPD="20.07608" RPS="0.88694" RPV="1" LEYEX="-0.05228" LEYEY="-0.06609" LEYEZ="0.62538" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00859" REYEY="-0.06816" REYEZ="0.60915" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55586" FPOGY="0.17615" FPOGS="1009.05212" FPOGD="0.32819" FPOGID="3227" FPOGV="0" LPOGX="0.57194" LPOGY="0.23954" LPOGV="1" RPOGX="0.53766" RPOGY="0.08886" RPOGV="1" BPOGX="0.55480" BPOGY="0.16420" BPOGV="1" LPCX="0.28099" LPCY="0.83539" LPD="19.12233" LPS="0.89260" LPV="1" RPCX="0.53790" RPCY="0.85529" RPD="20.08574" RPS="0.89260" RPV="1" LEYEX="-0.05228" LEYEY="-0.06609" LEYEZ="0.62538" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00859" REYEY="-0.06816" REYEZ="0.60915" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55415" FPOGY="0.16863" FPOGS="1009.05212" FPOGD="0.32819" FPOGID="3227" FPOGV="0" LPOGX="0.56796" LPOGY="0.22393" LPOGV="1" RPOGX="0.53691" RPOGY="0.09828" RPOGV="1" BPOGX="0.55244" BPOGY="0.16111" BPOGV="1" LPCX="0.28100" LPCY="0.83542" LPD="19.16147" LPS="0.89260" LPV="1" RPCX="0.53803" RPCY="0.85508" RPD="19.71762" RPS="0.89260" RPV="1" LEYEX="-0.05228" LEYEY="-0.06609" LEYEZ="0.62538" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00859" REYEY="-0.06816" REYEZ="0.60915" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55559" FPOGY="0.17177" FPOGS="1009.05212" FPOGD="0.32819" FPOGID="3227" FPOGV="0" LPOGX="0.57533" LPOGY="0.22083" LPOGV="1" RPOGX="0.54161" RPOGY="0.13528" RPOGV="1" BPOGX="0.55847" BPOGY="0.17806" BPOGV="1" LPCX="0.28104" LPCY="0.83547" LPD="19.07163" LPS="0.89260" LPV="1" RPCX="0.53803" RPCY="0.85522" RPD="19.72187" RPS="0.89260" RPV="1" LEYEX="-0.05228" LEYEY="-0.06609" LEYEZ="0.62538" LPUPILD="0.00377" LPUPILV="1" REYEX="0.00859" REYEY="-0.06816" REYEZ="0.60915" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55631" FPOGY="0.17476" FPOGS="1009.38739" FPOGD="0.01996" FPOGID="3228" FPOGV="1" LPOGX="0.57597" LPOGY="0.22613" LPOGV="1" RPOGX="0.54099" RPOGY="0.14129" RPOGV="1" BPOGX="0.55848" BPOGY="0.18371" BPOGV="1" LPCX="0.28108" LPCY="0.83536" LPD="18.72772" LPS="0.88694" LPV="1" RPCX="0.53797" RPCY="0.85504" RPD="19.79902" RPS="0.88694" RPV="1" LEYEX="-0.05108" LEYEY="-0.06463" LEYEZ="0.61156" LPUPILD="0.00382" LPUPILV="1" REYEX="0.00859" REYEY="-0.06816" REYEZ="0.60915" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55431" FPOGY="0.17357" FPOGS="1009.38739" FPOGD="0.02795" FPOGID="3228" FPOGV="1" LPOGX="0.57989" LPOGY="0.23863" LPOGV="1" RPOGX="0.51270" RPOGY="0.09904" RPOGV="1" BPOGX="0.54630" BPOGY="0.16884" BPOGV="1" LPCX="0.28109" LPCY="0.83534" LPD="18.83586" LPS="0.88128" LPV="1" RPCX="0.53802" RPCY="0.85517" RPD="19.76208" RPS="0.88128" RPV="1" LEYEX="-0.05108" LEYEY="-0.06463" LEYEZ="0.61156" LPUPILD="0.00381" LPUPILV="1" REYEX="0.00859" REYEY="-0.06816" REYEZ="0.60915" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55569" FPOGY="0.17259" FPOGS="1009.38739" FPOGD="0.03333" FPOGID="3228" FPOGV="1" LPOGX="0.59799" LPOGY="0.24916" LPOGV="1" RPOGX="0.52718" RPOGY="0.08619" RPOGV="1" BPOGX="0.56259" BPOGY="0.16767" BPOGV="1" LPCX="0.28113" LPCY="0.83535" LPD="18.71572" LPS="0.87562" LPV="1" RPCX="0.53797" RPCY="0.85513" RPD="19.80969" RPS="0.87562" RPV="1" LEYEX="-0.05108" LEYEY="-0.06463" LEYEZ="0.61156" LPUPILD="0.00382" LPUPILV="1" REYEX="0.00859" REYEY="-0.06816" REYEZ="0.60915" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55671" FPOGY="0.17225" FPOGS="1009.38739" FPOGD="0.03979" FPOGID="3228" FPOGV="1" LPOGX="0.59850" LPOGY="0.25440" LPOGV="1" RPOGX="0.52720" RPOGY="0.08604" RPOGV="1" BPOGX="0.56285" BPOGY="0.17022" BPOGV="1" LPCX="0.28112" LPCY="0.83544" LPD="18.99866" LPS="0.86996" LPV="1" RPCX="0.53798" RPCY="0.85509" RPD="19.77383" RPS="0.87575" RPV="1" LEYEX="-0.05108" LEYEY="-0.06463" LEYEZ="0.61156" LPUPILD="0.00376" LPUPILV="1" REYEX="0.00879" REYEY="-0.06941" REYEZ="0.62030" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55714" FPOGY="0.17150" FPOGS="1009.38739" FPOGD="0.04651" FPOGID="3228" FPOGV="1" LPOGX="0.59405" LPOGY="0.25030" LPOGV="1" RPOGX="0.52632" RPOGY="0.08219" RPOGV="1" BPOGX="0.56018" BPOGY="0.16625" BPOGV="1" LPCX="0.28123" LPCY="0.83550" LPD="19.07136" LPS="0.87575" LPV="1" RPCX="0.53805" RPCY="0.85523" RPD="19.91867" RPS="0.88154" RPV="1" LEYEX="-0.05108" LEYEY="-0.06463" LEYEZ="0.61156" LPUPILD="0.00372" LPUPILV="1" REYEX="0.00879" REYEY="-0.06941" REYEZ="0.62030" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55787" FPOGY="0.16753" FPOGS="1009.38739" FPOGD="0.05383" FPOGID="3228" FPOGV="1" LPOGX="0.59606" LPOGY="0.18606" LPOGV="1" RPOGX="0.53136" RPOGY="0.08555" RPOGV="1" BPOGX="0.56371" BPOGY="0.13581" BPOGV="1" LPCX="0.28124" LPCY="0.83549" LPD="19.06261" LPS="0.88154" LPV="1" RPCX="0.53816" RPCY="0.85517" RPD="19.91265" RPS="0.88733" RPV="1" LEYEX="-0.05108" LEYEY="-0.06463" LEYEZ="0.61156" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00879" REYEY="-0.06941" REYEZ="0.62030" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55843" FPOGY="0.16407" FPOGS="1009.38739" FPOGD="0.06036" FPOGID="3228" FPOGV="1" LPOGX="0.59553" LPOGY="0.18033" LPOGV="1" RPOGX="0.53136" RPOGY="0.08555" RPOGV="1" BPOGX="0.56344" BPOGY="0.13294" BPOGV="1" LPCX="0.28138" LPCY="0.83539" LPD="18.88370" LPS="0.88733" LPV="1" RPCX="0.53817" RPCY="0.85521" RPD="19.94587" RPS="0.88733" RPV="1" LEYEX="-0.05108" LEYEY="-0.06463" LEYEZ="0.61156" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00867" REYEY="-0.06814" REYEZ="0.60897" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55968" FPOGY="0.16298" FPOGS="1009.38739" FPOGD="0.06696" FPOGID="3228" FPOGV="1" LPOGX="0.60496" LPOGY="0.19804" LPOGV="1" RPOGX="0.53936" RPOGY="0.10609" RPOGV="1" BPOGX="0.57216" BPOGY="0.15207" BPOGV="1" LPCX="0.28136" LPCY="0.83534" LPD="18.87872" LPS="0.88733" LPV="1" RPCX="0.53834" RPCY="0.85524" RPD="19.63032" RPS="0.88154" RPV="1" LEYEX="-0.05108" LEYEY="-0.06463" LEYEZ="0.61156" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00867" REYEY="-0.06814" REYEZ="0.60897" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56081" FPOGY="0.16159" FPOGS="1009.38739" FPOGD="0.07361" FPOGID="3228" FPOGV="1" LPOGX="0.60244" LPOGY="0.20631" LPOGV="1" RPOGX="0.54404" RPOGY="0.08627" RPOGV="1" BPOGX="0.57324" BPOGY="0.14629" BPOGV="1" LPCX="0.28140" LPCY="0.83538" LPD="18.87963" LPS="0.88154" LPV="1" RPCX="0.53823" RPCY="0.85526" RPD="19.80542" RPS="0.87575" RPV="1" LEYEX="-0.05108" LEYEY="-0.06463" LEYEZ="0.61156" LPUPILD="0.00373" LPUPILV="1" REYEX="0.00867" REYEY="-0.06814" REYEZ="0.60897" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56176" FPOGY="0.16088" FPOGS="1009.38739" FPOGD="0.08051" FPOGID="3228" FPOGV="1" LPOGX="0.60293" LPOGY="0.21192" LPOGV="1" RPOGX="0.54337" RPOGY="0.09286" RPOGV="1" BPOGX="0.57315" BPOGY="0.15239" BPOGV="1" LPCX="0.28144" LPCY="0.83540" LPD="18.80128" LPS="0.87575" LPV="1" RPCX="0.53827" RPCY="0.85533" RPD="19.89591" RPS="0.86996" RPV="1" LEYEX="-0.05056" LEYEY="-0.06402" LEYEZ="0.60538" LPUPILD="0.00373" LPUPILV="1" REYEX="0.00867" REYEY="-0.06814" REYEZ="0.60897" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56204" FPOGY="0.16186" FPOGS="1009.38739" FPOGD="0.08734" FPOGID="3228" FPOGV="1" LPOGX="0.60996" LPOGY="0.22972" LPOGV="1" RPOGX="0.52132" RPOGY="0.11931" RPOGV="1" BPOGX="0.56564" BPOGY="0.17452" BPOGV="1" LPCX="0.28155" LPCY="0.83544" LPD="18.63365" LPS="0.86996" LPV="1" RPCX="0.53835" RPCY="0.85539" RPD="19.82099" RPS="0.86996" RPV="1" LEYEX="-0.05056" LEYEY="-0.06402" LEYEZ="0.60538" LPUPILD="0.00378" LPUPILV="1" REYEX="0.00867" REYEY="-0.06814" REYEZ="0.60897" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56253" FPOGY="0.16300" FPOGS="1009.38739" FPOGD="0.09393" FPOGID="3228" FPOGV="1" LPOGX="0.61363" LPOGY="0.23214" LPOGV="1" RPOGX="0.52529" RPOGY="0.12572" RPOGV="1" BPOGX="0.56946" BPOGY="0.17893" BPOGV="1" LPCX="0.28170" LPCY="0.83547" LPD="18.71554" LPS="0.86996" LPV="1" RPCX="0.53833" RPCY="0.85539" RPD="19.72049" RPS="0.86996" RPV="1" LEYEX="-0.05056" LEYEY="-0.06402" LEYEZ="0.60538" LPUPILD="0.00372" LPUPILV="1" REYEX="0.00867" REYEY="-0.06814" REYEZ="0.60897" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56297" FPOGY="0.16363" FPOGS="1009.38739" FPOGD="0.10046" FPOGID="3228" FPOGV="1" LPOGX="0.61321" LPOGY="0.22674" LPOGV="1" RPOGX="0.52583" RPOGY="0.11948" RPOGV="1" BPOGX="0.56952" BPOGY="0.17311" BPOGV="1" LPCX="0.28169" LPCY="0.83552" LPD="18.66587" LPS="0.87562" LPV="1" RPCX="0.53838" RPCY="0.85545" RPD="19.87518" RPS="0.87562" RPV="1" LEYEX="-0.05172" LEYEY="-0.06554" LEYEZ="0.61979" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00878" REYEY="-0.06829" REYEZ="0.60987" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56306" FPOGY="0.16333" FPOGS="1009.38739" FPOGD="0.10718" FPOGID="3228" FPOGV="1" LPOGX="0.59534" LPOGY="0.20467" LPOGV="1" RPOGX="0.53371" RPOGY="0.11245" RPOGV="1" BPOGX="0.56453" BPOGY="0.15856" BPOGV="1" LPCX="0.28171" LPCY="0.83559" LPD="18.73225" LPS="0.88128" LPV="1" RPCX="0.53834" RPCY="0.85554" RPD="19.66064" RPS="0.88128" RPV="1" LEYEX="-0.05172" LEYEY="-0.06554" LEYEZ="0.61979" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00878" REYEY="-0.06829" REYEZ="0.60987" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56270" FPOGY="0.16324" FPOGS="1009.38739" FPOGD="0.11346" FPOGID="3228" FPOGV="1" LPOGX="0.57318" LPOGY="0.19961" LPOGV="1" RPOGX="0.53992" RPOGY="0.12366" RPOGV="1" BPOGX="0.55655" BPOGY="0.16163" BPOGV="1" LPCX="0.28172" LPCY="0.83560" LPD="18.71670" LPS="0.88694" LPV="1" RPCX="0.53852" RPCY="0.85546" RPD="19.72968" RPS="0.88694" RPV="1" LEYEX="-0.05172" LEYEY="-0.06554" LEYEZ="0.61979" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00878" REYEY="-0.06829" REYEZ="0.60987" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56237" FPOGY="0.16315" FPOGS="1009.38739" FPOGD="0.12048" FPOGID="3228" FPOGV="1" LPOGX="0.57318" LPOGY="0.19961" LPOGV="1" RPOGX="0.53992" RPOGY="0.12366" RPOGV="1" BPOGX="0.55655" BPOGY="0.16163" BPOGV="1" LPCX="0.28172" LPCY="0.83558" LPD="18.77351" LPS="0.88694" LPV="1" RPCX="0.53861" RPCY="0.85532" RPD="19.47396" RPS="0.88694" RPV="1" LEYEX="-0.05025" LEYEY="-0.06386" LEYEZ="0.60384" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00878" REYEY="-0.06829" REYEZ="0.60987" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
