2025-05-27 12:36:40.649492
EYEZ="0.58464" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55201" FPOGY="0.22878" FPOGS="989.48627" FPOGD="0.06073" FPOGID="3139" FPOGV="1" LPOGX="0.59142" LPOGY="0.22733" LPOGV="1" RPOGX="0.51075" RPOGY="0.07915" RPOGV="1" BPOGX="0.55108" BPOGY="0.15324" BPOGV="1" LPCX="0.28048" LPCY="0.84052" LPD="15.73073" LPS="0.85950" LPV="1" RPCX="0.53785" RPCY="0.85877" RPD="16.76000" RPS="0.85426" RPV="1" LEYEX="-0.05156" LEYEY="-0.06576" LEYEZ="0.61402" LPUPILD="0.00332" LPUPILV="1" REYEX="0.00820" REYEY="-0.06599" REYEZ="0.58464" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55554" FPOGY="0.14558" FPOGS="990.37079" FPOGD="0.14722" FPOGID="3141" FPOGV="1" LPOGX="0.58512" LPOGY="0.25973" LPOGV="1" RPOGX="0.51114" RPOGY="0.09404" RPOGV="1" BPOGX="0.54813" BPOGY="0.17689" BPOGV="1" LPCX="0.27892" LPCY="0.84060" LPD="17.04856" LPS="0.86599" LPV="1" RPCX="0.53582" RPCY="0.85786" RPD="17.89444" RPS="0.87123" RPV="1" LEYEX="-0.05096" LEYEY="-0.06465" LEYEZ="0.60366" LPUPILD="0.00351" LPUPILV="1" REYEX="0.00804" REYEY="-0.06787" REYEZ="0.60251" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55632" FPOGY="0.14694" FPOGS="990.37079" FPOGD="0.15417" FPOGID="3141" FPOGV="1" LPOGX="0.61207" LPOGY="0.28016" LPOGV="1" RPOGX="0.53634" RPOGY="0.07618" RPOGV="1" BPOGX="0.57421" BPOGY="0.17817" BPOGV="1" LPCX="0.27911" LPCY="0.84061" LPD="16.76032" LPS="0.86557" LPV="1" RPCX="0.53562" RPCY="0.85769" RPD="17.69535" RPS="0.87081" RPV="1" LEYEX="-0.05096" LEYEY="-0.06465" LEYEZ="0.60366" LPUPILD="0.00352" LPUPILV="1" REYEX="0.00804" REYEY="-0.06787" REYEZ="0.60251" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55555" FPOGY="0.15010" FPOGS="990.37079" FPOGD="0.16040" FPOGID="3141" FPOGV="1" LPOGX="0.58901" LPOGY="0.34044" LPOGV="1" RPOGX="0.48537" RPOGY="0.11145" RPOGV="1" BPOGX="0.53719" BPOGY="0.22594" BPOGV="1" LPCX="0.27906" LPCY="0.84171" LPD="14.01028" LPS="0.86515" LPV="1" RPCX="0.53512" RPCY="0.85761" RPD="17.53785" RPS="0.87039" RPV="1" LEYEX="-0.05096" LEYEY="-0.06465" LEYEZ="0.60366" LPUPILD="0.00311" LPUPILV="1" REYEX="0.00804" REYEY="-0.06787" REYEZ="0.60251" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55485" FPOGY="0.15290" FPOGS="990.37079" FPOGD="0.16742" FPOGID="3141" FPOGV="1" LPOGX="0.58905" LPOGY="0.34079" LPOGV="1" RPOGX="0.48565" RPOGY="0.10542" RPOGV="1" BPOGX="0.53735" BPOGY="0.22311" BPOGV="1" LPCX="0.28035" LPCY="0.84497" LPD="9.14540" LPS="0.86473" LPV="1" RPCX="0.53472" RPCY="0.85761" RPD="16.61505" RPS="0.87576" RPV="1" LEYEX="-0.05096" LEYEY="-0.06435" LEYEZ="0.60257" LPUPILD="0.00200" LPUPILV="1" REYEX="0.00811" REYEY="-0.07027" REYEZ="0.62507" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54613" FPOGY="0.19051" FPOGS="990.37079" FPOGD="0.16742" FPOGID="3141" FPOGV="0" LPOGX="0.58905" LPOGY="0.34079" LPOGV="0" RPOGX="0.46767" RPOGY="0.35972" RPOGV="1" BPOGX="0.46767" BPOGY="0.35972" BPOGV="1" LPCX="0.28035" LPCY="0.84497" LPD="9.14540" LPS="0.87576" LPV="0" RPCX="0.53369" RPCY="0.85938" RPD="13.47864" RPS="0.88155" RPV="1" LEYEX="-0.05096" LEYEY="-0.06435" LEYEZ="0.60257" LPUPILD="0.00200" LPUPILV="1" REYEX="0.00811" REYEY="-0.07027" REYEZ="0.62507" RPUPILD="0.00282" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54613" FPOGY="0.19051" FPOGS="990.37079" FPOGD="0.16742" FPOGID="3141" FPOGV="0" LPOGX="0.58905" LPOGY="0.34079" LPOGV="0" RPOGX="0.46767" RPOGY="0.35972" RPOGV="0" BPOGX="0.46767" BPOGY="0.35972" BPOGV="0" LPCX="0.28035" LPCY="0.84497" LPD="9.14540" LPS="0.88155" LPV="0" RPCX="0.53369" RPCY="0.85938" RPD="13.47864" RPS="0.88734" RPV="0" LEYEX="-0.05096" LEYEY="-0.06435" LEYEZ="0.60257" LPUPILD="0.00200" LPUPILV="1" REYEX="0.00811" REYEY="-0.07027" REYEZ="0.62507" RPUPILD="0.00282" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54613" FPOGY="0.19051" FPOGS="990.37079" FPOGD="0.16742" FPOGID="3141" FPOGV="0" LPOGX="0.58905" LPOGY="0.34079" LPOGV="0" RPOGX="0.46767" RPOGY="0.35972" RPOGV="0" BPOGX="0.46767" BPOGY="0.35972" BPOGV="0" LPCX="0.28035" LPCY="0.84497" LPD="9.14540" LPS="0.88734" LPV="0" RPCX="0.53369" RPCY="0.85938" RPD="13.47864" RPS="0.89313" RPV="0" LEYEX="-0.05096" LEYEY="-0.06435" LEYEZ="0.60257" LPUPILD="0.00200" LPUPILV="1" REYEX="0.00811" REYEY="-0.07027" REYEZ="0.62507" RPUPILD="0.00282" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="990.37079" FPOGD="0.16742" FPOGID="3141" FPOGV="0" LPOGX="0.58905" LPOGY="0.34079" LPOGV="0" RPOGX="0.46767" RPOGY="0.35972" RPOGV="0" BPOGX="0.46767" BPOGY="0.35972" BPOGV="0" LPCX="0.28035" LPCY="0.84497" LPD="9.14540" LPS="0.89313" LPV="0" RPCX="0.53369" RPCY="0.85938" RPD="13.47864" RPS="0.89313" RPV="0" LEYEX="-0.05096" LEYEY="-0.06435" LEYEZ="0.60257" LPUPILD="0.00200" LPUPILV="1" REYEX="0.00811" REYEY="-0.07027" REYEZ="0.62507" RPUPILD="0.00282" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="990.37079" FPOGD="0.16742" FPOGID="3141" FPOGV="0" LPOGX="0.58905" LPOGY="0.34079" LPOGV="0" RPOGX="0.46767" RPOGY="0.35972" RPOGV="0" BPOGX="0.46767" BPOGY="0.35972" BPOGV="0" LPCX="0.28035" LPCY="0.84497" LPD="9.14540" LPS="0.89313" LPV="0" RPCX="0.53369" RPCY="0.85938" RPD="13.47864" RPS="0.89313" RPV="0" LEYEX="-0.05096" LEYEY="-0.06435" LEYEZ="0.60257" LPUPILD="0.00200" LPUPILV="1" REYEX="0.00811" REYEY="-0.07027" REYEZ="0.62507" RPUPILD="0.00282" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="990.37079" FPOGD="0.16742" FPOGID="3141" FPOGV="0" LPOGX="0.58905" LPOGY="0.34079" LPOGV="0" RPOGX="0.46767" RPOGY="0.35972" RPOGV="0" BPOGX="0.46767" BPOGY="0.35972" BPOGV="0" LPCX="0.28035" LPCY="0.84497" LPD="9.14540" LPS="0.89313" LPV="0" RPCX="0.53369" RPCY="0.85938" RPD="13.47864" RPS="0.89313" RPV="0" LEYEX="-0.05096" LEYEY="-0.06435" LEYEZ="0.60257" LPUPILD="0.00200" LPUPILV="1" REYEX="0.00811" REYEY="-0.07027" REYEZ="0.62507" RPUPILD="0.00282" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="990.37079" FPOGD="0.16742" FPOGID="3141" FPOGV="0" LPOGX="0.58905" LPOGY="0.34079" LPOGV="0" RPOGX="0.46767" RPOGY="0.35972" RPOGV="0" BPOGX="0.46767" BPOGY="0.35972" BPOGV="0" LPCX="0.28035" LPCY="0.84497" LPD="9.14540" LPS="0.89313" LPV="0" RPCX="0.53369" RPCY="0.85938" RPD="13.47864" RPS="0.89313" RPV="0" LEYEX="-0.05096" LEYEY="-0.06435" LEYEZ="0.60257" LPUPILD="0.00200" LPUPILV="1" REYEX="0.00811" REYEY="-0.07027" REYEZ="0.62507" RPUPILD="0.00282" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="990.37079" FPOGD="0.16742" FPOGID="3141" FPOGV="0" LPOGX="0.58905" LPOGY="0.34079" LPOGV="0" RPOGX="0.46767" RPOGY="0.35972" RPOGV="0" BPOGX="0.46767" BPOGY="0.35972" BPOGV="0" LPCX="0.28035" LPCY="0.84497" LPD="9.14540" LPS="0.89313" LPV="0" RPCX="0.53369" RPCY="0.85938" RPD="13.47864" RPS="0.89313" RPV="0" LEYEX="-0.05096" LEYEY="-0.06435" LEYEZ="0.60257" LPUPILD="0.00200" LPUPILV="1" REYEX="0.00811" REYEY="-0.07027" REYEZ="0.62507" RPUPILD="0.00282" RPUPILV="1" BKID="353" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="990.37079" FPOGD="0.16742" FPOGID="3141" FPOGV="0" LPOGX="0.58905" LPOGY="0.34079" LPOGV="0" RPOGX="0.46767" RPOGY="0.35972" RPOGV="0" BPOGX="0.46767" BPOGY="0.35972" BPOGV="0" LPCX="0.28035" LPCY="0.84497" LPD="9.14540" LPS="0.89313" LPV="0" RPCX="0.53369" RPCY="0.85938" RPD="13.47864" RPS="0.89313" RPV="0" LEYEX="-0.05096" LEYEY="-0.06435" LEYEZ="0.60257" LPUPILD="0.00200" LPUPILV="1" REYEX="0.00811" REYEY="-0.07027" REYEZ="0.62507" RPUPILD="0.00282" RPUPILV="1" BKID="353" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="990.37079" FPOGD="0.16742" FPOGID="3141" FPOGV="0" LPOGX="0.58905" LPOGY="0.34079" LPOGV="0" RPOGX="0.46767" RPOGY="0.35972" RPOGV="0" BPOGX="0.46767" BPOGY="0.35972" BPOGV="0" LPCX="0.28035" LPCY="0.84497" LPD="9.14540" LPS="0.89313" LPV="0" RPCX="0.53369" RPCY="0.85938" RPD="13.47864" RPS="0.89313" RPV="0" LEYEX="-0.05096" LEYEY="-0.06435" LEYEZ="0.60257" LPUPILD="0.00200" LPUPILV="1" REYEX="0.00811" REYEY="-0.07027" REYEZ="0.62507" RPUPILD="0.00282" RPUPILV="1" BKID="353" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="990.37079" FPOGD="0.16742" FPOGID="3141" FPOGV="0" LPOGX="0.58905" LPOGY="0.34079" LPOGV="0" RPOGX="0.46767" RPOGY="0.35972" RPOGV="0" BPOGX="0.46767" BPOGY="0.35972" BPOGV="0" LPCX="0.28035" LPCY="0.84497" LPD="9.14540" LPS="0.89313" LPV="0" RPCX="0.53369" RPCY="0.85938" RPD="13.47864" RPS="0.89313" RPV="0" LEYEX="-0.05096" LEYEY="-0.06435" LEYEZ="0.60257" LPUPILD="0.00200" LPUPILV="1" REYEX="0.00811" REYEY="-0.07027" REYEZ="0.62507" RPUPILD="0.00282" RPUPILV="1" BKID="353" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="990.37079" FPOGD="0.16742" FPOGID="3141" FPOGV="0" LPOGX="0.58905" LPOGY="0.34079" LPOGV="0" RPOGX="0.46767" RPOGY="0.35972" RPOGV="0" BPOGX="0.46767" BPOGY="0.35972" BPOGV="0" LPCX="0.28035" LPCY="0.84497" LPD="9.14540" LPS="0.89313" LPV="0" RPCX="0.53369" RPCY="0.85938" RPD="13.47864" RPS="0.89313" RPV="0" LEYEX="-0.05096" LEYEY="-0.06435" LEYEZ="0.60257" LPUPILD="0.00200" LPUPILV="1" REYEX="0.00811" REYEY="-0.07027" REYEZ="0.62507" RPUPILD="0.00282" RPUPILV="1" BKID="353" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="990.37079" FPOGD="0.16742" FPOGID="3141" FPOGV="0" LPOGX="0.58905" LPOGY="0.34079" LPOGV="0" RPOGX="0.46767" RPOGY="0.35972" RPOGV="0" BPOGX="0.46767" BPOGY="0.35972" BPOGV="0" LPCX="0.28035" LPCY="0.84497" LPD="9.14540" LPS="0.89313" LPV="0" RPCX="0.53369" RPCY="0.85938" RPD="13.47864" RPS="0.89313" RPV="0" LEYEX="-0.05096" LEYEY="-0.06435" LEYEZ="0.60257" LPUPILD="0.00200" LPUPILV="1" REYEX="0.00811" REYEY="-0.07027" REYEZ="0.62507" RPUPILD="0.00282" RPUPILV="1" BKID="353" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="990.37079" FPOGD="0.16742" FPOGID="3141" FPOGV="0" LPOGX="0.58905" LPOGY="0.34079" LPOGV="0" RPOGX="0.46767" RPOGY="0.35972" RPOGV="0" BPOGX="0.46767" BPOGY="0.35972" BPOGV="0" LPCX="0.28035" LPCY="0.84497" LPD="9.14540" LPS="0.89313" LPV="0" RPCX="0.53369" RPCY="0.85938" RPD="13.47864" RPS="0.89313" RPV="0" LEYEX="-0.05096" LEYEY="-0.06435" LEYEZ="0.60257" LPUPILD="0.00200" LPUPILV="1" REYEX="0.00811" REYEY="-0.07027" REYEZ="0.62507" RPUPILD="0.00282" RPUPILV="1" BKID="353" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="990.37079" FPOGD="0.16742" FPOGID="3141" FPOGV="0" LPOGX="0.58905" LPOGY="0.34079" LPOGV="0" RPOGX="0.46767" RPOGY="0.35972" RPOGV="0" BPOGX="0.46767" BPOGY="0.35972" BPOGV="0" LPCX="0.28035" LPCY="0.84497" LPD="9.14540" LPS="0.89313" LPV="0" RPCX="0.53369" RPCY="0.85938" RPD="13.47864" RPS="0.89313" RPV="0" LEYEX="-0.05096" LEYEY="-0.06435" LEYEZ="0.60257" LPUPILD="0.00200" LPUPILV="1" REYEX="0.00811" REYEY="-0.07027" REYEZ="0.62507" RPUPILD="0.00282" RPUPILV="1" BKID="353" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="990.37079" FPOGD="0.16742" FPOGID="3141" FPOGV="0" LPOGX="0.58905" LPOGY="0.34079" LPOGV="0" RPOGX="0.46767" RPOGY="0.35972" RPOGV="0" BPOGX="0.46767" BPOGY="0.35972" BPOGV="0" LPCX="0.28035" LPCY="0.84497" LPD="9.14540" LPS="0.89313" LPV="0" RPCX="0.53369" RPCY="0.85938" RPD="13.47864" RPS="0.89313" RPV="0" LEYEX="-0.05096" LEYEY="-0.06435" LEYEZ="0.60257" LPUPILD="0.00200" LPUPILV="1" REYEX="0.00811" REYEY="-0.07027" REYEZ="0.62507" RPUPILD="0.00282" RPUPILV="1" BKID="353" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="990.37079" FPOGD="0.16742" FPOGID="3141" FPOGV="0" LPOGX="0.58905" LPOGY="0.34079" LPOGV="0" RPOGX="0.46767" RPOGY="0.35972" RPOGV="0" BPOGX="0.46767" BPOGY="0.35972" BPOGV="0" LPCX="0.28035" LPCY="0.84497" LPD="9.14540" LPS="0.89313" LPV="0" RPCX="0.53369" RPCY="0.85938" RPD="13.47864" RPS="0.89313" RPV="0" LEYEX="-0.05096" LEYEY="-0.06435" LEYEZ="0.60257" LPUPILD="0.00200" LPUPILV="1" REYEX="0.00811" REYEY="-0.07027" REYEZ="0.62507" RPUPILD="0.00282" RPUPILV="1" BKID="353" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="990.37079" FPOGD="0.16742" FPOGID="3141" FPOGV="0" LPOGX="0.58905" LPOGY="0.34079" LPOGV="0" RPOGX="0.46767" RPOGY="0.35972" RPOGV="0" BPOGX="0.46767" BPOGY="0.35972" BPOGV="0" LPCX="0.28035" LPCY="0.84497" LPD="9.14540" LPS="0.89313" LPV="0" RPCX="0.53369" RPCY="0.85938" RPD="13.47864" RPS="0.89313" RPV="0" LEYEX="-0.05096" LEYEY="-0.06435" LEYEZ="0.60257" LPUPILD="0.00200" LPUPILV="1" REYEX="0.00811" REYEY="-0.07027" REYEZ="0.62507" RPUPILD="0.00282" RPUPILV="1" BKID="353" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="990.37079" FPOGD="0.16742" FPOGID="3141" FPOGV="0" LPOGX="0.58905" LPOGY="0.34079" LPOGV="0" RPOGX="0.46767" RPOGY="0.35972" RPOGV="0" BPOGX="0.46767" BPOGY="0.35972" BPOGV="0" LPCX="0.28035" LPCY="0.84497" LPD="9.14540" LPS="0.89313" LPV="0" RPCX="0.53369" RPCY="0.85938" RPD="13.47864" RPS="0.89313" RPV="0" LEYEX="-0.05096" LEYEY="-0.06435" LEYEZ="0.60257" LPUPILD="0.00200" LPUPILV="1" REYEX="0.00811" REYEY="-0.07027" REYEZ="0.62507" RPUPILD="0.00282" RPUPILV="1" BKID="353" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="990.37079" FPOGD="0.16742" FPOGID="3141" FPOGV="0" LPOGX="0.58905" LPOGY="0.34079" LPOGV="0" RPOGX="0.46767" RPOGY="0.35972" RPOGV="0" BPOGX="0.46767" BPOGY="0.35972" BPOGV="0" LPCX="0.28035" LPCY="0.84497" LPD="9.14540" LPS="0.89313" LPV="0" RPCX="0.53369" RPCY="0.85938" RPD="13.47864" RPS="0.89313" RPV="0" LEYEX="-0.05096" LEYEY="-0.06435" LEYEZ="0.60257" LPUPILD="0.00200" LPUPILV="1" REYEX="0.00811" REYEY="-0.07027" REYEZ="0.62507" RPUPILD="0.00282" RPUPILV="1" BKID="353" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="990.37079" FPOGD="0.16742" FPOGID="3141" FPOGV="0" LPOGX="0.58905" LPOGY="0.34079" LPOGV="0" RPOGX="0.46767" RPOGY="0.35972" RPOGV="0" BPOGX="0.46767" BPOGY="0.35972" BPOGV="0" LPCX="0.28035" LPCY="0.84497" LPD="9.14540" LPS="0.89313" LPV="0" RPCX="0.53369" RPCY="0.85938" RPD="13.47864" RPS="0.89313" RPV="0" LEYEX="-0.05096" LEYEY="-0.06435" LEYEZ="0.60257" LPUPILD="0.00200" LPUPILV="1" REYEX="0.00811" REYEY="-0.07027" REYEZ="0.62507" RPUPILD="0.00282" RPUPILV="1" BKID="353" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="990.37079" FPOGD="0.16742" FPOGID="3141" FPOGV="0" LPOGX="0.58905" LPOGY="0.34079" LPOGV="0" RPOGX="0.46767" RPOGY="0.35972" RPOGV="0" BPOGX="0.46767" BPOGY="0.35972" BPOGV="0" LPCX="0.28035" LPCY="0.84497" LPD="9.14540" LPS="0.89313" LPV="0" RPCX="0.53369" RPCY="0.85938" RPD="13.47864" RPS="0.89313" RPV="0" LEYEX="-0.05096" LEYEY="-0.06435" LEYEZ="0.60257" LPUPILD="0.00200" LPUPILV="1" REYEX="0.00811" REYEY="-0.07027" REYEZ="0.62507" RPUPILD="0.00282" RPUPILV="1" BKID="353" BKDUR="0.00000" BKPMIN="15" />
