FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56997,0.44563,475.06586,0.45551,1568,1,0.72575,0.43184,1,0.42572,0.46215,1,0.57573,0.44699,1,0.26655,0.60501,20.47420,1.15701,1,0.51271,0.58994,23.94661,1.17427,1,-0.06520,-0.02449,0.72576,0.00423,1,0.00345,-0.02062,0.70845,0.00500,1,0,0.00000,5
0.57018,0.44562,475.06586,0.46234,1568,1,0.72638,0.42212,1,0.42556,0.45288,1,0.57597,0.43750,1,0.26647,0.60504,20.50790,1.17427,1,0.51268,0.58994,23.95220,1.19152,1,-0.06330,-0.02376,0.70411,0.00427,1,0.00345,-0.02067,0.70844,0.00501,1,0,0.00000,5
0.56629,0.41613,476.23148,0.20776,1571,1,0.73560,0.42438,1,0.43369,0.36505,1,0.58464,0.39472,1,0.26660,0.60509,21.80086,1.20176,1,0.51283,0.59049,25.99275,1.20176,1,-0.06520,-0.02449,0.72576,0.00448,1,0.00345,-0.02072,0.70844,0.00540,1,0,0.00000,5
0.56687,0.41552,476.23148,0.21469,1571,1,0.73314,0.42302,1,0.43797,0.36895,1,0.58556,0.39599,1,0.26656,0.60510,21.82257,1.20176,1,0.51283,0.59049,25.99275,1.20176,1,-0.06520,-0.02449,0.72576,0.00446,1,0.00345,-0.02072,0.70844,0.00540,1,0,0.00000,5
0.56742,0.41495,476.23148,0.22110,1571,1,0.73314,0.42302,1,0.43797,0.36895,1,0.58556,0.39599,1,0.26655,0.60517,21.79654,1.20176,1,0.51282,0.59049,25.94613,1.20176,1,-0.06520,-0.02449,0.72576,0.00447,1,0.00345,-0.02072,0.70844,0.00544,1,0,0.00000,5
0.56783,0.41456,476.23148,0.22757,1571,1,0.72796,0.42203,1,0.43548,0.38067,1,0.58172,0.40135,1,0.26649,0.60517,21.94906,1.20176,1,0.51275,0.59048,25.93782,1.20176,1,-0.06520,-0.02449,0.72576,0.00448,1,0.00345,-0.02072,0.70844,0.00544,1,0,0.00000,5
0.56797,0.41352,476.23148,0.23431,1571,1,0.72137,0.37368,1,0.42440,0.38062,1,0.57289,0.37715,1,0.26648,0.60525,21.94696,1.20176,1,0.51276,0.59045,25.99740,1.20176,1,-0.06520,-0.02449,0.72576,0.00444,1,0.00345,-0.02072,0.70844,0.00544,1,0,0.00000,5
0.56810,0.41284,476.23148,0.24045,1571,1,0.72077,0.38502,1,0.42458,0.39201,1,0.57267,0.38851,1,0.26646,0.60526,21.90686,1.18257,1,0.51273,0.59043,25.99709,1.18257,1,-0.06078,-0.02285,0.67552,0.00446,1,0.00345,-0.02067,0.70844,0.00546,1,0,0.00000,5
0.56844,0.41246,476.23148,0.24753,1571,1,0.74599,0.39810,1,0.41628,0.39818,1,0.58114,0.39814,1,0.26639,0.60533,21.78687,1.16337,1,0.51263,0.59047,26.10488,1.16337,1,-0.06078,-0.02285,0.67552,0.00449,1,0.00345,-0.02067,0.70844,0.00546,1,0,0.00000,5
0.56866,0.41254,476.23148,0.25433,1571,1,0.74480,0.41468,1,0.40935,0.41679,1,0.57708,0.41573,1,0.26639,0.60537,21.74222,1.14417,1,0.51257,0.59045,26.06715,1.14417,1,-0.06078,-0.02285,0.67552,0.00449,1,0.00345,-0.02067,0.70844,0.00542,1,0,0.00000,5
0.56887,0.41297,476.23148,0.26086,1571,1,0.74379,0.42595,1,0.40999,0.43359,1,0.57689,0.42977,1,0.26631,0.60535,21.80268,1.12498,1,0.51251,0.59042,25.98880,1.11581,1,-0.06078,-0.02290,0.67552,0.00445,1,0.00328,-0.01992,0.68265,0.00542,1,0,0.00000,5
0.56926,0.41337,476.23148,0.26782,1571,1,0.72956,0.44010,1,0.44017,0.41818,1,0.58486,0.42914,1,0.26626,0.60534,21.75467,1.11581,1,0.51242,0.59038,26.01009,1.10664,1,-0.06078,-0.02290,0.67552,0.00449,1,0.00328,-0.01992,0.68265,0.00541,1,0,0.00000,5
