FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57505,0.44162,531.92242,0.07391,1781,1,0.71080,0.41123,1,0.43684,0.44675,1,0.57382,0.42899,1,0.25620,0.60704,20.61124,1.12490,1,0.50225,0.58873,23.96433,1.13406,1,-0.06634,-0.02429,0.70716,0.00426,1,0.00058,-0.02012,0.70035,0.00505,1,0,0.00000,7
0.57876,0.43113,532.78644,0.12024,1783,1,0.70959,0.41586,1,0.46325,0.46713,1,0.58642,0.44149,1,0.25905,0.60841,21.48502,1.08844,1,0.50528,0.59073,25.29616,1.08844,1,-0.06323,-0.02384,0.68224,0.00437,1,0.00132,-0.01982,0.67584,0.00526,1,0,0.00000,7
0.57949,0.43203,532.78644,0.12762,1783,1,0.72194,0.42391,1,0.46506,0.47417,1,0.59350,0.44904,1,0.25912,0.60848,21.48720,1.08844,1,0.50528,0.59076,25.34140,1.08844,1,-0.06323,-0.02384,0.68224,0.00432,1,0.00132,-0.01982,0.67584,0.00526,1,0,0.00000,7
0.58017,0.43272,532.78644,0.13440,1783,1,0.72194,0.42391,1,0.46529,0.46897,1,0.59362,0.44644,1,0.25909,0.60846,21.44275,1.08844,1,0.50528,0.59076,25.34140,1.09761,1,-0.06323,-0.02384,0.68224,0.00435,1,0.00153,-0.02064,0.70398,0.00526,1,0,0.00000,7
0.58020,0.43319,532.78644,0.14105,1783,1,0.72707,0.41586,1,0.43478,0.47020,1,0.58092,0.44303,1,0.25918,0.60844,21.67857,1.09761,1,0.50539,0.59069,25.54907,1.10677,1,-0.06323,-0.02384,0.68224,0.00438,1,0.00153,-0.02064,0.70398,0.00525,1,0,0.00000,7
0.57953,0.43319,532.78644,0.14771,1783,1,0.72998,0.40499,1,0.39966,0.46160,1,0.56482,0.43330,1,0.25924,0.60841,21.52349,1.10677,1,0.50539,0.59068,25.53794,1.11594,1,-0.06323,-0.02384,0.68224,0.00436,1,0.00153,-0.02064,0.70398,0.00524,1,0,0.00000,7
0.57892,0.43275,532.78644,0.15448,1783,1,0.73074,0.39386,1,0.39909,0.45131,1,0.56491,0.42259,1,0.25924,0.60841,21.52349,1.12490,1,0.50539,0.59068,25.53794,1.13406,1,-0.06400,-0.02410,0.69111,0.00436,1,0.00154,-0.02078,0.70664,0.00524,1,0,0.00000,7
0.57798,0.43171,532.78644,0.16119,1783,1,0.70538,0.37981,1,0.40514,0.43395,1,0.55526,0.40688,1,0.25926,0.60836,21.49342,1.14302,1,0.50547,0.59065,25.39739,1.14302,1,-0.06400,-0.02410,0.69111,0.00439,1,0.00154,-0.02078,0.70664,0.00528,1,0,0.00000,7
0.57754,0.43168,532.78644,0.16833,1783,1,0.70842,0.43844,1,0.42469,0.42339,1,0.56655,0.43091,1,0.25927,0.60833,21.39799,1.15198,1,0.50563,0.59059,25.34939,1.15198,1,-0.06400,-0.02410,0.69111,0.00436,1,0.00154,-0.02078,0.70664,0.00530,1,0,0.00000,7
0.57713,0.43147,532.78644,0.17450,1783,1,0.70862,0.43344,1,0.42460,0.41818,1,0.56661,0.42581,1,0.25931,0.60832,21.49266,1.16094,1,0.50564,0.59059,25.33519,1.16094,1,-0.06400,-0.02410,0.69111,0.00436,1,0.00154,-0.02078,0.70664,0.00530,1,0,0.00000,7
0.57715,0.43109,532.78644,0.18091,1783,1,0.71972,0.41784,1,0.43577,0.42384,1,0.57775,0.42084,1,0.25939,0.60839,21.59687,1.16094,1,0.50570,0.59066,25.38490,1.16094,1,-0.06400,-0.02410,0.69111,0.00435,1,0.00154,-0.02078,0.70664,0.00528,1,0,0.00000,7
0.57730,0.43097,532.78644,0.18762,1783,1,0.72371,0.42201,1,0.43922,0.43338,1,0.58147,0.42770,1,0.25949,0.60834,21.55384,1.16094,1,0.50572,0.59064,25.43325,1.16094,1,-0.06400,-0.02410,0.69111,0.00437,1,0.00154,-0.02078,0.70664,0.00527,1,0,0.00000,7
0.57744,0.43086,532.78644,0.19440,1783,1,0.72371,0.42201,1,0.43922,0.43338,1,0.58147,0.42770,1,0.25950,0.60822,21.60445,1.16094,1,0.50575,0.59068,25.49631,1.16094,1,-0.06539,-0.02461,0.70726,0.00436,1,0.00154,-0.02078,0.70664,0.00527,1,0,0.00000,7
0.57786,0.43155,532.78644,0.20068,1783,1,0.73154,0.47919,1,0.44931,0.42518,1,0.59043,0.45219,1,0.25953,0.60819,21.63788,1.16094,1,0.50586,0.59077,25.31650,1.16094,1,-0.06539,-0.02461,0.70726,0.00439,1,0.00154,-0.02078,0.70664,0.00532,1,0,0.00000,7
0.57836,0.43125,532.78644,0.20807,1783,1,0.73442,0.47591,1,0.45358,0.36834,1,0.59400,0.42212,1,0.25954,0.60817,21.73631,1.16094,1,0.50593,0.59080,25.39537,1.16094,1,-0.06539,-0.02461,0.70726,0.00436,1,0.00154,-0.02078,0.70664,0.00530,1,0,0.00000,7
0.57883,0.43122,532.78644,0.21448,1783,1,0.73403,0.48060,1,0.45332,0.37963,1,0.59368,0.43011,1,0.25961,0.60819,21.68166,1.15198,1,0.50597,0.59074,25.45655,1.14281,1,-0.06256,-0.02352,0.67720,0.00438,1,0.00157,-0.02042,0.69643,0.00530,1,0,0.00000,7
0.57896,0.43041,532.78644,0.22107,1783,1,0.70419,0.41374,1,0.46248,0.39389,1,0.58333,0.40382,1,0.25967,0.60821,21.66705,1.13386,1,0.50604,0.59078,25.32764,1.12469,1,-0.06256,-0.02352,0.67720,0.00434,1,0.00157,-0.02042,0.69643,0.00529,1,0,0.00000,7
0.57931,0.43008,532.78644,0.22791,1783,1,0.71472,0.42842,1,0.46759,0.40939,1,0.59115,0.41891,1,0.25975,0.60819,21.63305,1.11573,1,0.50608,0.59082,25.36731,1.10656,1,-0.06256,-0.02352,0.67720,0.00439,1,0.00157,-0.02042,0.69643,0.00527,1,0,0.00000,7
0.57962,0.43008,532.78644,0.23486,1783,1,0.71420,0.43904,1,0.46710,0.42055,1,0.59065,0.42979,1,0.25976,0.60821,21.47922,1.09761,1,0.50614,0.59084,25.35835,1.08844,1,-0.06256,-0.02352,0.67720,0.00440,1,0.00164,-0.02012,0.68268,0.00531,1,0,0.00000,7
0.58011,0.43051,532.78644,0.24152,1783,1,0.71943,0.45759,1,0.47574,0.43439,1,0.59758,0.44599,1,0.25989,0.60829,21.70615,1.08844,1,0.50617,0.59092,25.34022,1.08844,1,-0.06256,-0.02352,0.67720,0.00445,1,0.00164,-0.02012,0.68268,0.00531,1,0,0.00000,7
