FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
1.24278,0.78262,550.35034,0.46155,1856,1,1.34995,0.86576,1,1.09133,0.68259,1,1.22064,0.77417,1,0.28676,0.61168,16.75479,0.75352,1,0.53170,0.59610,20.24233,0.74953,1,0.00000,0.00000,0.00000,0.00413,0,0.00430,-0.01696,0.55142,0.00530,1,0,0.00000,7
1.24234,0.78261,550.35034,0.46802,1856,1,1.34262,0.86464,1,1.07763,0.71848,1,1.21013,0.79156,1,0.28674,0.61164,16.71751,0.74953,1,0.53165,0.59606,20.14928,0.74555,1,0.00000,0.00000,0.00000,0.00415,0,0.00430,-0.01696,0.55142,0.00528,1,0,0.00000,7
0.55877,0.43009,551.24127,0.48810,1858,1,0.69859,0.43850,1,0.43341,0.41842,1,0.56600,0.42846,1,0.25814,0.60695,20.83735,1.16099,1,0.50461,0.58966,24.82358,1.16099,1,-0.06622,-0.02444,0.71158,0.00420,1,0.00131,-0.02032,0.69823,0.00526,1,0,0.00000,8
0.55882,0.43063,551.24127,0.49506,1858,1,0.70465,0.40628,1,0.42762,0.41793,1,0.56614,0.41211,1,0.25815,0.60694,20.84188,1.16099,1,0.50461,0.58963,24.85297,1.16099,1,-0.06622,-0.02444,0.71158,0.00420,1,0.00131,-0.02032,0.69823,0.00526,1,0,0.00000,8
0.55931,0.43153,551.24127,0.50189,1858,1,0.73217,0.43970,1,0.43724,0.40855,1,0.58471,0.42413,1,0.25813,0.60693,20.85420,1.16099,1,0.50461,0.58963,24.85297,1.16099,1,-0.06622,-0.02444,0.71158,0.00419,1,0.00131,-0.02032,0.69823,0.00526,1,0,0.00000,8
0.55981,0.43232,551.24127,0.50867,1858,1,0.73217,0.43970,1,0.43724,0.40855,1,0.58471,0.42413,1,0.25812,0.60694,20.85927,1.16099,1,0.50461,0.58963,24.85297,1.16099,1,-0.06622,-0.02444,0.71158,0.00418,1,0.00133,-0.02055,0.70802,0.00526,1,0,0.00000,8
0.56035,0.43263,551.24127,0.51526,1858,1,0.72793,0.43013,1,0.43352,0.41317,1,0.58073,0.42165,1,0.25811,0.60693,20.83580,1.16099,1,0.50462,0.58965,24.82298,1.16099,1,-0.06622,-0.02444,0.71158,0.00418,1,0.00133,-0.02055,0.70802,0.00526,1,0,0.00000,8
0.56059,0.43285,551.24127,0.52203,1858,1,0.73412,0.43552,1,0.42747,0.41557,1,0.58079,0.42555,1,0.25806,0.60694,20.79916,1.16099,1,0.50459,0.58963,24.80393,1.16099,1,-0.06622,-0.02444,0.71158,0.00420,1,0.00133,-0.02055,0.70802,0.00524,1,0,0.00000,8
0.56083,0.43296,551.24127,0.52869,1858,1,0.73412,0.43552,1,0.42747,0.41557,1,0.58079,0.42555,1,0.25798,0.60694,20.67913,1.16099,1,0.50461,0.58966,24.82358,1.16099,1,-0.06622,-0.02444,0.71158,0.00421,1,0.00133,-0.02055,0.70802,0.00525,1,0,0.00000,8
0.56092,0.43265,551.24127,0.53577,1858,1,0.72638,0.44062,1,0.42356,0.41324,1,0.57497,0.42693,1,0.25795,0.60694,20.75707,1.16099,1,0.50458,0.58970,24.64732,1.16099,1,-0.06622,-0.02444,0.71158,0.00420,1,0.00133,-0.02055,0.70802,0.00526,1,0,0.00000,8
0.56106,0.43260,551.24127,0.54303,1858,1,0.72788,0.43510,1,0.42057,0.42000,1,0.57422,0.42755,1,0.25791,0.60697,20.83854,1.16099,1,0.50454,0.58969,24.77482,1.16099,1,-0.06622,-0.02444,0.71158,0.00421,1,0.00133,-0.02055,0.70802,0.00526,1,0,0.00000,8
0.56121,0.43250,551.24127,0.54883,1858,1,0.72788,0.43510,1,0.42069,0.42532,1,0.57428,0.43021,1,0.25793,0.60699,20.84523,1.16099,1,0.50453,0.58972,24.71529,1.15182,1,-0.06622,-0.02444,0.71158,0.00421,1,0.00122,-0.01966,0.67748,0.00525,1,0,0.00000,8
0.56151,0.43236,551.24127,0.55554,1858,1,0.71870,0.45160,1,0.42541,0.44140,1,0.57205,0.44650,1,0.25784,0.60692,20.91042,1.15182,1,0.50449,0.58972,24.85419,1.14265,1,-0.06622,-0.02444,0.71158,0.00424,1,0.00122,-0.01966,0.67748,0.00523,1,0,0.00000,8
0.56198,0.43233,551.24127,0.56232,1858,1,0.71248,0.46309,1,0.44796,0.44641,1,0.58022,0.45475,1,0.25781,0.60697,20.78967,1.14265,1,0.50437,0.58960,24.85010,1.13349,1,-0.06622,-0.02444,0.71158,0.00424,1,0.00122,-0.01966,0.67748,0.00520,1,0,0.00000,8
0.56244,0.43262,551.24127,0.56897,1858,1,0.71224,0.46805,1,0.44787,0.45163,1,0.58006,0.45984,1,0.25776,0.60698,20.69865,1.13349,1,0.50435,0.58961,24.84523,1.12432,1,-0.06501,-0.02396,0.69753,0.00422,1,0.00122,-0.01961,0.67749,0.00519,1,0,0.00000,8
0.56265,0.43294,551.24127,0.57593,1858,1,0.69856,0.44123,1,0.44040,0.45089,1,0.56948,0.44606,1,0.25768,0.60701,20.73765,1.12432,1,0.50430,0.58961,24.80132,1.12432,1,-0.06501,-0.02396,0.69753,0.00420,1,0.00122,-0.01961,0.67749,0.00522,1,0,0.00000,8
0.56298,0.43302,551.24127,0.58289,1858,1,0.69521,0.43802,1,0.43601,0.43675,1,0.56561,0.43738,1,0.25765,0.60694,20.72511,1.12432,1,0.50426,0.58961,24.78840,1.12432,1,-0.06501,-0.02396,0.69753,0.00421,1,0.00122,-0.01961,0.67749,0.00521,1,0,0.00000,8
0.56331,0.43325,551.24127,0.58929,1858,1,0.69510,0.44312,1,0.43601,0.43663,1,0.56556,0.43987,1,0.25754,0.60696,20.75923,1.11536,1,0.50423,0.58959,24.80065,1.12453,1,-0.06295,-0.02318,0.67483,0.00419,1,0.00121,-0.02030,0.69942,0.00518,1,0,0.00000,8
0.56356,0.43304,551.24127,0.59595,1858,1,0.72662,0.43924,1,0.43202,0.41198,1,0.57932,0.42561,1,0.25746,0.60690,20.67651,1.11557,1,0.50407,0.58947,24.69795,1.12474,1,-0.06295,-0.02318,0.67483,0.00422,1,0.00121,-0.02030,0.69942,0.00523,1,0,0.00000,8
0.56361,0.43307,551.24127,0.60193,1858,1,0.71514,0.45336,1,0.41992,0.42692,1,0.56753,0.44014,1,0.25742,0.60692,20.81035,1.11578,1,0.50400,0.58947,24.69800,1.12494,1,-0.06295,-0.02318,0.67483,0.00419,1,0.00121,-0.02030,0.69942,0.00522,1,0,0.00000,8
0.56366,0.43303,551.24127,0.60938,1858,1,0.71515,0.45324,1,0.41977,0.42058,1,0.56746,0.43691,1,0.25737,0.60695,20.82160,1.11599,1,0.50401,0.58948,24.70820,1.13563,1,-0.06295,-0.02318,0.67483,0.00420,1,0.00120,-0.02111,0.72907,0.00521,1,0,0.00000,8
0.56357,0.43389,551.24127,0.61615,1858,1,0.72806,0.45818,1,0.40561,0.42190,1,0.56684,0.44004,1,0.25735,0.60697,20.88690,1.13563,1,0.50390,0.58946,24.68750,1.14611,1,-0.06295,-0.02318,0.67483,0.00421,1,0.00120,-0.02111,0.72907,0.00520,1,0,0.00000,8
0.56345,0.43428,551.24127,0.62286,1858,1,0.72387,0.45850,1,0.40017,0.38993,1,0.56202,0.42421,1,0.25719,0.60702,20.85743,1.14611,1,0.50387,0.58949,24.55910,1.15658,1,-0.06295,-0.02318,0.67483,0.00420,1,0.00120,-0.02111,0.72907,0.00519,1,0,0.00000,8
0.56334,0.43438,551.24127,0.62952,1858,1,0.72492,0.44233,1,0.39987,0.38381,1,0.56239,0.41307,1,0.25715,0.60699,20.85126,1.17578,1,0.50382,0.58946,24.55118,1.16661,1,-0.06818,-0.02507,0.72973,0.00421,1,0.00102,-0.01962,0.67762,0.00521,1,0,0.00000,8
0.56342,0.43496,551.24127,0.63629,1858,1,0.70901,0.42564,1,0.42591,0.38515,1,0.56746,0.40539,1,0.25709,0.60698,20.78902,1.18581,1,0.50371,0.58945,24.54446,1.16617,1,-0.06818,-0.02507,0.72973,0.00424,1,0.00102,-0.01962,0.67762,0.00517,1,0,0.00000,8
0.56321,0.43485,551.24127,0.64288,1858,1,0.70755,0.43809,1,0.41400,0.39530,1,0.56078,0.41670,1,0.25700,0.60707,20.66866,1.18536,1,0.50368,0.58944,24.46066,1.16572,1,-0.06818,-0.02507,0.72973,0.00423,1,0.00102,-0.01962,0.67762,0.00516,1,0,0.00000,8
0.56301,0.43474,551.24127,0.64960,1858,1,0.70714,0.44874,1,0.41419,0.40159,1,0.56067,0.42516,1,0.25690,0.60701,20.73765,1.16572,1,0.50361,0.58941,24.54399,1.15524,1,-0.06339,-0.02332,0.67743,0.00420,1,0.00101,-0.02047,0.70710,0.00520,1,0,0.00000,8
0.56304,0.43425,551.24127,0.65601,1858,1,0.72737,0.43721,1,0.39774,0.39623,1,0.56255,0.41672,1,0.25674,0.60699,20.66894,1.13605,1,0.50348,0.58940,24.67120,1.14521,1,-0.06339,-0.02332,0.67743,0.00428,1,0.00101,-0.02047,0.70710,0.00516,1,0,0.00000,8
0.56355,0.43422,551.24127,0.66309,1858,1,0.72341,0.45572,1,0.44170,0.38958,1,0.58255,0.42265,1,0.25672,0.60706,20.88310,1.12602,1,0.50348,0.58940,24.67120,1.13518,1,-0.06339,-0.02332,0.67743,0.00425,1,0.00101,-0.02047,0.70710,0.00516,1,0,0.00000,8
0.56406,0.43430,551.24127,0.66974,1858,1,0.72305,0.46130,1,0.44165,0.39579,1,0.58235,0.42855,1,0.25667,0.60708,20.82598,1.11599,1,0.50339,0.58940,24.66768,1.12515,1,-0.06338,-0.02332,0.67731,0.00424,1,0.00101,-0.02047,0.70710,0.00513,1,0,0.00000,8
0.56424,0.43353,551.24127,0.67688,1858,1,0.71064,0.45831,1,0.42305,0.39950,1,0.56684,0.42890,1,0.25662,0.60709,20.95668,1.12515,1,0.50327,0.58933,24.54384,1.12515,1,-0.06338,-0.02332,0.67731,0.00419,1,0.00101,-0.02047,0.70710,0.00519,1,0,0.00000,8
0.56440,0.43290,551.24127,0.68317,1858,1,0.70452,0.45981,1,0.42319,0.39305,1,0.56385,0.42643,1,0.25657,0.60704,20.72461,1.12515,1,0.50327,0.58933,24.56658,1.12515,1,-0.06338,-0.02332,0.67731,0.00421,1,0.00101,-0.02047,0.70710,0.00516,1,0,0.00000,8
0.56456,0.43238,551.24127,0.68945,1858,1,0.70452,0.45981,1,0.42319,0.39305,1,0.56385,0.42643,1,0.25650,0.60713,20.77304,1.12515,1,0.50325,0.58934,24.59729,1.12515,1,-0.06338,-0.02327,0.67731,0.00418,1,0.00089,-0.02027,0.70012,0.00516,1,0,0.00000,8
0.56465,0.43214,551.24127,0.69659,1858,1,0.69658,0.45973,1,0.41318,0.40109,1,0.55488,0.43041,1,0.25646,0.60715,20.63200,1.12515,1,0.50319,0.58933,24.59795,1.12515,1,-0.06338,-0.02327,0.67731,0.00418,1,0.00089,-0.02027,0.70012,0.00516,1,0,0.00000,8
0.56492,0.43212,551.24127,0.70331,1858,1,0.72703,0.48567,1,0.40567,0.39915,1,0.56635,0.44241,1,0.25646,0.60715,20.63200,1.12515,1,0.50318,0.58929,24.54304,1.12515,1,-0.06338,-0.02327,0.67731,0.00419,1,0.00089,-0.02027,0.70012,0.00515,1,0,0.00000,8
0.56519,0.43198,551.24127,0.70996,1858,1,0.72778,0.47547,1,0.40517,0.38727,1,0.56647,0.43137,1,0.25637,0.60710,20.57089,1.14435,1,0.50312,0.58927,24.63161,1.14435,1,-0.06759,-0.02477,0.72111,0.00422,1,0.00089,-0.02016,0.70013,0.00514,1,0,0.00000,8
0.56534,0.43151,551.24127,0.71667,1858,1,0.71329,0.44588,1,0.40334,0.37047,1,0.55832,0.40817,1,0.25631,0.60708,20.55102,1.16355,1,0.50310,0.58929,24.42897,1.16355,1,-0.06759,-0.02477,0.72111,0.00426,1,0.00089,-0.02016,0.70013,0.00515,1,0,0.00000,8
0.56548,0.43080,551.24127,0.72339,1858,1,0.71052,0.43209,1,0.40412,0.34835,1,0.55732,0.39022,1,0.25629,0.60707,20.54809,1.18274,1,0.50309,0.58929,24.72141,1.18274,1,-0.06759,-0.02477,0.72111,0.00424,1,0.00089,-0.02016,0.70013,0.00514,1,0,0.00000,8
0.56562,0.42986,551.24127,0.73059,1858,1,0.71097,0.42156,1,0.40362,0.33623,1,0.55730,0.37889,1,0.25629,0.60707,20.54809,1.20194,1,0.50306,0.58926,24.74578,1.20194,1,-0.06759,-0.02477,0.72111,0.00424,1,0.00089,-0.02016,0.70013,0.00514,1,0,0.00000,8
0.56613,0.42832,551.24127,0.73730,1858,1,0.71314,0.42723,1,0.43692,0.32759,1,0.57503,0.37741,1,0.25623,0.60703,20.64499,1.20194,1,0.50298,0.58925,24.60053,1.20194,1,-0.06759,-0.02477,0.72111,0.00420,1,0.00089,-0.02016,0.70013,0.00514,1,0,0.00000,8
0.56611,0.42672,551.24127,0.74347,1858,1,0.70723,0.41208,1,0.39651,0.34361,1,0.55187,0.37785,1,0.25622,0.60703,20.63797,1.20194,1,0.50301,0.58924,24.68302,1.20194,1,-0.06759,-0.02477,0.72111,0.00420,1,0.00089,-0.02016,0.70013,0.00512,1,0,0.00000,8
0.56610,0.42519,551.24127,0.75061,1858,1,0.70723,0.41208,1,0.39680,0.34935,1,0.55201,0.38072,1,0.25622,0.60703,20.63797,1.20194,1,0.50300,0.58921,24.51613,1.19277,1,-0.06759,-0.02477,0.72111,0.00420,1,0.00082,-0.01967,0.68289,0.00512,1,0,0.00000,8
0.56633,0.42374,551.24127,0.75726,1858,1,0.70965,0.41549,1,0.42746,0.34547,1,0.56855,0.38048,1,0.25620,0.60704,20.61718,1.19277,1,0.50296,0.58922,24.45818,1.18361,1,-0.06759,-0.02477,0.72111,0.00419,1,0.00082,-0.01967,0.68289,0.00511,1,0,0.00000,8
0.56679,0.42243,551.24127,0.76355,1858,1,0.70431,0.42588,1,0.43354,0.34435,1,0.56892,0.38511,1,0.25622,0.60703,20.63797,1.18361,1,0.50303,0.58920,24.43654,1.17444,1,-0.06759,-0.02477,0.72111,0.00420,1,0.00082,-0.01967,0.68289,0.00512,1,0,0.00000,8
