FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
1.27486,0.42242,456.65854,0.04660,1520,1,1.27716,0.39311,0,0.19396,1.69369,0,1.27716,0.39311,0,0.30197,0.61680,21.55685,1.04313,0,0.64626,0.56604,6.73298,1.02785,0,-0.05055,-0.02422,0.64332,0.00322,1,0.01406,-0.02363,0.67469,0.00182,1,0,0.00000,5
0.57180,0.42844,457.43561,0.18777,1522,1,0.69230,0.38186,1,0.46243,0.42124,1,0.57736,0.40155,1,0.28290,0.59203,23.46608,1.12410,1,0.52877,0.58521,26.16725,1.13327,1,-0.05998,-0.02145,0.71865,0.00484,1,0.00776,-0.01954,0.70426,0.00554,1,0,0.00000,5
0.57196,0.42786,457.43561,0.19547,1522,1,0.69110,0.37670,1,0.46236,0.44547,1,0.57673,0.41109,1,0.28291,0.59285,23.58396,1.13327,1,0.52870,0.58573,26.44219,1.14243,1,-0.05998,-0.02145,0.71865,0.00488,1,0.00776,-0.01954,0.70426,0.00552,1,0,0.00000,5
0.57270,0.42724,457.43561,0.20099,1522,1,0.72955,0.44357,1,0.46020,0.37346,1,0.59487,0.40851,1,0.28281,0.59324,23.52595,1.14243,1,0.52865,0.58618,26.39264,1.15160,1,-0.05998,-0.02145,0.71865,0.00490,1,0.00776,-0.01954,0.70426,0.00552,1,0,0.00000,5
0.57340,0.42657,457.43561,0.20770,1522,1,0.72992,0.43843,1,0.46020,0.37346,1,0.59506,0.40594,1,0.28290,0.59350,23.41130,1.15160,1,0.52865,0.58639,26.22330,1.15160,1,-0.05998,-0.02188,0.71865,0.00489,1,0.00741,-0.01898,0.67665,0.00554,1,0,0.00000,5
0.57318,0.42734,457.43561,0.21448,1522,1,0.69779,0.44050,1,0.43461,0.46370,1,0.56620,0.45210,1,0.28268,0.59432,23.63962,1.15160,1,0.52844,0.58688,26.50241,1.14243,1,-0.05998,-0.02188,0.71865,0.00485,1,0.00741,-0.01898,0.67665,0.00551,1,0,0.00000,5
0.57284,0.42586,457.43561,0.22321,1522,1,0.71163,0.37607,1,0.41188,0.37791,1,0.56176,0.37699,1,0.28248,0.59465,23.50522,1.14243,1,0.52825,0.58714,26.17925,1.13327,1,-0.05998,-0.02188,0.71865,0.00490,1,0.00741,-0.01898,0.67665,0.00553,1,0,0.00000,5
0.57252,0.42455,457.43561,0.22739,1522,1,0.71140,0.38173,1,0.41188,0.37791,1,0.56164,0.37982,1,0.28239,0.59498,23.62505,1.13327,1,0.52806,0.58738,26.09935,1.13327,1,-0.05885,-0.02161,0.70266,0.00489,1,0.00757,-0.02001,0.70583,0.00554,1,0,0.00000,5
0.57259,0.42441,457.43561,0.23410,1522,1,0.71503,0.37528,1,0.43461,0.46370,1,0.57482,0.41949,1,0.28203,0.59571,23.62618,1.13327,1,0.52768,0.58776,26.25232,1.14243,1,-0.05885,-0.02161,0.70266,0.00485,1,0.00757,-0.02001,0.70583,0.00553,1,0,0.00000,5
0.57310,0.42346,457.43561,0.24390,1522,1,0.71080,0.44042,1,0.47263,0.33842,1,0.59172,0.38942,1,0.28165,0.59605,23.62752,1.14243,1,0.52734,0.58799,26.29383,1.15160,1,-0.05885,-0.02161,0.70266,0.00490,1,0.00757,-0.02001,0.70583,0.00555,1,0,0.00000,5
0.57360,0.42250,457.43561,0.25061,1522,1,0.71103,0.43528,1,0.47263,0.33842,1,0.59183,0.38685,1,0.28147,0.59644,23.60786,1.15160,1,0.52719,0.58813,26.17285,1.15160,1,-0.05979,-0.02230,0.71135,0.00488,1,0.00705,-0.01951,0.68113,0.00556,1,0,0.00000,5
0.57364,0.42261,457.43561,0.25623,1522,1,0.71776,0.43319,1,0.43287,0.42042,1,0.57532,0.42681,1,0.28101,0.59722,23.65562,1.15160,1,0.52666,0.58851,26.21283,1.14243,1,-0.05979,-0.02230,0.71135,0.00490,1,0.00705,-0.01951,0.68113,0.00554,1,0,0.00000,5
0.57384,0.42326,457.43561,0.26312,1522,1,0.72079,0.43405,1,0.44247,0.46321,1,0.58163,0.44863,1,0.28068,0.59748,23.55334,1.14243,1,0.52625,0.58871,26.15058,1.13327,1,-0.05979,-0.02230,0.71135,0.00491,1,0.00705,-0.01951,0.68113,0.00552,1,0,0.00000,5
0.57403,0.42394,457.43561,0.26718,1522,1,0.72049,0.43926,1,0.44247,0.46321,1,0.58148,0.45123,1,0.28040,0.59782,23.45925,1.13327,1,0.52609,0.58890,26.30591,1.13327,1,-0.05944,-0.02226,0.70333,0.00489,1,0.00692,-0.02019,0.70468,0.00557,1,0,0.00000,5
0.57383,0.42401,457.43561,0.27414,1522,1,0.70863,0.41644,1,0.42287,0.43715,1,0.56575,0.42680,1,0.27966,0.59852,23.63051,1.13327,1,0.52531,0.58908,26.13124,1.14243,1,-0.05944,-0.02226,0.70333,0.00483,1,0.00692,-0.02019,0.70468,0.00550,1,0,0.00000,5
0.57418,0.42306,457.43561,0.28058,1522,1,0.70911,0.39171,1,0.46873,0.37456,1,0.58892,0.38314,1,0.27942,0.59869,23.46164,1.14243,1,0.52492,0.58929,26.05596,1.15160,1,-0.05944,-0.02226,0.70333,0.00488,1,0.00692,-0.02019,0.70468,0.00549,1,0,0.00000,5
0.57452,0.42202,457.43561,0.28821,1522,1,0.70932,0.38618,1,0.46897,0.36886,1,0.58915,0.37752,1,0.27923,0.59894,23.61604,1.15160,1,0.52468,0.58927,26.11394,1.16077,1,-0.05946,-0.02232,0.69866,0.00491,1,0.00660,-0.02034,0.70428,0.00548,1,0,0.00000,5
0.57460,0.42055,457.43561,0.29443,1522,1,0.70645,0.32808,1,0.44969,0.38367,1,0.57807,0.35587,1,0.27854,0.59949,23.53372,1.16077,1,0.52400,0.58936,26.19219,1.16077,1,-0.05946,-0.02232,0.69866,0.00491,1,0.00660,-0.02034,0.70428,0.00547,1,0,0.00000,5
0.57450,0.41985,457.43561,0.30069,1522,1,0.70225,0.37632,1,0.43761,0.40039,1,0.56993,0.38836,1,0.27808,0.59975,23.55099,1.16077,1,0.52361,0.58943,25.99295,1.16077,1,-0.05946,-0.02232,0.69866,0.00491,1,0.00660,-0.02034,0.70428,0.00553,1,0,0.00000,5
0.57440,0.41924,457.43561,0.30737,1522,1,0.70225,0.37632,1,0.43760,0.40585,1,0.56993,0.39109,1,0.27787,0.59994,23.61464,1.16077,1,0.52323,0.58945,26.05550,1.15160,1,-0.06042,-0.02278,0.70623,0.00486,1,0.00601,-0.01967,0.67928,0.00553,1,0,0.00000,5
0.57390,0.41899,457.43561,0.31409,1522,1,0.68353,0.35536,1,0.41759,0.45848,1,0.55056,0.40692,1,0.27709,0.60057,23.49371,1.15160,1,0.52247,0.58977,26.05739,1.14243,1,-0.06042,-0.02278,0.70623,0.00490,1,0.00601,-0.01967,0.67928,0.00547,1,0,0.00000,5
0.57381,0.42035,457.43561,0.32077,1522,1,0.71744,0.40707,1,0.41707,0.47632,1,0.56726,0.44170,1,0.27670,0.60092,23.40003,1.14243,1,0.52214,0.58987,25.91763,1.13327,1,-0.06042,-0.02278,0.70623,0.00488,1,0.00601,-0.01967,0.67928,0.00545,1,0,0.00000,5
0.57403,0.42119,457.43561,0.32748,1522,1,0.71690,0.41779,1,0.41737,0.48619,1,0.56713,0.45199,1,0.27649,0.60109,23.55558,1.12431,1,0.52186,0.58986,25.92513,1.11514,1,-0.05829,-0.02204,0.67717,0.00490,1,0.00556,-0.01957,0.67422,0.00546,1,0,0.00000,5
0.57402,0.42250,457.43561,0.33417,1522,1,0.71737,0.44539,1,0.43320,0.44164,1,0.57528,0.44352,1,0.27583,0.60162,23.72682,1.10618,1,0.52117,0.59006,26.11503,1.10618,1,-0.05829,-0.02204,0.67717,0.00485,1,0.00556,-0.01957,0.67422,0.00549,1,0,0.00000,5
0.57433,0.42268,457.43561,0.34088,1522,1,0.71254,0.41619,1,0.43990,0.45165,1,0.57622,0.43392,1,0.27548,0.60176,23.69982,1.09723,1,0.52084,0.59000,25.76856,1.09723,1,-0.05829,-0.02204,0.67717,0.00482,1,0.00556,-0.01957,0.67422,0.00546,1,0,0.00000,5
0.57463,0.42301,457.43561,0.34756,1522,1,0.71230,0.42162,1,0.43990,0.45153,1,0.57610,0.43658,1,0.27533,0.60186,23.54391,1.08827,1,0.52054,0.59006,25.96514,1.09743,1,-0.05841,-0.02218,0.67504,0.00491,1,0.00543,-0.02013,0.68983,0.00546,1,0,0.00000,5
0.57475,0.42562,457.43561,0.35452,1522,1,0.71975,0.47795,1,0.43825,0.45770,1,0.57900,0.46783,1,0.27478,0.60230,23.61661,1.09743,1,0.51997,0.59007,25.88400,1.10660,1,-0.05841,-0.02218,0.67504,0.00484,1,0.00543,-0.02013,0.68983,0.00545,1,0,0.00000,5
0.57434,0.42630,457.43561,0.36130,1522,1,0.69061,0.49672,1,0.40387,0.38111,1,0.54724,0.43891,1,0.27444,0.60232,23.62864,1.10660,1,0.51968,0.59011,25.86872,1.11577,1,-0.05841,-0.02218,0.67504,0.00489,1,0.00543,-0.02013,0.68983,0.00547,1,0,0.00000,5
0.57393,0.42663,457.43561,0.36810,1522,1,0.69075,0.48720,1,0.40362,0.37538,1,0.54719,0.43129,1,0.27425,0.60253,23.57223,1.12473,1,0.51944,0.59018,25.73190,1.12473,1,-0.06030,-0.02295,0.69386,0.00484,1,0.00505,-0.02007,0.68778,0.00549,1,0,0.00000,5
0.57385,0.42628,457.43561,0.37476,1522,1,0.70703,0.38480,1,0.42438,0.43435,1,0.56570,0.40957,1,0.27380,0.60273,23.51948,1.13368,1,0.51900,0.59011,25.95675,1.12452,1,-0.06030,-0.02295,0.69386,0.00489,1,0.00505,-0.02007,0.68778,0.00546,1,0,0.00000,5
0.57401,0.42624,457.43561,0.38373,1522,1,0.72408,0.39131,1,0.42977,0.43463,1,0.57692,0.41297,1,0.27359,0.60276,23.22088,1.13348,1,0.51885,0.59010,25.91700,1.12431,1,-0.06030,-0.02295,0.69386,0.00486,1,0.00505,-0.02007,0.68778,0.00548,1,0,0.00000,5
0.57416,0.42593,457.43561,0.38950,1522,1,0.72407,0.39143,1,0.42972,0.42938,1,0.57689,0.41041,1,0.27350,0.60271,23.49884,1.13327,1,0.51860,0.59000,25.87478,1.13327,1,-0.06114,-0.02324,0.70105,0.00485,1,0.00504,-0.02060,0.70801,0.00551,1,0,0.00000,5
0.57373,0.42469,457.43561,0.39447,1522,1,0.68566,0.39863,1,0.43331,0.42619,1,0.55949,0.41241,1,0.27323,0.60288,23.43632,1.13327,1,0.51834,0.58997,25.86868,1.14243,1,-0.06114,-0.02324,0.70105,0.00486,1,0.00504,-0.02060,0.70801,0.00547,1,0,0.00000,5
0.57349,0.42361,457.43561,0.40158,1522,1,0.71464,0.39347,1,0.41940,0.47845,1,0.56702,0.43596,1,0.27306,0.60282,23.54421,1.14243,1,0.51817,0.59000,25.96628,1.15160,1,-0.06114,-0.02324,0.70105,0.00488,1,0.00504,-0.02060,0.70801,0.00545,1,0,0.00000,5
0.57326,0.42243,457.43561,0.40878,1522,1,0.71464,0.39334,1,0.41940,0.47834,1,0.56702,0.43584,1,0.27298,0.60286,23.51552,1.14264,1,0.51811,0.59000,25.92200,1.15181,1,-0.05992,-0.02271,0.68651,0.00487,1,0.00490,-0.02041,0.70334,0.00545,1,0,0.00000,5
