FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56407,0.40536,494.71887,0.81064,1643,1,0.69290,0.34598,1,0.42955,0.41140,1,0.56122,0.37869,1,0.26295,0.60529,19.89772,1.15170,1,0.50880,0.58951,22.84529,1.14253,1,-0.06527,-0.02428,0.71637,0.00413,1,0.00237,-0.01988,0.68678,0.00478,1,0,0.00000,7
0.56430,0.40562,494.71887,0.81766,1643,1,0.70972,0.38496,1,0.41597,0.41848,1,0.56284,0.40172,1,0.26290,0.60547,19.95761,1.14253,1,0.50878,0.58954,22.60736,1.13337,1,-0.06527,-0.02428,0.71637,0.00415,1,0.00237,-0.01988,0.68678,0.00479,1,0,0.00000,7
0.56452,0.40599,494.71887,0.82401,1643,1,0.70950,0.39055,1,0.41613,0.42394,1,0.56282,0.40725,1,0.26294,0.60545,20.06816,1.13337,1,0.50879,0.58955,22.60415,1.12420,1,-0.06527,-0.02439,0.71637,0.00417,1,0.00237,-0.01988,0.68678,0.00480,1,0,0.00000,7
0.56478,0.40570,494.71887,0.83084,1643,1,0.70462,0.40392,1,0.45290,0.41686,1,0.57876,0.41039,1,0.26392,0.60532,19.45179,1.12420,1,0.50968,0.58961,23.11748,1.12420,1,-0.06527,-0.02439,0.71637,0.00419,1,0.00237,-0.01988,0.68678,0.00489,1,0,0.00000,7
0.56652,0.40512,494.71887,0.83728,1643,1,0.76224,0.39065,1,0.52407,0.40868,1,0.64315,0.39967,1,0.26508,0.60527,19.60751,1.12420,1,0.51086,0.58948,22.48827,1.12420,1,-0.06527,-0.02439,0.71637,0.00430,1,0.00237,-0.01988,0.68678,0.00493,1,0,0.00000,7
0.56826,0.40465,494.71887,0.84402,1643,1,0.76224,0.39065,1,0.52407,0.40868,1,0.64315,0.39967,1,0.26576,0.60544,19.87101,1.12420,1,0.51186,0.58949,22.52673,1.12420,1,-0.06324,-0.02387,0.70107,0.00428,1,0.00297,-0.01979,0.68345,0.00488,1,0,0.00000,7
0.59829,0.40458,494.71887,0.84402,1643,0,0.91984,0.42722,1,0.66178,0.42334,1,0.79081,0.42528,1,0.26851,0.60529,19.78575,1.12420,1,0.51470,0.58942,21.45767,1.12420,1,-0.06324,-0.02387,0.70107,0.00425,1,0.00297,-0.01979,0.68345,0.00496,1,0,0.00000,7
0.71803,0.40364,494.71887,0.84402,1643,0,0.93661,0.42925,1,0.73891,0.37613,1,0.83776,0.40269,1,0.26986,0.60535,19.60738,1.12420,1,0.51581,0.58984,22.09498,1.12420,1,-0.06324,-0.02387,0.70107,0.00436,1,0.00297,-0.01979,0.68345,0.00495,1,0,0.00000,7
0.75794,0.40332,494.71887,0.84402,1643,0,0.93661,0.42925,1,0.73891,0.37613,1,0.83776,0.40269,1,0.27101,0.60538,19.32666,1.12420,1,0.51696,0.58981,21.50098,1.12420,1,-0.06152,-0.02354,0.69119,0.00417,1,0.00359,-0.01999,0.68343,0.00495,1,0,0.00000,7
0.88125,0.41094,494.71887,0.84402,1643,0,1.07159,0.46627,1,0.86486,0.38862,1,0.96823,0.42745,1,0.27305,0.60566,19.69905,1.12420,1,0.51865,0.59033,21.68173,1.12420,1,-0.06152,-0.02354,0.69119,0.00414,1,0.00359,-0.01999,0.68343,0.00493,1,0,0.00000,7
0.93720,0.43306,494.71887,0.84402,1643,0,1.10301,0.49685,1,0.88329,0.41351,1,0.99315,0.45518,1,0.27386,0.60578,19.39634,1.12420,1,0.51945,0.59045,21.52905,1.12420,1,-0.06152,-0.02354,0.69119,0.00418,1,0.00359,-0.01999,0.68343,0.00498,1,0,0.00000,7
0.95435,0.44278,494.71887,0.84402,1643,0,1.09694,0.50648,1,0.88037,0.41796,1,0.98865,0.46222,1,0.27477,0.60602,19.65755,1.10734,1,0.52019,0.59057,21.48238,1.11650,1,-0.06237,-0.02412,0.70675,0.00410,1,0.00419,-0.02069,0.70721,0.00495,1,0,0.00000,7
1.01559,0.46944,494.71887,0.84402,1643,0,1.17900,0.53841,1,0.95092,0.44341,1,1.06496,0.49091,1,0.27577,0.60620,19.95929,1.09964,1,0.52092,0.59080,21.71530,1.10881,1,-0.06237,-0.02412,0.70675,0.00417,1,0.00419,-0.02069,0.70721,0.00489,1,0,0.00000,7
1.04138,0.48194,494.71887,0.84402,1643,0,1.18274,0.54614,1,0.95159,0.44274,1,1.06717,0.49444,1,0.27583,0.60625,19.97145,1.09194,1,0.52091,0.59079,21.71426,1.10111,1,-0.06237,-0.02412,0.70675,0.00416,1,0.00419,-0.02069,0.70721,0.00489,1,0,0.00000,7
1.04815,0.48839,494.71887,0.84402,1643,0,1.17934,0.55038,1,0.94404,0.45221,1,1.06169,0.50130,1,0.27599,0.60630,19.98722,1.08425,1,0.52093,0.59068,21.71951,1.08425,1,-0.05831,-0.02259,0.66188,0.00418,1,0.00411,-0.01958,0.66925,0.00491,1,0,0.00000,7
1.04670,0.49670,495.61029,0.02014,1644,1,1.15118,0.59407,1,0.93352,0.44915,1,1.04235,0.52161,1,0.27581,0.60639,19.90537,1.08425,1,0.52086,0.59069,21.85434,1.07508,1,-0.05831,-0.02259,0.66188,0.00424,1,0.00411,-0.01958,0.66925,0.00493,1,0,0.00000,7
1.04853,0.50290,495.61029,0.02692,1644,1,1.18090,0.60355,1,0.93077,0.45183,1,1.05584,0.52769,1,0.27577,0.60637,19.97836,1.07508,1,0.52083,0.59061,21.79338,1.06592,1,-0.05831,-0.02259,0.66188,0.00419,1,0.00411,-0.01958,0.66925,0.00497,1,0,0.00000,7
1.04935,0.50753,495.61029,0.03354,1644,1,1.18034,0.60419,1,0.92662,0.45719,1,1.05348,0.53069,1,0.27576,0.60640,20.07718,1.07382,1,0.52083,0.59061,21.79338,1.05656,1,-0.05965,-0.02308,0.67646,0.00418,1,0.00405,-0.01951,0.66700,0.00497,1,0,0.00000,7
1.04804,0.50679,495.61029,0.04022,1644,1,1.16703,0.54395,1,0.91323,0.46082,1,1.04013,0.50238,1,0.27566,0.60650,19.92023,1.06447,1,0.52083,0.59062,21.84657,1.05638,1,-0.05965,-0.02308,0.67646,0.00415,1,0.00405,-0.01951,0.66700,0.00493,1,0,0.00000,7
1.04606,0.50661,495.61029,0.04688,1644,1,1.15245,0.55368,1,0.91204,0.45702,1,1.03224,0.50535,1,0.27566,0.60650,19.92023,1.06429,1,0.52082,0.59059,21.81607,1.05620,1,-0.05965,-0.02308,0.67646,0.00415,1,0.00405,-0.01951,0.66700,0.00496,1,0,0.00000,7
1.04414,0.50698,495.61029,0.05389,1644,1,1.14900,0.55815,1,0.90855,0.46167,1,1.02878,0.50991,1,0.27561,0.60652,19.82790,1.05620,1,0.52079,0.59066,21.72918,1.04811,1,-0.06237,-0.02417,0.70675,0.00413,1,0.00405,-0.01951,0.66700,0.00495,1,0,0.00000,7
1.04166,0.50937,495.61029,0.06030,1644,1,1.14307,0.57535,1,0.89558,0.48638,1,1.01933,0.53086,1,0.27555,0.60666,20.40842,1.04020,1,0.52080,0.59067,21.71000,1.04020,1,-0.06237,-0.02417,0.70675,0.00411,1,0.00405,-0.01951,0.66700,0.00496,1,0,0.00000,7
1.03875,0.51183,495.61029,0.06702,1644,1,1.13107,0.58275,1,0.88827,0.49009,1,1.00967,0.53642,1,0.27554,0.60675,20.20714,1.03230,1,0.52078,0.59068,21.75742,1.03230,1,-0.06237,-0.02417,0.70675,0.00414,1,0.00405,-0.01951,0.66700,0.00496,1,0,0.00000,7
1.03619,0.51405,495.61029,0.07370,1644,1,1.12775,0.58699,1,0.88834,0.48999,1,1.00804,0.53849,1,0.27552,0.60674,20.21924,1.02440,1,0.52079,0.59065,21.72859,1.03248,1,-0.06237,-0.02417,0.70675,0.00412,1,0.00411,-0.02009,0.68512,0.00495,1,0,0.00000,7
1.03436,0.51476,495.61029,0.07983,1644,1,1.13302,0.56676,1,0.89182,0.47978,1,1.01242,0.52327,1,0.27551,0.60664,20.23400,1.03248,1,0.52081,0.59071,21.73048,1.04057,1,-0.06237,-0.02417,0.70675,0.00410,1,0.00411,-0.02009,0.68512,0.00497,1,0,0.00000,7
1.03294,0.51581,495.61029,0.08694,1644,1,1.13492,0.57954,1,0.89389,0.47932,1,1.01441,0.52943,1,0.27543,0.60667,20.17499,1.04057,1,0.52080,0.59067,21.71000,1.04866,1,-0.06237,-0.02417,0.70675,0.00406,1,0.00411,-0.02009,0.68512,0.00496,1,0,0.00000,7
1.03193,0.51642,495.61029,0.09329,1644,1,1.13831,0.57521,1,0.89728,0.47479,1,1.01779,0.52500,1,0.27533,0.60661,20.04773,1.04866,1,0.52073,0.59069,21.95058,1.05675,1,-0.06237,-0.02412,0.70675,0.00414,1,0.00411,-0.02004,0.68512,0.00494,1,0,0.00000,7
1.03142,0.51624,495.61029,0.10025,1644,1,1.14491,0.55814,1,0.90260,0.46909,1,1.02376,0.51361,1,0.27540,0.60666,20.14596,1.05675,1,0.52079,0.59066,21.90204,1.05675,1,-0.06237,-0.02412,0.70675,0.00408,1,0.00411,-0.02004,0.68512,0.00498,1,0,0.00000,7
1.03071,0.51381,495.61029,0.10638,1644,1,1.14218,0.49984,1,0.89650,0.44979,1,1.01934,0.47481,1,0.27540,0.60666,20.14596,1.05675,1,0.52079,0.59067,21.89898,1.05675,1,-0.06237,-0.02412,0.70675,0.00408,1,0.00411,-0.02004,0.68512,0.00500,1,0,0.00000,7
1.03008,0.51164,495.61029,0.11404,1644,1,1.14218,0.49984,1,0.89650,0.44979,1,1.01934,0.47481,1,0.27540,0.60669,20.20938,1.05675,1,0.52075,0.59064,22.12402,1.05675,1,-0.06237,-0.02417,0.70675,0.00408,1,0.00411,-0.02004,0.68512,0.00499,1,0,0.00000,7
1.02945,0.51047,495.61029,0.12057,1644,1,1.13972,0.50324,1,0.89682,0.47540,1,1.01827,0.48932,1,0.27532,0.60663,20.11065,1.05675,1,0.52073,0.59077,21.99250,1.05675,1,-0.06237,-0.02417,0.70675,0.00413,1,0.00411,-0.02004,0.68512,0.00498,1,0,0.00000,7
1.02904,0.50740,495.61029,0.12671,1644,1,1.13947,0.48791,1,0.90277,0.41038,1,1.02112,0.44915,1,0.27536,0.60665,20.12575,1.05675,1,0.52072,0.59068,22.09780,1.05675,1,-0.06237,-0.02417,0.70675,0.00412,1,0.00411,-0.02004,0.68512,0.00501,1,0,0.00000,7
1.02866,0.50463,495.61029,0.13379,1644,1,1.13947,0.48791,1,0.90277,0.41038,1,1.02112,0.44915,1,0.27541,0.60669,20.16405,1.05675,1,0.52076,0.59070,22.07031,1.05675,1,-0.06237,-0.02412,0.70675,0.00407,1,0.00411,-0.01958,0.66925,0.00501,1,0,0.00000,7
1.02754,0.50177,495.61029,0.14032,1644,1,1.13981,0.48684,1,0.86808,0.39667,1,1.00395,0.44175,1,0.27543,0.60670,20.19485,1.05675,1,0.52071,0.59066,22.20957,1.05675,1,-0.06237,-0.02412,0.70675,0.00407,1,0.00411,-0.01958,0.66925,0.00502,1,0,0.00000,7
1.02644,0.49964,495.61029,0.14709,1644,1,1.13776,0.50188,1,0.86669,0.40360,1,1.00222,0.45274,1,0.27544,0.60661,19.92802,1.05675,1,0.52079,0.59063,22.33587,1.05675,1,-0.06237,-0.02412,0.70675,0.00410,1,0.00411,-0.01958,0.66925,0.00499,1,0,0.00000,7
1.02556,0.49748,495.61029,0.15378,1644,1,1.14103,0.49707,1,0.86975,0.39866,1,1.00539,0.44786,1,0.27555,0.60659,20.11593,1.06465,1,0.52091,0.59060,22.26078,1.06465,1,-0.05965,-0.02313,0.67646,0.00409,1,0.00411,-0.01958,0.66925,0.00501,1,0,0.00000,7
1.02521,0.49449,495.61029,0.16031,1644,1,1.14772,0.45362,1,0.88606,0.39208,1,1.01689,0.42285,1,0.27554,0.60665,20.00147,1.07256,1,0.52092,0.59062,22.02518,1.07256,1,-0.05965,-0.02313,0.67646,0.00412,1,0.00411,-0.01958,0.66925,0.00505,1,0,0.00000,7
1.01454,0.46687,495.61029,0.16031,1644,0,1.12262,0.52826,1,0.88803,0.39443,1,1.00533,0.46134,1,0.27548,0.60662,19.85083,1.08046,1,0.52098,0.59064,22.09839,1.08046,1,-0.05965,-0.02313,0.67646,0.00409,1,0.00411,-0.01958,0.66925,0.00502,1,0,0.00000,7
1.01327,0.45911,495.61029,0.16031,1644,0,1.12924,0.51869,1,0.89474,0.38401,1,1.01199,0.45135,1,0.27557,0.60656,20.12112,1.09732,1,0.52108,0.59066,22.00528,1.09732,1,-0.06147,-0.02386,0.69769,0.00409,1,0.00411,-0.01963,0.66924,0.00508,1,0,0.00000,7
1.02282,0.46094,495.61029,0.16031,1644,0,1.16348,0.52099,1,0.92039,0.40823,1,1.04194,0.46461,1,0.27608,0.60666,20.16686,1.10628,1,0.52154,0.59095,22.10409,1.10628,1,-0.06147,-0.02386,0.69769,0.00412,1,0.00411,-0.01963,0.66924,0.00508,1,0,0.00000,7
1.03662,0.46020,495.77765,0.02020,1645,1,1.20118,0.51725,1,0.95483,0.39867,1,1.07800,0.45796,1,0.27663,0.60651,20.18325,1.11524,1,0.52197,0.59089,22.29601,1.11524,1,-0.06147,-0.02386,0.69769,0.00423,1,0.00411,-0.01963,0.66924,0.00504,1,0,0.00000,7
1.04490,0.45975,495.77765,0.02686,1645,1,1.20118,0.51725,1,0.95483,0.39867,1,1.07800,0.45796,1,0.27699,0.60666,20.46616,1.11524,1,0.52230,0.59098,22.17989,1.11524,1,-0.06019,-0.02341,0.68606,0.00420,1,0.00443,-0.02014,0.68663,0.00510,1,0,0.00000,7
1.05028,0.46619,495.77765,0.03284,1645,1,1.22901,0.58687,1,0.92536,0.40991,1,1.07719,0.49839,1,0.27720,0.60656,20.25449,1.10628,1,0.52237,0.59089,22.42152,1.10628,1,-0.06019,-0.02341,0.68606,0.00416,1,0.00443,-0.02014,0.68663,0.00509,1,0,0.00000,7
