FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56888,0.42185,418.89987,0.16693,1375,1,0.70273,0.37572,1,0.43010,0.40875,1,0.56642,0.39223,1,0.26709,0.60374,22.43165,1.15150,1,0.51274,0.58660,27.30376,1.14234,1,-0.06251,-0.02334,0.69766,0.00474,1,0.00335,-0.01897,0.67616,0.00571,1,0,0.00000,9
0.57287,0.39583,418.89987,0.16693,1375,0,0.70403,0.38074,1,0.43465,0.41995,1,0.56934,0.40035,1,0.26706,0.60378,22.36183,1.14234,1,0.51281,0.58665,27.18554,1.13317,1,-0.06251,-0.02334,0.69766,0.00474,1,0.00335,-0.01897,0.67616,0.00575,1,0,0.00000,9
0.56739,0.43272,419.07339,0.91245,1376,1,0.71134,0.45962,1,0.44287,0.46091,1,0.57711,0.46026,1,0.26713,0.60420,24.02114,1.12401,1,0.51364,0.58682,27.99389,1.12401,1,-0.06352,-0.02376,0.70885,0.00482,1,0.00359,-0.01917,0.68343,0.00587,1,0,0.00000,9
0.57428,0.45810,419.07339,0.91245,1376,0,0.72416,0.47149,1,0.42899,0.46285,1,0.57657,0.46717,1,0.26704,0.60409,23.64242,1.12401,1,0.51350,0.58676,28.04594,1.12401,1,-0.06352,-0.02376,0.70885,0.00482,1,0.00359,-0.01917,0.68343,0.00583,1,0,0.00000,9
0.57239,0.44119,419.07339,0.91245,1376,0,0.71850,0.38803,1,0.42249,0.46051,1,0.57049,0.42427,1,0.26686,0.60414,23.56968,1.12401,1,0.51348,0.58676,28.08525,1.12401,1,-0.06352,-0.02376,0.70885,0.00487,1,0.00359,-0.01917,0.68343,0.00584,1,0,0.00000,9
0.57171,0.43645,419.07339,0.91245,1376,0,0.71822,0.39357,1,0.42248,0.46039,1,0.57035,0.42698,1,0.26677,0.60421,23.68706,1.11505,1,0.51344,0.58672,28.10362,1.12422,1,-0.06042,-0.02264,0.67377,0.00483,1,0.00366,-0.01987,0.70821,0.00585,1,0,0.00000,9
0.56651,0.43649,419.99265,0.01855,1377,1,0.70429,0.40811,1,0.39757,0.46510,1,0.55093,0.43661,1,0.26671,0.60429,23.56189,1.11526,1,0.51328,0.58677,27.87952,1.12442,1,-0.06042,-0.02264,0.67377,0.00487,1,0.00366,-0.01987,0.70821,0.00584,1,0,0.00000,9
0.56292,0.44175,419.99265,0.02524,1377,1,0.70091,0.47493,1,0.39621,0.45067,1,0.54856,0.46280,1,0.26659,0.60427,23.61477,1.11547,1,0.51317,0.58672,27.98767,1.12463,1,-0.06042,-0.02264,0.67377,0.00484,1,0.00366,-0.01987,0.70821,0.00579,1,0,0.00000,9
0.56054,0.44485,419.99265,0.03195,1377,1,0.70106,0.46996,1,0.39621,0.45067,1,0.54863,0.46032,1,0.26652,0.60430,23.73681,1.12463,1,0.51311,0.58680,27.99591,1.12463,1,-0.06299,-0.02347,0.70176,0.00487,1,0.00345,-0.01904,0.67690,0.00581,1,0,0.00000,9
0.56352,0.44578,419.99265,0.03867,1377,1,0.70798,0.45078,1,0.45486,0.45195,1,0.58142,0.45137,1,0.26634,0.60415,23.87165,1.13359,1,0.51300,0.58677,27.90431,1.12442,1,-0.06299,-0.02347,0.70176,0.00482,1,0.00345,-0.01904,0.67690,0.00583,1,0,0.00000,9
0.56422,0.44194,419.99265,0.04535,1377,1,0.69728,0.38020,1,0.44097,0.44999,1,0.56912,0.41509,1,0.26630,0.60413,23.78864,1.13338,1,0.51291,0.58676,27.96004,1.12422,1,-0.06299,-0.02347,0.70176,0.00482,1,0.00345,-0.01904,0.67690,0.00581,1,0,0.00000,9
