FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57298,0.44647,512.78485,0.38892,1695,1,0.72541,0.44069,1,0.44102,0.41375,1,0.58322,0.42722,1,0.25842,0.60695,20.67435,1.14297,1,0.50429,0.58952,24.88020,1.14297,1,-0.06355,-0.02353,0.68345,0.00428,1,0.00122,-0.02051,0.70832,0.00527,1,0,0.00000,9
0.57202,0.44440,513.71631,0.38147,1697,1,0.71721,0.42581,1,0.42151,0.47677,1,0.56936,0.45129,1,0.25718,0.60676,20.84303,1.12423,1,0.50334,0.58895,25.11832,1.12423,1,-0.06563,-0.02404,0.70305,0.00426,1,0.00092,-0.01958,0.68348,0.00535,1,0,0.00000,9
0.57197,0.44470,513.71631,0.38818,1697,1,0.72110,0.43525,1,0.42909,0.47797,1,0.57510,0.45661,1,0.25718,0.60679,20.73745,1.12423,1,0.50336,0.58897,25.13915,1.12423,1,-0.06563,-0.02404,0.70305,0.00427,1,0.00092,-0.01958,0.68348,0.00537,1,0,0.00000,9
0.57193,0.44510,513.71631,0.39502,1697,1,0.72110,0.43525,1,0.42909,0.47797,1,0.57510,0.45661,1,0.25719,0.60670,20.63272,1.12423,1,0.50337,0.58893,25.03047,1.12423,1,-0.06563,-0.02404,0.70305,0.00429,1,0.00092,-0.01958,0.68348,0.00537,1,0,0.00000,9
0.57190,0.44546,513.71631,0.40204,1697,1,0.72834,0.42565,1,0.43175,0.48953,1,0.58004,0.45759,1,0.25723,0.60669,20.67993,1.12423,1,0.50336,0.58891,25.05547,1.12423,1,-0.06563,-0.02404,0.70305,0.00427,1,0.00092,-0.01958,0.68348,0.00537,1,0,0.00000,9
0.57198,0.44663,513.71631,0.40820,1697,1,0.72435,0.42740,1,0.43339,0.48782,1,0.57887,0.45761,1,0.25723,0.60669,20.68147,1.12423,1,0.50339,0.58893,25.03863,1.12423,1,-0.06563,-0.02404,0.70305,0.00427,1,0.00092,-0.01958,0.68348,0.00536,1,0,0.00000,9
0.57205,0.44786,513.71631,0.41516,1697,1,0.72435,0.42740,1,0.43337,0.48288,1,0.57886,0.45514,1,0.25722,0.60669,20.67948,1.12423,1,0.50342,0.58893,24.95483,1.13339,1,-0.06563,-0.02404,0.70305,0.00427,1,0.00101,-0.02026,0.70710,0.00538,1,0,0.00000,9
0.57238,0.44933,513.71631,0.42169,1697,1,0.72510,0.47872,1,0.44074,0.47497,1,0.58292,0.47685,1,0.25727,0.60666,20.78661,1.13339,1,0.50342,0.58896,25.03370,1.14256,1,-0.06563,-0.02404,0.70305,0.00427,1,0.00101,-0.02026,0.70710,0.00537,1,0,0.00000,9
0.57255,0.45042,513.71631,0.42847,1697,1,0.74339,0.41039,1,0.43778,0.47048,1,0.59058,0.44043,1,0.25727,0.60659,20.90576,1.14256,1,0.50344,0.58899,25.03310,1.15173,1,-0.06563,-0.02404,0.70305,0.00425,1,0.00101,-0.02026,0.70710,0.00537,1,0,0.00000,9
0.57272,0.45146,513.71631,0.43536,1697,1,0.74386,0.40496,1,0.43778,0.46553,1,0.59082,0.43524,1,0.25728,0.60660,20.94026,1.15173,1,0.50346,0.58901,25.03976,1.16089,1,-0.06563,-0.02404,0.70305,0.00425,1,0.00101,-0.02031,0.70710,0.00535,1,0,0.00000,9
