FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.78295,0.84012,437.74313,0.13300,1437,1,0.94213,0.82995,1,0.61851,0.83270,1,0.78032,0.83132,1,0.25000,0.61329,17.73899,1.08822,1,0.49528,0.59147,22.68432,1.08822,1,-0.06719,-0.02458,0.69141,0.00383,1,-0.00185,-0.01962,0.68481,0.00481,1,0,0.00000,6
0.78297,0.83978,437.74313,0.13995,1437,1,0.94236,0.82815,1,0.62444,0.83722,1,0.78340,0.83268,1,0.25000,0.61327,17.60954,1.08822,1,0.49527,0.59145,22.69514,1.08822,1,-0.06719,-0.02458,0.69141,0.00380,1,-0.00185,-0.01962,0.68481,0.00480,1,0,0.00000,6
0.54554,1.55304,438.61966,0.17560,1441,1,0.71699,1.38677,1,0.35283,1.45774,1,0.53491,1.42225,1,0.24191,0.62163,16.32838,1.10656,1,0.48473,0.59959,21.49098,1.10656,1,-0.06752,-0.02459,0.68016,0.00337,1,-0.00409,-0.02079,0.70904,0.00474,1,0,0.00000,6
0.54329,1.49499,438.61966,0.17560,1441,0,0.65483,0.89845,1,0.38815,0.99283,1,0.52149,0.94564,1,0.24140,0.61625,17.75835,1.10656,1,0.48437,0.59411,22.11338,1.10656,1,-0.06752,-0.02459,0.68016,0.00372,1,-0.00409,-0.02079,0.70904,0.00463,1,0,0.00000,6
0.53002,1.18044,438.61966,0.17560,1441,0,0.64817,0.79499,1,0.38532,0.93677,1,0.51674,0.86588,1,0.24154,0.61442,17.14589,1.10656,1,0.48437,0.59244,21.98349,1.11572,1,-0.06752,-0.02459,0.68016,0.00390,1,-0.00409,-0.02079,0.70904,0.00458,1,0,0.00000,6
0.52529,1.07415,438.61966,0.17560,1441,0,0.64763,0.79041,1,0.38401,0.93276,1,0.51582,0.86159,1,0.24137,0.61239,17.53935,1.12468,1,0.48429,0.59117,20.44499,1.14433,1,-0.06925,-0.02450,0.69803,0.00366,1,-0.00416,-0.02047,0.72987,0.00458,1,0,0.00000,6
0.50237,0.84766,438.61966,0.17560,1441,0,0.63861,0.66995,1,0.31048,0.96109,1,0.47455,0.81552,1,0.24108,0.61010,17.25472,1.15328,1,0.48417,0.58918,18.71379,1.16376,1,-0.06925,-0.02450,0.69803,0.00372,1,-0.00416,-0.02047,0.72987,0.00453,1,0,0.00000,6
0.50095,0.82577,438.61966,0.17560,1441,0,0.65803,0.54402,1,0.34102,1.06375,1,0.49953,0.80388,1,0.24159,0.60871,15.45792,1.17272,1,0.48426,0.58902,15.79736,1.18319,1,-0.06925,-0.02450,0.69803,0.00355,1,-0.00416,-0.02047,0.72987,0.00457,1,0,0.00000,6
0.50044,0.81769,438.61966,0.17560,1441,0,0.65783,0.53929,1,0.34102,1.06375,1,0.49942,0.80152,1,0.24114,0.60865,14.51429,1.18319,1,0.48443,0.58869,14.09939,1.18319,1,-0.06737,-0.02335,0.67968,0.00367,1,-0.00395,-0.01926,0.70153,0.00445,1,0,0.00000,6
0.49475,0.82288,438.82016,0.01971,1442,1,0.62665,0.60198,1,0.32874,1.07496,1,0.47770,0.83847,1,0.24159,0.60745,13.97425,1.17424,1,0.48435,0.58878,9.63821,1.16376,1,-0.06737,-0.02335,0.67968,0.00344,1,-0.00395,-0.01926,0.70153,0.00362,1,0,0.00000,6
0.52637,0.78143,438.82016,0.02670,1442,1,0.65285,0.61564,1,0.32874,1.07496,0,0.65285,0.61564,1,0.24160,0.60751,11.95473,1.15480,1,0.48435,0.58878,9.63821,1.14433,0,-0.06737,-0.02335,0.67968,0.00344,1,-0.00395,-0.01926,0.70153,0.00362,1,0,0.00000,6
0.54756,0.75561,438.82016,0.03314,1442,1,0.65351,0.62648,1,0.32874,1.07496,0,0.65351,0.62648,1,0.24144,0.60780,11.37980,1.12746,1,0.48435,0.58878,9.63821,1.11699,0,-0.06526,-0.02235,0.65783,0.00329,1,-0.00395,-0.01926,0.70153,0.00362,1,0,0.00000,6
0.57531,0.75190,438.82016,0.04233,1442,1,0.74180,0.72967,1,0.32874,1.07496,0,0.74180,0.72967,1,0.24285,0.60784,10.54362,1.10908,1,0.48435,0.58878,9.63821,1.10908,0,-0.06526,-0.02235,0.65783,0.00236,1,-0.00395,-0.01926,0.70153,0.00362,1,0,0.00000,6
0.59630,0.75706,438.82016,0.04901,1442,1,0.74325,0.79315,1,0.32874,1.07496,0,0.74325,0.79315,1,0.24305,0.60787,10.72933,1.10118,1,0.48435,0.58878,9.63821,1.10118,0,-0.06526,-0.02235,0.65783,0.00243,1,-0.00395,-0.01926,0.70153,0.00362,1,0,0.00000,6
0.61263,0.76107,438.82016,0.05389,1442,1,0.74325,0.79315,1,0.32874,1.07496,0,0.74325,0.79315,1,0.24278,0.60741,9.76796,1.10118,1,0.48435,0.58878,9.63821,1.10118,0,-0.06737,-0.02294,0.67968,0.00239,1,-0.00395,-0.01926,0.70153,0.00362,1,0,0.00000,6
0.62374,0.75625,438.82016,0.06070,1442,1,0.72369,0.71289,1,0.32874,1.07496,0,0.72369,0.71289,1,0.24295,0.60681,10.28771,1.10908,1,0.48435,0.58878,9.63821,1.10908,0,-0.06737,-0.02294,0.67968,0.00241,1,-0.00395,-0.01926,0.70153,0.00362,1,0,0.00000,6
0.62324,0.74235,438.82016,0.06729,1442,1,0.61832,0.60335,1,0.32874,1.07496,0,0.61832,0.60335,1,0.24183,0.60682,10.03073,1.11699,1,0.48435,0.58878,9.63821,1.11699,0,-0.06737,-0.02294,0.67968,0.00325,1,-0.00395,-0.01926,0.70153,0.00362,1,0,0.00000,6
0.62280,0.73049,438.82016,0.07379,1442,1,0.61789,0.60005,1,0.32874,1.07496,0,0.61789,0.60005,1,0.24183,0.60623,10.87003,1.12489,1,0.48435,0.58878,9.63821,1.12489,0,-0.06646,-0.02268,0.67043,0.00327,1,-0.00395,-0.01926,0.70153,0.00362,1,0,0.00000,6
0.62880,0.71539,438.82016,0.08041,1442,1,0.70083,0.53422,1,0.32874,1.07496,0,0.70083,0.53422,1,0.24222,0.60601,12.97354,1.12489,1,0.48435,0.58878,9.63821,1.12489,0,-0.06646,-0.02268,0.67043,0.00344,1,-0.00395,-0.01926,0.70153,0.00362,1,0,0.00000,6
0.65418,0.68109,438.82016,0.08041,1442,0,0.67768,0.52453,1,0.32874,1.07496,0,0.67768,0.52453,1,0.24211,0.60559,13.38791,1.12489,1,0.48435,0.58878,9.63821,1.12489,0,-0.06646,-0.02268,0.67043,0.00359,1,-0.00395,-0.01926,0.70153,0.00362,1,0,0.00000,6
0.66592,0.60062,438.82016,0.08041,1442,0,0.67765,0.52014,1,0.32874,1.07496,0,0.67765,0.52014,1,0.24171,0.60510,14.87368,1.13385,1,0.48435,0.58878,9.63821,1.13385,0,-0.06973,-0.02378,0.70295,0.00366,1,-0.00395,-0.01926,0.70153,0.00362,1,0,0.00000,6
0.67215,0.52404,438.82016,0.08041,1442,0,0.68463,0.37089,1,0.32874,1.07496,0,0.68463,0.37089,1,0.24187,0.60490,14.63328,1.14281,1,0.48435,0.58878,9.63821,1.14281,0,-0.06973,-0.02378,0.70295,0.00382,1,-0.00395,-0.01926,0.70153,0.00362,1,0,0.00000,6
