2025-05-30 11:09:19.786603
 REYEZ="0.62646" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.60027" FPOGY="0.28239" FPOGS="4408.95752" FPOGD="0.18115" FPOGID="9752" FPOGV="1" LPOGX="0.54314" LPOGY="0.30739" LPOGV="1" RPOGX="0.64215" RPOGY="0.21897" RPOGV="1" BPOGX="0.59265" BPOGY="0.26318" BPOGV="1" LPCX="0.38149" LPCY="0.89987" LPD="26.05956" LPS="0.96254" LPV="1" RPCX="0.65443" RPCY="0.86970" RPD="27.90804" RPS="0.95610" RPV="1" LEYEX="-0.02963" LEYEY="-0.08263" LEYEZ="0.66530" LPUPILD="0.00493" LPUPILV="1" REYEX="0.03687" REYEY="-0.07217" REYEZ="0.62646" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.61135" FPOGY="0.27755" FPOGS="4409.82227" FPOGD="0.10010" FPOGID="9753" FPOGV="0" LPOGX="0.56840" LPOGY="0.29422" LPOGV="1" RPOGX="0.66232" RPOGY="0.27533" RPOGV="1" BPOGX="0.61536" BPOGY="0.28477" BPOGV="1" LPCX="0.40216" LPCY="0.92257" LPD="28.36328" LPS="0.93816" LPV="1" RPCX="0.67667" RPCY="0.87487" RPD="29.35877" RPS="0.93173" RPV="1" LEYEX="-0.02250" LEYEY="-0.08000" LEYEZ="0.60742" LPUPILD="0.00516" LPUPILV="1" REYEX="0.04158" REYEY="-0.07285" REYEZ="0.62107" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.60904" FPOGY="0.28253" FPOGS="4409.82227" FPOGD="0.10010" FPOGID="9753" FPOGV="0" LPOGX="0.56923" LPOGY="0.30385" LPOGV="1" RPOGX="0.63962" RPOGY="0.28115" RPOGV="1" BPOGX="0.60443" BPOGY="0.29250" BPOGV="1" LPCX="0.40246" LPCY="0.92190" LPD="28.23840" LPS="0.92607" LPV="1" RPCX="0.67705" RPCY="0.87482" RPD="29.26418" RPS="0.91964" RPV="1" LEYEX="-0.02250" LEYEY="-0.08000" LEYEZ="0.60742" LPUPILD="0.00508" LPUPILV="1" REYEX="0.04158" REYEY="-0.07285" REYEZ="0.62107" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.61184" FPOGY="0.28549" FPOGS="4410.11035" FPOGD="0.02002" FPOGID="9754" FPOGV="1" LPOGX="0.58448" LPOGY="0.34059" LPOGV="1" RPOGX="0.65595" RPOGY="0.24815" RPOGV="1" BPOGX="0.62021" BPOGY="0.29437" BPOGV="1" LPCX="0.40261" LPCY="0.92163" LPD="28.09473" LPS="0.91398" LPV="1" RPCX="0.67752" RPCY="0.87474" RPD="28.41337" RPS="0.90755" RPV="1" LEYEX="-0.02250" LEYEY="-0.08000" LEYEZ="0.60742" LPUPILD="0.00504" LPUPILV="1" REYEX="0.04158" REYEY="-0.07285" REYEZ="0.62107" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.61343" FPOGY="0.28836" FPOGS="4410.11035" FPOGD="0.02686" FPOGID="9754" FPOGV="1" LPOGX="0.58513" LPOGY="0.34565" LPOGV="1" RPOGX="0.65448" RPOGY="0.25401" RPOGV="1" BPOGX="0.61981" BPOGY="0.29983" BPOGV="1" LPCX="0.40274" LPCY="0.92142" LPD="27.94124" LPS="0.90755" LPV="1" RPCX="0.67736" RPCY="0.87498" RPD="29.01916" RPS="0.90112" RPV="1" LEYEX="-0.02282" LEYEY="-0.08144" LEYEZ="0.61978" LPUPILD="0.00506" LPUPILV="1" REYEX="0.04201" REYEY="-0.07345" REYEZ="0.62460" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.61140" FPOGY="0.29385" FPOGS="4410.11035" FPOGD="0.03369" FPOGID="9754" FPOGV="1" LPOGX="0.57892" LPOGY="0.37440" LPOGV="1" RPOGX="0.62354" RPOGY="0.26820" RPOGV="1" BPOGX="0.60123" BPOGY="0.32130" BPOGV="1" LPCX="0.40292" LPCY="0.92127" LPD="27.82615" LPS="0.90678" LPV="1" RPCX="0.67769" RPCY="0.87541" RPD="28.83414" RPS="0.90678" RPV="1" LEYEX="-0.02282" LEYEY="-0.08144" LEYEZ="0.61978" LPUPILD="0.00501" LPUPILV="1" REYEX="0.04201" REYEY="-0.07345" REYEZ="0.62460" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.61065" FPOGY="0.29648" FPOGS="4410.11035" FPOGD="0.04053" FPOGID="9754" FPOGV="1" LPOGX="0.58363" LPOGY="0.37090" LPOGV="1" RPOGX="0.62864" RPOGY="0.25366" RPOGV="1" BPOGX="0.60613" BPOGY="0.31228" BPOGV="1" LPCX="0.40301" LPCY="0.92131" LPD="27.81966" LPS="0.91243" LPV="1" RPCX="0.67772" RPCY="0.87572" RPD="28.94279" RPS="0.91243" RPV="1" LEYEX="-0.02282" LEYEY="-0.08144" LEYEZ="0.61978" LPUPILD="0.00500" LPUPILV="1" REYEX="0.04201" REYEY="-0.07345" REYEZ="0.62460" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.61015" FPOGY="0.29722" FPOGS="4410.11035" FPOGD="0.04688" FPOGID="9754" FPOGV="1" LPOGX="0.58241" LPOGY="0.36187" LPOGV="1" RPOGX="0.63100" RPOGY="0.24288" RPOGV="1" BPOGX="0.60671" BPOGY="0.30238" BPOGV="1" LPCX="0.40309" LPCY="0.92143" LPD="27.58204" LPS="0.92438" LPV="1" RPCX="0.67788" RPCY="0.87612" RPD="28.79761" RPS="0.92438" RPV="1" LEYEX="-0.02358" LEYEY="-0.08444" LEYEZ="0.64185" LPUPILD="0.00497" LPUPILV="1" REYEX="0.04144" REYEY="-0.07249" REYEZ="0.61487" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.60976" FPOGY="0.29600" FPOGS="4410.11035" FPOGD="0.05371" FPOGID="9754" FPOGV="1" LPOGX="0.59482" LPOGY="0.33011" LPOGV="1" RPOGX="0.61841" RPOGY="0.24231" RPOGV="1" BPOGX="0.60661" BPOGY="0.28621" BPOGV="1" LPCX="0.40317" LPCY="0.92186" LPD="27.47222" LPS="0.93066" LPV="1" RPCX="0.67796" RPCY="0.87693" RPD="28.56597" RPS="0.93066" RPV="1" LEYEX="-0.02358" LEYEY="-0.08444" LEYEZ="0.64185" LPUPILD="0.00495" LPUPILV="1" REYEX="0.04144" REYEY="-0.07249" REYEZ="0.61487" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.61054" FPOGY="0.29385" FPOGS="4410.11035" FPOGD="0.06055" FPOGID="9754" FPOGV="1" LPOGX="0.58829" LPOGY="0.32363" LPOGV="1" RPOGX="0.64694" RPOGY="0.22551" RPOGV="1" BPOGX="0.61761" BPOGY="0.27457" BPOGV="1" LPCX="0.40305" LPCY="0.92228" LPD="27.56077" LPS="0.93695" LPV="1" RPCX="0.67796" RPCY="0.87744" RPD="28.57220" RPS="0.93695" RPV="1" LEYEX="-0.02358" LEYEY="-0.08444" LEYEZ="0.64185" LPUPILD="0.00493" LPUPILV="1" REYEX="0.04144" REYEY="-0.07249" REYEZ="0.61487" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.61125" FPOGY="0.29184" FPOGS="4410.11035" FPOGD="0.06689" FPOGID="9754" FPOGV="1" LPOGX="0.58829" LPOGY="0.32363" LPOGV="1" RPOGX="0.64830" RPOGY="0.21968" RPOGV="1" BPOGX="0.61829" BPOGY="0.27165" BPOGV="1" LPCX="0.40315" LPCY="0.92265" LPD="27.32181" LPS="0.93695" LPV="1" RPCX="0.67821" RPCY="0.87782" RPD="28.07118" RPS="0.94338" RPV="1" LEYEX="-0.02304" LEYEY="-0.08264" LEYEZ="0.62572" LPUPILD="0.00495" LPUPILV="1" REYEX="0.04287" REYEY="-0.07529" REYEZ="0.63534" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.61197" FPOGY="0.29083" FPOGS="4410.11035" FPOGD="0.07373" FPOGID="9754" FPOGV="1" LPOGX="0.60169" LPOGY="0.32199" LPOGV="1" RPOGX="0.63816" RPOGY="0.23744" RPOGV="1" BPOGX="0.61993" BPOGY="0.27971" BPOGV="1" LPCX="0.40295" LPCY="0.92373" LPD="27.10266" LPS="0.93710" LPV="1" RPCX="0.67785" RPCY="0.87939" RPD="28.50871" RPS="0.94353" RPV="1" LEYEX="-0.02304" LEYEY="-0.08264" LEYEZ="0.62572" LPUPILD="0.00491" LPUPILV="1" REYEX="0.04287" REYEY="-0.07529" REYEZ="0.63534" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.61134" FPOGY="0.29182" FPOGS="4410.11035" FPOGD="0.08008" FPOGID="9754" FPOGV="1" LPOGX="0.58472" LPOGY="0.36313" LPOGV="1" RPOGX="0.62286" RPOGY="0.24430" RPOGV="1" BPOGX="0.60379" BPOGY="0.30372" BPOGV="1" LPCX="0.40277" LPCY="0.92436" LPD="26.86444" LPS="0.93724" LPV="1" RPCX="0.67769" RPCY="0.88004" RPD="28.32981" RPS="0.94368" RPV="1" LEYEX="-0.02304" LEYEY="-0.08264" LEYEZ="0.62572" LPUPILD="0.00492" LPUPILV="1" REYEX="0.04287" REYEY="-0.07529" REYEZ="0.63534" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.61079" FPOGY="0.29299" FPOGS="4410.11035" FPOGD="0.08740" FPOGID="9754" FPOGV="1" LPOGX="0.58527" LPOGY="0.36723" LPOGV="1" RPOGX="0.62184" RPOGY="0.24917" RPOGV="1" BPOGX="0.60355" BPOGY="0.30820" BPOGV="1" LPCX="0.40257" LPCY="0.92508" LPD="26.99320" LPS="0.93173" LPV="1" RPCX="0.67781" RPCY="0.88063" RPD="27.91313" RPS="0.93816" RPV="1" LEYEX="-0.02256" LEYEY="-0.08089" LEYEZ="0.60898" LPUPILD="0.00489" LPUPILV="1" REYEX="0.04326" REYEY="-0.07688" REYEZ="0.64385" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.61107" FPOGY="0.29186" FPOGS="4410.11035" FPOGD="0.09375" FPOGID="9754" FPOGV="1" LPOGX="0.58811" LPOGY="0.33550" LPOGV="1" RPOGX="0.64188" RPOGY="0.21669" RPOGV="1" BPOGX="0.61500" BPOGY="0.27609" BPOGV="1" LPCX="0.40212" LPCY="0.92668" LPD="27.06414" LPS="0.93251" LPV="1" RPCX="0.67717" RPCY="0.88245" RPD="28.33753" RPS="0.93251" RPV="1" LEYEX="-0.02256" LEYEY="-0.08089" LEYEZ="0.60898" LPUPILD="0.00487" LPUPILV="1" REYEX="0.04326" REYEY="-0.07688" REYEZ="0.64385" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.60929" FPOGY="0.29152" FPOGS="4410.11035" FPOGD="0.10059" FPOGID="9754" FPOGV="1" LPOGX="0.55855" LPOGY="0.31852" LPOGV="1" RPOGX="0.60675" RPOGY="0.25444" RPOGV="1" BPOGX="0.58265" BPOGY="0.28648" BPOGV="1" LPCX="0.40184" LPCY="0.92763" LPD="26.82330" LPS="0.92685" LPV="1" RPCX="0.67685" RPCY="0.88334" RPD="28.64044" RPS="0.92685" RPV="1" LEYEX="-0.02256" LEYEY="-0.08089" LEYEZ="0.60898" LPUPILD="0.00486" LPUPILV="1" REYEX="0.04326" REYEY="-0.07688" REYEZ="0.64385" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.60770" FPOGY="0.29108" FPOGS="4410.11035" FPOGD="0.10693" FPOGID="9754" FPOGV="1" LPOGX="0.55775" LPOGY="0.31353" LPOGV="1" RPOGX="0.60673" RPOGY="0.25457" RPOGV="1" BPOGX="0.58224" BPOGY="0.28405" BPOGV="1" LPCX="0.40145" LPCY="0.92861" LPD="26.76085" LPS="0.93314" LPV="1" RPCX="0.67679" RPCY="0.88402" RPD="27.63136" RPS="0.92670" RPV="1" LEYEX="-0.02398" LEYEY="-0.08567" LEYEZ="0.63958" LPUPILD="0.00484" LPUPILV="1" REYEX="0.04157" REYEY="-0.07504" REYEZ="0.62222" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.60698" FPOGY="0.28855" FPOGS="4410.11035" FPOGD="0.11377" FPOGID="9754" FPOGV="1" LPOGX="0.57163" LPOGY="0.29544" LPOGV="1" RPOGX="0.61784" RPOGY="0.19564" RPOGV="1" BPOGX="0.59473" BPOGY="0.24554" BPOGV="1" LPCX="0.40069" LPCY="0.93078" LPD="26.62118" LPS="0.93865" LPV="1" RPCX="0.67587" RPCY="0.88620" RPD="28.23736" RPS="0.93221" RPV="1" LEYEX="-0.02398" LEYEY="-0.08567" LEYEZ="0.63958" LPUPILD="0.00484" LPUPILV="1" REYEX="0.04157" REYEY="-0.07504" REYEZ="0.62222" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.60651" FPOGY="0.28822" FPOGS="4410.11035" FPOGD="0.12012" FPOGID="9754" FPOGV="1" LPOGX="0.58624" LPOGY="0.31432" LPOGV="1" RPOGX="0.61003" RPOGY="0.25000" RPOGV="1" BPOGX="0.59813" BPOGY="0.28216" BPOGV="1" LPCX="0.40024" LPCY="0.93203" LPD="26.51307" LPS="0.94416" LPV="1" RPCX="0.67542" RPCY="0.88718" RPD="28.54680" RPS="0.93773" RPV="1" LEYEX="-0.02398" LEYEY="-0.08567" LEYEZ="0.63958" LPUPILD="0.00483" LPUPILV="1" REYEX="0.04157" REYEY="-0.07504" REYEZ="0.62222" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.60606" FPOGY="0.28831" FPOGS="4410.11035" FPOGD="0.12695" FPOGID="9754" FPOGV="1" LPOGX="0.58686" LPOGY="0.31940" LPOGV="1" RPOGX="0.60790" RPOGY="0.26080" RPOGV="1" BPOGX="0.59738" BPOGY="0.29010" BPOGV="1" LPCX="0.39979" LPCY="0.93325" LPD="26.53762" LPS="0.93773" LPV="1" RPCX="0.67516" RPCY="0.88800" RPD="27.68731" RPS="0.92550" RPV="1" LEYEX="-0.02297" LEYEY="-0.08137" LEYEZ="0.60074" LPUPILD="0.00483" LPUPILV="1" REYEX="0.17694" REYEY="-0.33298" REYEZ="2.73380" RPUPILD="0.00517" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.60586" FPOGY="0.28992" FPOGS="4410.11035" FPOGD="0.13379" FPOGID="9754" FPOGV="1" LPOGX="0.57398" LPOGY="0.37323" LPOGV="1" RPOGX="0.62983" RPOGY="0.27082" RPOGV="1" BPOGX="0.60190" BPOGY="0.32202" BPOGV="1" LPCX="0.39879" LPCY="0.93597" LPD="26.76051" LPS="0.91356" LPV="1" RPCX="0.67410" RPCY="0.89040" RPD="28.20038" RPS="0.90777" RPV="1" LEYEX="-0.02297" LEYEY="-0.08137" LEYEZ="0.60074" LPUPILD="0.00479" LPUPILV="1" REYEX="0.17694" REYEY="-0.33298" REYEZ="2.73380" RPUPILD="0.00513" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.60524" FPOGY="0.29134" FPOGS="4410.11035" FPOGD="0.14014" FPOGID="9754" FPOGV="1" LPOGX="0.57958" LPOGY="0.39692" LPOGV="1" RPOGX="0.60476" RPOGY="0.24567" RPOGV="1" BPOGX="0.59217" BPOGY="0.32130" BPOGV="1" LPCX="0.39824" LPCY="0.93770" LPD="26.72837" LPS="0.89583" LPV="1" RPCX="0.67362" RPCY="0.89164" RPD="28.22069" RPS="0.89004" RPV="1" LEYEX="-0.02297" LEYEY="-0.08137" LEYEZ="0.60074" LPUPILD="0.00477" LPUPILV="1" REYEX="0.17694" REYEY="-0.33298" REYEZ="2.73380" RPUPILD="0.00514" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.60471" FPOGY="0.29261" FPOGS="4410.11035" FPOGD="0.14697" FPOGID="9754" FPOGV="1" LPOGX="0.58021" LPOGY="0.40121" LPOGV="1" RPOGX="0.60590" RPOGY="0.23965" RPOGV="1" BPOGX="0.59306" BPOGY="0.32043" BPOGV="1" LPCX="0.39775" LPCY="0.93905" LPD="26.52116" LPS="0.89004" LPV="1" RPCX="0.67333" RPCY="0.89252" RPD="27.40138" RPS="0.89647" RPV="1" LEYEX="-0.02496" LEYEY="-0.08790" LEYEZ="0.64010" LPUPILD="0.00478" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00515" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.60380" FPOGY="0.29177" FPOGS="4410.11035" FPOGD="0.15381" FPOGID="9754" FPOGV="1" LPOGX="0.56826" LPOGY="0.31010" LPOGV="1" RPOGX="0.59783" RPOGY="0.23492" RPOGV="1" BPOGX="0.58304" BPOGY="0.27251" BPOGV="1" LPCX="0.39677" LPCY="0.94231" LPD="26.73206" LPS="0.90841" LPV="1" RPCX="0.67212" RPCY="0.89512" RPD="28.09222" RPS="0.92064" RPV="1" LEYEX="-0.02496" LEYEY="-0.08790" LEYEZ="0.64010" LPUPILD="0.00477" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00511" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.60328" FPOGY="0.29157" FPOGS="4410.11035" FPOGD="0.16064" FPOGID="9754" FPOGV="1" LPOGX="0.57736" LPOGY="0.33442" LPOGV="1" RPOGX="0.60411" RPOGY="0.23927" RPOGV="1" BPOGX="0.59073" BPOGY="0.28684" BPOGV="1" LPCX="0.39617" LPCY="0.94409" LPD="26.54966" LPS="0.93258" LPV="1" RPCX="0.67155" RPCY="0.89642" RPD="28.12298" RPS="0.94480" RPV="1" LEYEX="-0.02496" LEYEY="-0.08790" LEYEZ="0.64010" LPUPILD="0.00478" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00512" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.60279" FPOGY="0.29111" FPOGS="4410.11035" FPOGD="0.16699" FPOGID="9754" FPOGV="1" LPOGX="0.57606" LPOGY="0.32493" LPOGV="1" RPOGX="0.60508" RPOGY="0.23412" RPOGV="1" BPOGX="0.59057" BPOGY="0.27952" BPOGV="1" LPCX="0.39576" LPCY="0.94556" LPD="26.37139" LPS="0.94480" LPV="1" RPCX="0.67132" RPCY="0.89731" RPD="27.45569" RPS="0.95059" RPV="1" LEYEX="-0.02377" LEYEY="-0.08335" LEYEZ="0.59810" LPUPILD="0.00479" LPUPILV="1" REYEX="0.18252" REYEY="-0.35924" REYEZ="2.88023" RPUPILD="0.00513" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.60284" FPOGY="0.29084" FPOGS="4410.11035" FPOGD="0.17334" FPOGID="9754" FPOGV="1" LPOGX="0.56679" LPOGY="0.35064" LPOGV="1" RPOGX="0.64146" RPOGY="0.21701" RPOGV="1" BPOGX="0.60412" BPOGY="0.28382" BPOGV="1" LPCX="0.39482" LPCY="0.94864" LPD="26.56503" LPS="0.93865" LPV="1" RPCX="0.67023" RPCY="0.89997" RPD="28.17949" RPS="0.93221" RPV="1" LEYEX="-0.02377" LEYEY="-0.08335" LEYEZ="0.59810" LPUPILD="0.00478" LPUPILV="1" REYEX="0.18252" REYEY="-0.35924" REYEZ="2.88023" RPUPILD="0.00512" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="34" />
