2025-05-30 11:10:35.061695
9" REYEZ="0.65277" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.56930" FPOGY="0.32388" FPOGS="4484.24805" FPOGD="0.17432" FPOGID="10027" FPOGV="1" LPOGX="0.56512" LPOGY="0.33563" LPOGV="1" RPOGX="0.61438" RPOGY="0.24017" RPOGV="1" BPOGX="0.58975" BPOGY="0.28790" BPOGV="1" LPCX="0.34284" LPCY="0.82341" LPD="21.28266" LPS="0.99165" LPV="1" RPCX="0.60770" RPCY="0.78795" RPD="22.23734" RPS="1.00527" RPV="1" LEYEX="-0.03896" LEYEY="-0.06623" LEYEZ="0.65365" LPUPILD="0.00446" LPUPILV="1" REYEX="0.02648" REYEY="-0.05909" REYEZ="0.65277" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.57612" FPOGY="0.31446" FPOGS="4485.23291" FPOGD="0.14062" FPOGID="10031" FPOGV="0" LPOGX="0.68061" LPOGY="0.91524" LPOGV="0" RPOGX="0.65853" RPOGY="0.59481" RPOGV="0" BPOGX="0.66957" BPOGY="0.75502" BPOGV="0" LPCX="0.34633" LPCY="0.82739" LPD="12.16004" LPS="1.02592" LPV="0" RPCX="0.60922" RPCY="0.78906" RPD="18.46316" RPS="1.02592" RPV="0" LEYEX="-0.03903" LEYEY="-0.06680" LEYEZ="0.65976" LPUPILD="0.00282" LPUPILV="1" REYEX="0.02689" REYEY="-0.05914" REYEZ="0.65328" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4485.23291" FPOGD="0.14062" FPOGID="10031" FPOGV="0" LPOGX="0.68061" LPOGY="0.91524" LPOGV="0" RPOGX="0.65853" RPOGY="0.59481" RPOGV="0" BPOGX="0.66957" BPOGY="0.75502" BPOGV="0" LPCX="0.34633" LPCY="0.82739" LPD="12.16004" LPS="1.02592" LPV="0" RPCX="0.60922" RPCY="0.78906" RPD="18.46316" RPS="1.02592" RPV="0" LEYEX="-0.03903" LEYEY="-0.06680" LEYEZ="0.65976" LPUPILD="0.00282" LPUPILV="1" REYEX="0.02689" REYEY="-0.05914" REYEZ="0.65328" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4485.23291" FPOGD="0.14062" FPOGID="10031" FPOGV="0" LPOGX="0.68061" LPOGY="0.91524" LPOGV="0" RPOGX="0.65853" RPOGY="0.59481" RPOGV="0" BPOGX="0.66957" BPOGY="0.75502" BPOGV="0" LPCX="0.34633" LPCY="0.82739" LPD="12.16004" LPS="1.02592" LPV="0" RPCX="0.60922" RPCY="0.78906" RPD="18.46316" RPS="1.02592" RPV="0" LEYEX="-0.03903" LEYEY="-0.06680" LEYEZ="0.65976" LPUPILD="0.00282" LPUPILV="1" REYEX="0.02689" REYEY="-0.05914" REYEZ="0.65328" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4485.23291" FPOGD="0.14062" FPOGID="10031" FPOGV="0" LPOGX="0.68061" LPOGY="0.91524" LPOGV="0" RPOGX="0.65853" RPOGY="0.59481" RPOGV="0" BPOGX="0.66957" BPOGY="0.75502" BPOGV="0" LPCX="0.34633" LPCY="0.82739" LPD="12.16004" LPS="1.02592" LPV="0" RPCX="0.60922" RPCY="0.78906" RPD="18.46316" RPS="1.02592" RPV="0" LEYEX="-0.03903" LEYEY="-0.06680" LEYEZ="0.65976" LPUPILD="0.00282" LPUPILV="1" REYEX="0.02689" REYEY="-0.05914" REYEZ="0.65328" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4485.23291" FPOGD="0.14062" FPOGID="10031" FPOGV="0" LPOGX="0.68061" LPOGY="0.91524" LPOGV="0" RPOGX="0.65853" RPOGY="0.59481" RPOGV="0" BPOGX="0.66957" BPOGY="0.75502" BPOGV="0" LPCX="0.34633" LPCY="0.82739" LPD="12.16004" LPS="1.02592" LPV="0" RPCX="0.60922" RPCY="0.78906" RPD="18.46316" RPS="1.02592" RPV="0" LEYEX="-0.03903" LEYEY="-0.06680" LEYEZ="0.65976" LPUPILD="0.00282" LPUPILV="1" REYEX="0.02689" REYEY="-0.05914" REYEZ="0.65328" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4485.23291" FPOGD="0.14062" FPOGID="10031" FPOGV="0" LPOGX="0.68061" LPOGY="0.91524" LPOGV="0" RPOGX="0.65853" RPOGY="0.59481" RPOGV="0" BPOGX="0.66957" BPOGY="0.75502" BPOGV="0" LPCX="0.34633" LPCY="0.82739" LPD="12.16004" LPS="1.02592" LPV="0" RPCX="0.60922" RPCY="0.78906" RPD="18.46316" RPS="1.02592" RPV="0" LEYEX="-0.03903" LEYEY="-0.06680" LEYEZ="0.65976" LPUPILD="0.00282" LPUPILV="1" REYEX="0.02689" REYEY="-0.05914" REYEZ="0.65328" RPUPILD="0.00413" RPUPILV="1" BKID="736" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4485.23291" FPOGD="0.14062" FPOGID="10031" FPOGV="0" LPOGX="0.68061" LPOGY="0.91524" LPOGV="0" RPOGX="0.65853" RPOGY="0.59481" RPOGV="0" BPOGX="0.66957" BPOGY="0.75502" BPOGV="0" LPCX="0.34633" LPCY="0.82739" LPD="12.16004" LPS="1.02592" LPV="0" RPCX="0.60922" RPCY="0.78906" RPD="18.46316" RPS="1.02592" RPV="0" LEYEX="-0.03903" LEYEY="-0.06680" LEYEZ="0.65976" LPUPILD="0.00282" LPUPILV="1" REYEX="0.02689" REYEY="-0.05914" REYEZ="0.65328" RPUPILD="0.00413" RPUPILV="1" BKID="736" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4485.23291" FPOGD="0.14062" FPOGID="10031" FPOGV="0" LPOGX="0.68061" LPOGY="0.91524" LPOGV="0" RPOGX="0.65853" RPOGY="0.59481" RPOGV="0" BPOGX="0.66957" BPOGY="0.75502" BPOGV="0" LPCX="0.34633" LPCY="0.82739" LPD="12.16004" LPS="1.02592" LPV="0" RPCX="0.60922" RPCY="0.78906" RPD="18.46316" RPS="1.02592" RPV="0" LEYEX="-0.03903" LEYEY="-0.06680" LEYEZ="0.65976" LPUPILD="0.00282" LPUPILV="1" REYEX="0.02689" REYEY="-0.05914" REYEZ="0.65328" RPUPILD="0.00413" RPUPILV="1" BKID="736" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4485.23291" FPOGD="0.14062" FPOGID="10031" FPOGV="0" LPOGX="0.68061" LPOGY="0.91524" LPOGV="0" RPOGX="0.65853" RPOGY="0.59481" RPOGV="0" BPOGX="0.66957" BPOGY="0.75502" BPOGV="0" LPCX="0.34633" LPCY="0.82739" LPD="12.16004" LPS="1.02592" LPV="0" RPCX="0.60922" RPCY="0.78906" RPD="18.46316" RPS="1.02592" RPV="0" LEYEX="-0.03903" LEYEY="-0.06680" LEYEZ="0.65976" LPUPILD="0.00282" LPUPILV="1" REYEX="0.02689" REYEY="-0.05914" REYEZ="0.65328" RPUPILD="0.00413" RPUPILV="1" BKID="736" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4485.23291" FPOGD="0.14062" FPOGID="10031" FPOGV="0" LPOGX="0.68061" LPOGY="0.91524" LPOGV="0" RPOGX="0.65853" RPOGY="0.59481" RPOGV="0" BPOGX="0.66957" BPOGY="0.75502" BPOGV="0" LPCX="0.34633" LPCY="0.82739" LPD="12.16004" LPS="1.02592" LPV="0" RPCX="0.60922" RPCY="0.78906" RPD="18.46316" RPS="1.02592" RPV="0" LEYEX="-0.03903" LEYEY="-0.06680" LEYEZ="0.65976" LPUPILD="0.00282" LPUPILV="1" REYEX="0.02689" REYEY="-0.05914" REYEZ="0.65328" RPUPILD="0.00413" RPUPILV="1" BKID="736" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4485.23291" FPOGD="0.14062" FPOGID="10031" FPOGV="0" LPOGX="0.68061" LPOGY="0.91524" LPOGV="0" RPOGX="0.65853" RPOGY="0.59481" RPOGV="0" BPOGX="0.66957" BPOGY="0.75502" BPOGV="0" LPCX="0.34633" LPCY="0.82739" LPD="12.16004" LPS="1.02592" LPV="0" RPCX="0.60922" RPCY="0.78906" RPD="18.46316" RPS="1.02592" RPV="0" LEYEX="-0.03903" LEYEY="-0.06680" LEYEZ="0.65976" LPUPILD="0.00282" LPUPILV="1" REYEX="0.02689" REYEY="-0.05914" REYEZ="0.65328" RPUPILD="0.00413" RPUPILV="1" BKID="736" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4485.23291" FPOGD="0.14062" FPOGID="10031" FPOGV="0" LPOGX="0.68061" LPOGY="0.91524" LPOGV="0" RPOGX="0.65853" RPOGY="0.59481" RPOGV="0" BPOGX="0.66957" BPOGY="0.75502" BPOGV="0" LPCX="0.34633" LPCY="0.82739" LPD="12.16004" LPS="1.02592" LPV="0" RPCX="0.60922" RPCY="0.78906" RPD="18.46316" RPS="1.02592" RPV="0" LEYEX="-0.03903" LEYEY="-0.06680" LEYEZ="0.65976" LPUPILD="0.00282" LPUPILV="1" REYEX="0.02689" REYEY="-0.05914" REYEZ="0.65328" RPUPILD="0.00413" RPUPILV="1" BKID="736" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4485.23291" FPOGD="0.14062" FPOGID="10031" FPOGV="0" LPOGX="0.68061" LPOGY="0.91524" LPOGV="0" RPOGX="0.65853" RPOGY="0.59481" RPOGV="0" BPOGX="0.66957" BPOGY="0.75502" BPOGV="0" LPCX="0.34633" LPCY="0.82739" LPD="12.16004" LPS="1.02592" LPV="0" RPCX="0.60922" RPCY="0.78906" RPD="18.46316" RPS="1.02592" RPV="0" LEYEX="-0.03903" LEYEY="-0.06680" LEYEZ="0.65976" LPUPILD="0.00282" LPUPILV="1" REYEX="0.02689" REYEY="-0.05914" REYEZ="0.65328" RPUPILD="0.00413" RPUPILV="1" BKID="736" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4485.23291" FPOGD="0.14062" FPOGID="10031" FPOGV="0" LPOGX="0.68061" LPOGY="0.91524" LPOGV="0" RPOGX="0.65853" RPOGY="0.59481" RPOGV="0" BPOGX="0.66957" BPOGY="0.75502" BPOGV="0" LPCX="0.34633" LPCY="0.82739" LPD="12.16004" LPS="1.02592" LPV="0" RPCX="0.60922" RPCY="0.78906" RPD="18.46316" RPS="1.02592" RPV="0" LEYEX="-0.03903" LEYEY="-0.06680" LEYEZ="0.65976" LPUPILD="0.00282" LPUPILV="1" REYEX="0.02689" REYEY="-0.05914" REYEZ="0.65328" RPUPILD="0.00413" RPUPILV="1" BKID="736" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4485.23291" FPOGD="0.14062" FPOGID="10031" FPOGV="0" LPOGX="0.68061" LPOGY="0.91524" LPOGV="0" RPOGX="0.65853" RPOGY="0.59481" RPOGV="0" BPOGX="0.66957" BPOGY="0.75502" BPOGV="0" LPCX="0.34633" LPCY="0.82739" LPD="12.16004" LPS="1.02592" LPV="0" RPCX="0.60922" RPCY="0.78906" RPD="18.46316" RPS="1.02592" RPV="0" LEYEX="-0.03903" LEYEY="-0.06680" LEYEZ="0.65976" LPUPILD="0.00282" LPUPILV="1" REYEX="0.02689" REYEY="-0.05914" REYEZ="0.65328" RPUPILD="0.00413" RPUPILV="1" BKID="736" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4485.23291" FPOGD="0.14062" FPOGID="10031" FPOGV="0" LPOGX="0.68061" LPOGY="0.91524" LPOGV="0" RPOGX="0.65853" RPOGY="0.59481" RPOGV="0" BPOGX="0.66957" BPOGY="0.75502" BPOGV="0" LPCX="0.34633" LPCY="0.82739" LPD="12.16004" LPS="1.02592" LPV="0" RPCX="0.60922" RPCY="0.78906" RPD="18.46316" RPS="1.02592" RPV="0" LEYEX="-0.03903" LEYEY="-0.06680" LEYEZ="0.65976" LPUPILD="0.00282" LPUPILV="1" REYEX="0.02689" REYEY="-0.05914" REYEZ="0.65328" RPUPILD="0.00413" RPUPILV="1" BKID="736" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4485.23291" FPOGD="0.14062" FPOGID="10031" FPOGV="0" LPOGX="0.68061" LPOGY="0.91524" LPOGV="0" RPOGX="0.65853" RPOGY="0.59481" RPOGV="0" BPOGX="0.66957" BPOGY="0.75502" BPOGV="0" LPCX="0.34633" LPCY="0.82739" LPD="12.16004" LPS="1.02592" LPV="0" RPCX="0.60922" RPCY="0.78906" RPD="18.46316" RPS="1.02592" RPV="0" LEYEX="-0.03903" LEYEY="-0.06680" LEYEZ="0.65976" LPUPILD="0.00282" LPUPILV="1" REYEX="0.02689" REYEY="-0.05914" REYEZ="0.65328" RPUPILD="0.00413" RPUPILV="1" BKID="736" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4485.23291" FPOGD="0.14062" FPOGID="10031" FPOGV="0" LPOGX="0.68061" LPOGY="0.91524" LPOGV="0" RPOGX="0.65853" RPOGY="0.59481" RPOGV="0" BPOGX="0.66957" BPOGY="0.75502" BPOGV="0" LPCX="0.34633" LPCY="0.82739" LPD="12.16004" LPS="1.02592" LPV="0" RPCX="0.60922" RPCY="0.78906" RPD="18.46316" RPS="1.02592" RPV="0" LEYEX="-0.03903" LEYEY="-0.06680" LEYEZ="0.65976" LPUPILD="0.00282" LPUPILV="1" REYEX="0.02689" REYEY="-0.05914" REYEZ="0.65328" RPUPILD="0.00413" RPUPILV="1" BKID="736" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4485.23291" FPOGD="0.14062" FPOGID="10031" FPOGV="0" LPOGX="0.68061" LPOGY="0.91524" LPOGV="0" RPOGX="0.65853" RPOGY="0.59481" RPOGV="0" BPOGX="0.66957" BPOGY="0.75502" BPOGV="0" LPCX="0.34633" LPCY="0.82739" LPD="12.16004" LPS="1.02592" LPV="0" RPCX="0.60922" RPCY="0.78906" RPD="18.46316" RPS="1.02592" RPV="0" LEYEX="-0.03903" LEYEY="-0.06680" LEYEZ="0.65976" LPUPILD="0.00282" LPUPILV="1" REYEX="0.02689" REYEY="-0.05914" REYEZ="0.65328" RPUPILD="0.00413" RPUPILV="1" BKID="736" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4485.23291" FPOGD="0.14062" FPOGID="10031" FPOGV="0" LPOGX="0.68061" LPOGY="0.91524" LPOGV="0" RPOGX="0.65853" RPOGY="0.59481" RPOGV="0" BPOGX="0.66957" BPOGY="0.75502" BPOGV="0" LPCX="0.34633" LPCY="0.82739" LPD="12.16004" LPS="1.02592" LPV="0" RPCX="0.60922" RPCY="0.78906" RPD="18.46316" RPS="1.02592" RPV="0" LEYEX="-0.03903" LEYEY="-0.06680" LEYEZ="0.65976" LPUPILD="0.00282" LPUPILV="1" REYEX="0.02689" REYEY="-0.05914" REYEZ="0.65328" RPUPILD="0.00413" RPUPILV="1" BKID="736" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4485.23291" FPOGD="0.14062" FPOGID="10031" FPOGV="0" LPOGX="0.68061" LPOGY="0.91524" LPOGV="0" RPOGX="0.65853" RPOGY="0.59481" RPOGV="0" BPOGX="0.66957" BPOGY="0.75502" BPOGV="0" LPCX="0.34633" LPCY="0.82739" LPD="12.16004" LPS="1.02592" LPV="0" RPCX="0.60922" RPCY="0.78906" RPD="18.46316" RPS="1.02592" RPV="0" LEYEX="-0.03903" LEYEY="-0.06680" LEYEZ="0.65976" LPUPILD="0.00282" LPUPILV="1" REYEX="0.02689" REYEY="-0.05914" REYEZ="0.65328" RPUPILD="0.00413" RPUPILV="1" BKID="736" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4485.23291" FPOGD="0.14062" FPOGID="10031" FPOGV="0" LPOGX="0.68061" LPOGY="0.91524" LPOGV="0" RPOGX="0.65853" RPOGY="0.59481" RPOGV="0" BPOGX="0.66957" BPOGY="0.75502" BPOGV="0" LPCX="0.34633" LPCY="0.82739" LPD="12.16004" LPS="1.02592" LPV="0" RPCX="0.60922" RPCY="0.78906" RPD="18.46316" RPS="1.02592" RPV="0" LEYEX="-0.03903" LEYEY="-0.06680" LEYEZ="0.65976" LPUPILD="0.00282" LPUPILV="1" REYEX="0.02689" REYEY="-0.05914" REYEZ="0.65328" RPUPILD="0.00413" RPUPILV="1" BKID="736" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4485.23291" FPOGD="0.14062" FPOGID="10031" FPOGV="0" LPOGX="0.68061" LPOGY="0.91524" LPOGV="0" RPOGX="0.65853" RPOGY="0.59481" RPOGV="0" BPOGX="0.66957" BPOGY="0.75502" BPOGV="0" LPCX="0.34633" LPCY="0.82739" LPD="12.16004" LPS="1.02592" LPV="0" RPCX="0.60922" RPCY="0.78906" RPD="18.46316" RPS="1.02592" RPV="0" LEYEX="-0.03903" LEYEY="-0.06680" LEYEZ="0.65976" LPUPILD="0.00282" LPUPILV="1" REYEX="0.02689" REYEY="-0.05914" REYEZ="0.65328" RPUPILD="0.00413" RPUPILV="1" BKID="736" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.42119" FPOGY="0.15500" FPOGS="4485.23291" FPOGD="0.14062" FPOGID="10031" FPOGV="0" LPOGX="0.84237" LPOGY="0.30999" LPOGV="1" RPOGX="0.65853" RPOGY="0.59481" RPOGV="0" BPOGX="0.84237" BPOGY="0.30999" BPOGV="1" LPCX="0.61022" LPCY="0.78814" LPD="23.07584" LPS="1.02592" LPV="1" RPCX="0.60922" RPCY="0.78906" RPD="18.46316" RPS="1.02592" RPV="0" LEYEX="-0.03903" LEYEY="-0.06680" LEYEZ="0.65976" LPUPILD="0.00439" LPUPILV="1" REYEX="0.02689" REYEY="-0.05914" REYEZ="0.65328" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.12018" BKPMIN="26" />
<REC FPOGX="0.56123" FPOGY="0.20848" FPOGS="4485.23291" FPOGD="0.14062" FPOGID="10031" FPOGV="0" LPOGX="0.84133" LPOGY="0.31545" LPOGV="1" RPOGX="0.65853" RPOGY="0.59481" RPOGV="0" BPOGX="0.84133" BPOGY="0.31545" BPOGV="1" LPCX="0.61037" LPCY="0.78809" LPD="22.06404" LPS="1.01890" LPV="1" RPCX="0.60922" RPCY="0.78906" RPD="18.46316" RPS="1.01890" RPV="0" LEYEX="0.02682" LEYEY="-0.05839" LEYEZ="0.64338" LPUPILD="0.00445" LPUPILV="1" REYEX="0.02689" REYEY="-0.05914" REYEZ="0.65328" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.75113" FPOGY="0.28850" FPOGS="4485.23291" FPOGD="0.14062" FPOGID="10031" FPOGV="0" LPOGX="0.52872" LPOGY="0.26615" LPOGV="1" RPOGX="0.61068" RPOGY="0.21395" RPOGV="1" BPOGX="0.56970" BPOGY="0.24005" BPOGV="1" LPCX="0.34546" LPCY="0.82284" LPD="21.47314" LPS="1.01187" LPV="1" RPCX="0.61038" RPCY="0.78812" RPD="21.93590" RPS="1.01187" RPV="1" LEYEX="0.02682" LEYEY="-0.05839" LEYEZ="0.64338" LPUPILD="0.00436" LPUPILV="1" REYEX="0.02689" REYEY="-0.05914" REYEZ="0.65328" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
