FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54652,0.44887,94.92548,0.05996,285,1,0.58643,0.44408,1,0.50821,0.44543,1,0.54732,0.44475,1,0.28632,0.47548,33.17554,0.94150,1,0.56643,0.48529,31.15656,0.94150,1,-0.05106,0.00366,0.62537,0.00616,1,0.01622,0.00182,0.64008,0.00586,1,0,0.00000,3
0.78891,1.04334,95.72881,0.17518,286,1,0.89801,1.06904,1,0.78951,1.03920,1,0.84376,1.05412,1,0.29430,0.48677,33.25811,0.96664,1,0.57364,0.49687,31.77234,0.96664,1,-0.05038,0.00241,0.63034,0.00612,1,0.01704,0.00057,0.63835,0.00583,1,0,0.00000,3
0.79083,1.04343,95.72881,0.18107,286,1,0.89413,1.06089,1,0.79127,1.03078,1,0.84270,1.04584,1,0.29427,0.48675,33.19901,0.96664,1,0.57366,0.49686,31.79273,0.96664,1,-0.05038,0.00241,0.63034,0.00611,1,0.01704,0.00057,0.63835,0.00583,1,0,0.00000,3
0.79269,1.04350,95.72881,0.18758,286,1,0.89567,1.06076,1,0.79384,1.03034,1,0.84476,1.04555,1,0.29424,0.48673,33.13314,0.97367,1,0.57365,0.49686,31.79040,0.97367,1,-0.05216,0.00249,0.65196,0.00611,1,0.01704,0.00057,0.63835,0.00583,1,0,0.00000,3
0.79478,1.04314,95.72881,0.19408,286,1,0.91900,1.02850,1,0.79221,1.03697,1,0.85560,1.03273,1,0.29419,0.48676,33.07243,0.98070,1,0.57364,0.49691,31.85953,0.98070,1,-0.05216,0.00249,0.65196,0.00609,1,0.01704,0.00057,0.63835,0.00582,1,0,0.00000,3
0.79689,1.04256,95.72881,0.20100,286,1,0.92374,1.01042,1,0.79630,1.04005,1,0.86002,1.02524,1,0.29420,0.48675,33.06603,0.98772,1,0.57365,0.49690,31.82033,0.98772,1,-0.05216,0.00249,0.65196,0.00610,1,0.01704,0.00057,0.63835,0.00582,1,0,0.00000,3
0.79893,1.04201,95.72881,0.20892,286,1,0.92545,1.00990,1,0.79886,1.03969,1,0.86215,1.02480,1,0.29419,0.48676,33.07283,0.99475,1,0.57365,0.49690,31.82033,0.99475,1,-0.05255,0.00246,0.65686,0.00609,1,0.01704,0.00057,0.63835,0.00582,1,0,0.00000,3
0.82960,1.03903,95.72881,0.20892,286,0,0.92860,1.01646,1,0.80816,1.03027,1,0.86838,1.02336,1,0.29419,0.48679,33.12873,0.99475,1,0.57370,0.49691,31.82697,0.99475,1,-0.05255,0.00246,0.65686,0.00609,1,0.01704,0.00057,0.63835,0.00580,1,0,0.00000,3
0.84862,1.02898,95.72881,0.20892,286,0,0.92889,1.01336,1,0.80638,1.02449,1,0.86763,1.01893,1,0.29418,0.48674,33.12497,0.99475,1,0.57369,0.49689,31.74861,0.99475,1,-0.05255,0.00246,0.65686,0.00610,1,0.01704,0.00057,0.63835,0.00580,1,0,0.00000,3
0.85496,1.02563,95.72881,0.20892,286,0,0.92889,1.01336,1,0.80638,1.02449,1,0.86763,1.01893,1,0.29418,0.48674,33.09985,0.99475,1,0.57370,0.49686,31.79092,0.99475,1,-0.05255,0.00246,0.65686,0.00610,1,0.01704,0.00057,0.63835,0.00580,1,0,0.00000,3
0.85825,1.02486,95.94436,0.01891,287,1,0.92615,1.01563,1,0.81014,1.02947,1,0.86814,1.02255,1,0.29421,0.48675,33.08996,0.99475,1,0.57371,0.49690,31.69269,0.99475,1,-0.05255,0.00246,0.65686,0.00609,1,0.01704,0.00057,0.63835,0.00579,1,0,0.00000,3
0.86028,1.02336,95.94436,0.02557,287,1,0.92617,1.00797,1,0.81064,1.02680,1,0.86840,1.01738,1,0.29421,0.48675,33.08996,0.99475,1,0.57372,0.49688,31.66982,0.99475,1,-0.05255,0.00246,0.65686,0.00609,1,0.01704,0.00057,0.63835,0.00580,1,0,0.00000,3
