FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53940,0.46376,17.95389,1.75501,55,1,0.61385,0.42498,1,0.49703,0.48937,1,0.55544,0.45718,1,0.29249,0.45761,33.43382,0.92897,1,0.57722,0.46218,30.75800,0.92897,1,-0.05061,0.00718,0.63804,0.00614,1,0.01837,0.00623,0.62026,0.00564,1,0,0.00000,3
0.53992,0.46376,17.95389,1.76171,55,1,0.61301,0.41673,1,0.49818,0.47751,1,0.55559,0.44712,1,0.29248,0.45762,33.44072,0.94092,1,0.57719,0.46217,30.77838,0.94735,1,-0.05061,0.00718,0.63804,0.00613,1,0.01863,0.00634,0.63071,0.00562,1,0,0.00000,3
0.53629,0.44548,17.95389,2.67259,55,1,0.59891,0.42100,1,0.46468,0.42814,1,0.53180,0.42457,1,0.30845,0.45184,34.15466,0.96022,1,0.59247,0.46080,31.32713,0.95378,1,-0.04715,0.00839,0.64299,0.00630,1,0.02208,0.00652,0.62530,0.00574,1,0,0.00000,3
0.53655,0.44463,17.95389,2.67900,55,1,0.60748,0.43136,1,0.46914,0.43533,1,0.53831,0.43334,1,0.30854,0.45188,34.11035,0.95378,1,0.59255,0.46092,31.21773,0.94735,1,-0.04715,0.00839,0.64299,0.00628,1,0.02208,0.00652,0.62530,0.00577,1,0,0.00000,3
0.53683,0.44408,17.95389,2.68599,55,1,0.60885,0.44358,1,0.46853,0.44804,1,0.53869,0.44581,1,0.30853,0.45187,34.20937,0.93541,1,0.59261,0.46093,31.23179,0.92897,1,-0.04472,0.00798,0.61112,0.00627,1,0.02205,0.00643,0.62166,0.00576,1,0,0.00000,3
0.53744,0.44398,17.95389,2.69239,55,1,0.62930,0.44555,1,0.49270,0.46865,1,0.56100,0.45710,1,0.30873,0.45191,34.26347,0.91703,1,0.59274,0.46092,31.20635,0.91703,1,-0.04472,0.00798,0.61112,0.00629,1,0.02205,0.00643,0.62166,0.00574,1,0,0.00000,3
0.53714,0.44408,17.95389,2.69943,55,1,0.61636,0.44728,1,0.43817,0.47467,1,0.52726,0.46097,1,0.30892,0.45181,34.26572,0.90509,1,0.59289,0.46092,31.28322,0.90509,1,-0.04472,0.00798,0.61112,0.00629,1,0.02205,0.00643,0.62166,0.00576,1,0,0.00000,3
0.53683,0.44430,17.95389,2.70562,55,1,0.61636,0.44728,1,0.43817,0.47467,1,0.52726,0.46097,1,0.30895,0.45181,34.25033,0.90509,1,0.59301,0.46085,31.17669,0.90509,1,-0.04704,0.00841,0.64417,0.00628,1,0.02223,0.00646,0.62408,0.00574,1,0,0.00000,3
0.53694,0.44479,17.95389,2.71258,55,1,0.61511,0.43758,1,0.46993,0.47080,1,0.54252,0.45419,1,0.30931,0.45177,34.34940,0.91703,1,0.59336,0.46100,31.11003,0.91703,1,-0.04704,0.00841,0.64417,0.00628,1,0.02223,0.00646,0.62408,0.00577,1,0,0.00000,3
0.53778,0.44597,17.95389,2.72040,55,1,0.63430,0.46982,1,0.49275,0.46311,1,0.56353,0.46647,1,0.30955,0.45161,34.29483,0.92897,1,0.59357,0.46099,31.24380,0.92897,1,-0.04704,0.00841,0.64417,0.00629,1,0.02223,0.00646,0.62408,0.00577,1,0,0.00000,3
0.53862,0.44694,17.95389,2.72571,55,1,0.63371,0.46211,1,0.49344,0.45506,1,0.56358,0.45859,1,0.30960,0.45161,34.28714,0.94092,1,0.59367,0.46103,31.18577,0.94092,1,-0.04694,0.00852,0.64547,0.00630,1,0.02236,0.00644,0.62254,0.00578,1,0,0.00000,3
0.53907,0.44726,17.95389,2.73221,55,1,0.62383,0.44051,1,0.47980,0.47710,1,0.55182,0.45881,1,0.31017,0.45143,34.25378,0.94092,1,0.59420,0.46117,31.23303,0.94092,1,-0.04694,0.00852,0.64547,0.00630,1,0.02236,0.00644,0.62254,0.00579,1,0,0.00000,3
