FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55013,0.44686,37.09806,2.34429,106,1,0.61516,0.39913,1,0.47762,0.47053,1,0.54639,0.43483,1,0.30195,0.46567,32.29223,0.93591,1,0.58643,0.47386,29.48088,0.94814,1,-0.04864,0.00568,0.64231,0.00598,1,0.02124,0.00413,0.64095,0.00547,1,0,0.00000,6
0.55002,0.44637,37.09806,2.35107,106,1,0.61433,0.39042,1,0.47786,0.46675,1,0.54610,0.42858,1,0.30193,0.46568,32.27826,0.94814,1,0.58644,0.47390,29.67736,0.95393,1,-0.04744,0.00549,0.62581,0.00599,1,0.02037,0.00395,0.61900,0.00548,1,0,0.00000,6
0.54976,0.44627,37.09806,2.35781,106,1,0.62933,0.39705,1,0.45778,0.47435,1,0.54355,0.43570,1,0.30166,0.46570,32.30972,0.94764,1,0.58613,0.47386,29.60869,0.94121,1,-0.04744,0.00549,0.62581,0.00602,1,0.02037,0.00395,0.61900,0.00545,1,0,0.00000,6
0.54973,0.44609,37.09806,2.36463,106,1,0.61118,0.39925,1,0.47732,0.47918,1,0.54425,0.43922,1,0.30149,0.46567,32.31295,0.93492,1,0.58600,0.47378,29.58731,0.92849,1,-0.04744,0.00549,0.62581,0.00600,1,0.02037,0.00395,0.61900,0.00546,1,0,0.00000,6
0.54970,0.44596,37.09806,2.37117,106,1,0.61164,0.40384,1,0.47732,0.47918,1,0.54448,0.44151,1,0.30149,0.46567,32.31295,0.92849,1,0.58595,0.47379,29.63149,0.92849,1,-0.04976,0.00579,0.65454,0.00600,1,0.00000,0.00000,0.00000,0.00547,0,0,0.00000,6
0.55022,0.44537,37.09806,2.37757,106,1,0.63243,0.39966,1,0.49283,0.46065,1,0.56263,0.43016,1,0.30135,0.46564,32.36282,0.93477,1,0.58580,0.47371,29.61573,0.94121,1,-0.04976,0.00579,0.65454,0.00603,1,0.00000,0.00000,0.00000,0.00547,0,0,0.00000,6
0.55007,0.44453,37.09806,2.38455,106,1,0.61933,0.39453,1,0.48209,0.45448,1,0.55071,0.42450,1,0.30121,0.46569,32.31100,0.94749,1,0.58574,0.47371,29.61865,0.95393,1,-0.04976,0.00579,0.65454,0.00602,1,0.00000,0.00000,0.00000,0.00548,0,0,0.00000,6
0.54992,0.44365,37.09806,2.39172,106,1,0.61892,0.38996,1,0.48209,0.45448,1,0.55051,0.42222,1,0.30118,0.46568,32.35697,0.95393,1,0.58570,0.47373,29.57800,0.95393,1,-0.04726,0.00545,0.62103,0.00601,1,0.02022,0.00400,0.61983,0.00547,1,0,0.00000,6
0.54997,0.44298,37.09806,2.39767,106,1,0.63556,0.39163,1,0.46380,0.45457,1,0.54968,0.42310,1,0.30107,0.46567,32.46643,0.94764,1,0.58545,0.47365,29.71439,0.94121,1,-0.04726,0.00545,0.62103,0.00601,1,0.02022,0.00400,0.61983,0.00549,1,0,0.00000,6
0.55006,0.44238,37.09806,2.40467,106,1,0.62616,0.39750,1,0.45821,0.46058,1,0.54219,0.42904,1,0.30094,0.46568,32.43196,0.93492,1,0.58538,0.47361,29.70589,0.92849,1,-0.04726,0.00545,0.62103,0.00604,1,0.02022,0.00400,0.61983,0.00547,1,0,0.00000,6
0.55015,0.44206,37.09806,2.41164,106,1,0.62688,0.40662,1,0.45807,0.46485,1,0.54248,0.43574,1,0.30091,0.46565,32.35252,0.92220,1,0.58534,0.47360,29.70727,0.92220,1,-0.04686,0.00544,0.61456,0.00604,1,0.02099,0.00416,0.64499,0.00547,1,0,0.00000,6
0.55005,0.44187,37.09806,2.41809,106,1,0.61213,0.40631,1,0.50369,0.44159,1,0.55791,0.42395,1,0.30071,0.46567,32.26173,0.92220,1,0.58518,0.47354,29.69142,0.92863,1,-0.04686,0.00544,0.61456,0.00603,1,0.02099,0.00416,0.64499,0.00550,1,0,0.00000,6
0.55003,0.44158,37.09806,2.42487,106,1,0.61009,0.40075,1,0.50262,0.43582,1,0.55636,0.41828,1,0.30067,0.46566,32.33004,0.92863,1,0.58509,0.47349,29.89480,0.93507,1,-0.04686,0.00544,0.61456,0.00602,1,0.02099,0.00416,0.64499,0.00548,1,0,0.00000,6
0.55001,0.44116,37.09806,2.43159,106,1,0.60915,0.39165,1,0.50305,0.43143,1,0.55610,0.41154,1,0.30066,0.46566,32.33739,0.94135,1,0.58508,0.47350,29.86088,0.94135,1,-0.04893,0.00567,0.64102,0.00601,1,0.02016,0.00405,0.62106,0.00548,1,0,0.00000,6
0.55024,0.44066,37.09806,2.43757,106,1,0.62883,0.39450,1,0.48556,0.42791,1,0.55719,0.41121,1,0.30052,0.46569,32.32828,0.94764,1,0.58498,0.47351,29.93318,0.94121,1,-0.04893,0.00567,0.64102,0.00605,1,0.02016,0.00405,0.62106,0.00551,1,0,0.00000,6
0.55067,0.44023,37.09806,2.44452,106,1,0.62135,0.39649,1,0.48794,0.41224,1,0.55464,0.40436,1,0.30048,0.46569,32.33966,0.94749,1,0.58493,0.47340,29.87999,0.94106,1,-0.04893,0.00567,0.64102,0.00606,1,0.02016,0.00405,0.62106,0.00550,1,0,0.00000,6
0.55109,0.43968,37.09806,2.45118,106,1,0.62136,0.39659,1,0.48827,0.40772,1,0.55481,0.40215,1,0.30047,0.46568,32.36636,0.94735,1,0.58493,0.47341,29.83252,0.94735,1,-0.04855,0.00558,0.63606,0.00606,1,0.02092,0.00426,0.64587,0.00551,1,0,0.00000,6
0.55098,0.43907,37.09806,2.45802,106,1,0.61359,0.39208,1,0.47511,0.41637,1,0.54435,0.40422,1,0.30037,0.46574,32.39592,0.94735,1,0.58476,0.47339,29.93758,0.95378,1,-0.04855,0.00558,0.63606,0.00605,1,0.02092,0.00426,0.64587,0.00551,1,0,0.00000,6
0.55090,0.43932,37.09806,2.46461,106,1,0.63650,0.39857,1,0.47255,0.47203,1,0.55453,0.43530,1,0.30028,0.46570,32.53450,0.95378,1,0.58471,0.47341,29.77368,0.96021,1,-0.04855,0.00558,0.63606,0.00604,1,0.02092,0.00426,0.64587,0.00547,1,0,0.00000,6
0.55082,0.43988,37.09806,2.47087,106,1,0.63649,0.39846,1,0.47233,0.47608,1,0.55441,0.43727,1,0.30023,0.46571,32.45693,0.95393,1,0.58467,0.47346,29.64545,0.95393,1,-0.04813,0.00553,0.62990,0.00605,1,0.02025,0.00413,0.62649,0.00549,1,0,0.00000,6
0.55063,0.44032,37.09806,2.47795,106,1,0.63201,0.39630,1,0.46725,0.48312,1,0.54963,0.43971,1,0.30018,0.46571,32.48346,0.94764,1,0.58463,0.47345,29.77105,0.94121,1,-0.04813,0.00553,0.62990,0.00607,1,0.02025,0.00413,0.62649,0.00550,1,0,0.00000,6
