FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54477,0.44306,76.94104,0.20618,208,1,0.60242,0.44571,1,0.45657,0.43577,1,0.52949,0.44074,1,0.30454,0.46826,30.96296,0.97367,1,0.58420,0.48198,28.19627,0.98086,1,-0.04963,0.00537,0.66257,0.00580,1,0.02103,0.00255,0.65391,0.00526,1,0,0.00000,5
0.54542,0.44200,76.94104,0.21342,208,1,0.65204,0.42622,1,0.47998,0.38998,1,0.56601,0.40810,1,0.30436,0.46809,31.08336,0.98788,1,0.58405,0.48180,28.10652,0.99507,1,-0.04963,0.00537,0.66257,0.00579,1,0.02103,0.00255,0.65391,0.00527,1,0,0.00000,5
0.54557,0.44087,76.94104,0.22097,208,1,0.63761,0.42044,1,0.46366,0.38661,1,0.55063,0.40352,1,0.30416,0.46818,30.89438,1.00210,1,0.58382,0.48180,28.26882,1.00929,1,-0.04963,0.00537,0.66257,0.00579,1,0.02103,0.00255,0.65391,0.00526,1,0,0.00000,5
0.54571,0.43974,76.94104,0.22696,208,1,0.63731,0.41578,1,0.46366,0.38661,1,0.55048,0.40119,1,0.30414,0.46818,30.92583,1.00929,1,0.58381,0.48178,28.26382,1.00929,1,-0.04841,0.00523,0.64569,0.00577,1,0.02041,0.00249,0.63886,0.00527,1,0,0.00000,5
0.54524,0.43884,76.94104,0.23394,208,1,0.61113,0.42023,1,0.44659,0.39417,1,0.52886,0.40720,1,0.30393,0.46823,31.00975,1.00226,1,0.58367,0.48177,27.98657,0.99507,1,-0.04841,0.00523,0.64569,0.00576,1,0.02041,0.00249,0.63886,0.00525,1,0,0.00000,5
0.54510,0.43887,76.94104,0.24033,208,1,0.60653,0.42716,1,0.47315,0.45346,1,0.53984,0.44031,1,0.30376,0.46822,30.97050,0.98805,1,0.58361,0.48177,28.15231,0.98086,1,-0.04841,0.00523,0.64569,0.00579,1,0.02041,0.00249,0.63886,0.00524,1,0,0.00000,5
0.54496,0.43904,76.94104,0.24709,208,1,0.60705,0.43180,1,0.47289,0.45813,1,0.53997,0.44496,1,0.30375,0.46821,30.94944,0.98086,1,0.58353,0.48173,28.16717,0.97367,1,-0.04982,0.00537,0.66249,0.00579,1,0.02061,0.00257,0.64532,0.00528,1,0,0.00000,5
0.54556,0.43919,76.94104,0.25374,208,1,0.64704,0.43468,1,0.48958,0.45511,1,0.56831,0.44489,1,0.30350,0.46816,30.93450,0.98069,1,0.58334,0.48166,28.01482,0.98069,1,-0.04982,0.00537,0.66249,0.00576,1,0.02061,0.00257,0.64532,0.00531,1,0,0.00000,5
0.54583,0.43919,76.94104,0.26054,208,1,0.63503,0.43587,1,0.47779,0.44308,1,0.55641,0.43948,1,0.30339,0.46817,30.84964,0.98772,1,0.58328,0.48168,28.09611,0.98772,1,-0.04982,0.00537,0.66249,0.00576,1,0.02061,0.00257,0.64532,0.00526,1,0,0.00000,5
0.54609,0.43925,76.94104,0.26713,208,1,0.63503,0.43587,1,0.47753,0.44730,1,0.55628,0.44158,1,0.30334,0.46820,30.92401,0.98772,1,0.58322,0.48162,28.02489,0.98129,1,-0.04806,0.00517,0.63848,0.00578,1,0.01998,0.00246,0.63005,0.00524,1,0,0.00000,5
0.54591,0.43936,76.94104,0.27380,208,1,0.61704,0.43953,1,0.46020,0.44796,1,0.53862,0.44375,1,0.30313,0.46823,30.96597,0.97426,1,0.58307,0.48163,28.00239,0.96783,1,-0.04806,0.00517,0.63848,0.00575,1,0.01998,0.00246,0.63005,0.00526,1,0,0.00000,5
0.54546,0.43967,76.94104,0.28033,208,1,0.60480,0.45144,1,0.44878,0.45442,1,0.52679,0.45293,1,0.30302,0.46827,30.91825,0.96080,1,0.58297,0.48162,28.11092,0.95437,1,-0.04806,0.00517,0.63848,0.00576,1,0.01998,0.00246,0.63005,0.00527,1,0,0.00000,5
0.54505,0.44013,76.94104,0.28722,208,1,0.60584,0.46005,1,0.44869,0.45912,1,0.52727,0.45958,1,0.30295,0.46835,30.74780,0.94734,1,0.58291,0.48160,28.22290,0.94734,1,-0.04890,0.00520,0.64836,0.00579,1,0.02018,0.00258,0.63776,0.00525,1,0,0.00000,5
0.54568,0.44079,76.94104,0.29377,208,1,0.65311,0.47639,1,0.49388,0.46369,1,0.57349,0.47004,1,0.30283,0.46833,30.82956,0.94734,1,0.58269,0.48155,28.06041,0.95378,1,-0.04890,0.00520,0.64836,0.00575,1,0.02018,0.00258,0.63776,0.00527,1,0,0.00000,5
0.54609,0.44135,76.94104,0.30042,208,1,0.63917,0.47027,1,0.48933,0.46301,1,0.56425,0.46664,1,0.30268,0.46835,30.80260,0.95378,1,0.58260,0.48163,28.12113,0.96021,1,-0.04890,0.00520,0.64836,0.00575,1,0.02018,0.00258,0.63776,0.00528,1,0,0.00000,5
0.54648,0.44175,76.94104,0.30692,208,1,0.63889,0.46623,1,0.49004,0.45412,1,0.56447,0.46018,1,0.30261,0.46834,30.75368,0.96021,1,0.58256,0.48163,28.11670,0.97383,1,-0.04790,0.00513,0.63376,0.00577,1,0.02081,0.00262,0.65931,0.00528,1,0,0.00000,5
0.54657,0.44134,76.94104,0.31351,208,1,0.62687,0.40425,1,0.47459,0.43956,1,0.55073,0.42191,1,0.30241,0.46839,30.85579,0.97383,1,0.58241,0.48163,28.06114,0.98102,1,-0.04790,0.00513,0.63376,0.00575,1,0.02081,0.00262,0.65931,0.00521,1,0,0.00000,5
0.54622,0.43938,76.94104,0.32033,208,1,0.60910,0.40386,1,0.46547,0.43281,1,0.53729,0.41833,1,0.30230,0.46842,30.69581,0.98102,1,0.58235,0.48161,28.01627,0.98821,1,-0.04790,0.00513,0.63376,0.00573,1,0.02081,0.00262,0.65931,0.00524,1,0,0.00000,5
0.54626,0.43843,76.94104,0.32693,208,1,0.60859,0.39901,1,0.46547,0.43281,1,0.53703,0.41591,1,0.30228,0.46843,30.69346,0.98821,1,0.58230,0.48161,27.97673,0.98821,1,-0.04864,0.00511,0.64231,0.00574,1,0.02017,0.00261,0.64348,0.00527,1,0,0.00000,5
0.54632,0.43790,76.94104,0.33395,208,1,0.62215,0.41345,1,0.44473,0.45078,1,0.53344,0.43212,1,0.30208,0.46850,30.76890,0.98821,1,0.58208,0.48170,28.15244,0.98102,1,-0.04864,0.00511,0.64231,0.00573,1,0.02017,0.00261,0.64348,0.00522,1,0,0.00000,5
0.54688,0.43758,76.94104,0.34046,208,1,0.64409,0.42113,1,0.49502,0.45940,1,0.56956,0.44027,1,0.30201,0.46856,30.76927,0.98102,1,0.58195,0.48162,28.03919,0.97383,1,-0.04864,0.00511,0.64231,0.00573,1,0.02017,0.00261,0.64348,0.00522,1,0,0.00000,5
0.54744,0.43727,76.94104,0.34689,208,1,0.64410,0.42124,1,0.49501,0.45951,1,0.56955,0.44037,1,0.30194,0.46851,30.77939,0.98086,1,0.58188,0.48165,27.98251,0.97367,1,-0.05169,0.00547,0.68180,0.00571,1,0.02017,0.00261,0.64348,0.00527,1,0,0.00000,5
0.54779,0.43746,76.94104,0.35334,208,1,0.63121,0.41874,1,0.48755,0.44542,1,0.55938,0.43208,1,0.30171,0.46856,30.85025,0.98069,1,0.58178,0.48167,28.00932,0.98069,1,-0.05169,0.00547,0.68180,0.00571,1,0.02017,0.00261,0.64348,0.00529,1,0,0.00000,5
0.54775,0.43766,76.94104,0.36004,208,1,0.61886,0.41721,1,0.47759,0.44013,1,0.54823,0.42867,1,0.30168,0.46855,30.74356,0.98772,1,0.58165,0.48166,28.07950,0.98772,1,-0.05169,0.00547,0.68180,0.00573,1,0.02017,0.00261,0.64348,0.00523,1,0,0.00000,5
0.54771,0.43785,76.94104,0.36833,208,1,0.61886,0.41721,1,0.47759,0.44013,1,0.54823,0.42867,1,0.30163,0.46854,30.81868,0.98772,1,0.58163,0.48164,28.01208,0.98772,1,-0.04976,0.00520,0.65454,0.00571,1,0.02011,0.00256,0.64469,0.00522,1,0,0.00000,5
0.54746,0.43801,76.94104,0.37440,208,1,0.60240,0.41947,1,0.46286,0.44447,1,0.53263,0.43197,1,0.30145,0.46865,30.76582,0.98069,1,0.58142,0.48166,28.00210,0.98069,1,-0.04976,0.00520,0.65454,0.00572,1,0.02011,0.00256,0.64469,0.00529,1,0,0.00000,5
0.54720,0.43834,76.94104,0.38089,208,1,0.62556,0.42985,1,0.45093,0.45405,1,0.53824,0.44195,1,0.30132,0.46860,30.70462,0.97367,1,0.58140,0.48166,28.08526,0.97367,1,-0.04976,0.00520,0.65454,0.00573,1,0.02011,0.00256,0.64469,0.00524,1,0,0.00000,5
0.54695,0.43872,76.94104,0.38732,208,1,0.62595,0.43446,1,0.45083,0.45865,1,0.53839,0.44656,1,0.30130,0.46860,30.69412,0.96664,1,0.58134,0.48172,27.90838,0.96664,1,-0.04976,0.00520,0.65454,0.00572,1,0.01997,0.00261,0.64325,0.00525,1,0,0.00000,5
0.54687,0.43942,76.94104,0.39484,208,1,0.64221,0.44469,1,0.47093,0.47432,1,0.55657,0.45950,1,0.30109,0.46863,30.70068,0.96664,1,0.58113,0.48170,28.16021,0.96664,1,-0.04976,0.00520,0.65454,0.00573,1,0.01997,0.00261,0.64325,0.00527,1,0,0.00000,5
0.54654,0.43997,76.94104,0.40165,208,1,0.61198,0.44058,1,0.47603,0.46334,1,0.54401,0.45196,1,0.30147,0.46866,30.77679,0.96664,1,0.58149,0.48173,28.34366,0.96664,1,-0.04976,0.00520,0.65454,0.00571,1,0.01997,0.00261,0.64325,0.00530,1,0,0.00000,5
0.54622,0.44042,76.94104,0.40798,208,1,0.61198,0.44058,1,0.47632,0.45868,1,0.54415,0.44963,1,0.30162,0.46870,30.74075,0.96664,1,0.58181,0.48171,28.36451,0.97383,1,-0.04864,0.00511,0.64231,0.00577,1,0.02081,0.00262,0.65931,0.00527,1,0,0.00000,5
0.54885,0.44006,76.94104,0.41437,208,1,0.74827,0.40819,1,0.59440,0.40812,1,0.67133,0.40816,1,0.30492,0.46879,31.00322,0.97383,1,0.58510,0.48174,28.44905,0.98102,1,-0.04864,0.00511,0.64231,0.00597,1,0.02081,0.00262,0.65931,0.00530,1,0,0.00000,5
0.55379,0.44010,76.94104,0.42140,208,1,0.83490,0.44125,1,0.73851,0.42218,1,0.78670,0.43171,1,0.30753,0.46895,30.74075,0.98102,1,0.58776,0.48191,27.76660,0.98821,1,-0.04864,0.00511,0.64231,0.00591,1,0.02081,0.00262,0.65931,0.00524,1,0,0.00000,5
0.59626,0.43668,76.94104,0.42140,208,0,0.83598,0.43642,1,0.73851,0.42218,1,0.78724,0.42930,1,0.30786,0.46896,30.89515,0.98821,1,0.58810,0.48212,28.07275,0.98821,1,-0.04703,0.00496,0.63615,0.00590,1,0.02124,0.00250,0.64095,0.00529,1,0,0.00000,5
0.76560,0.45482,76.94104,0.42140,208,0,0.99802,0.50538,1,0.87186,0.44053,1,0.93494,0.47295,1,0.31263,0.46933,30.89870,0.98821,1,0.59246,0.48258,27.72022,0.98102,1,-0.04703,0.00496,0.63615,0.00570,1,0.02124,0.00250,0.64095,0.00513,1,0,0.00000,5
0.84687,0.46622,76.94104,0.42140,208,0,1.06548,0.48957,1,0.95333,0.48846,1,1.00941,0.48902,1,0.31470,0.46955,30.72948,0.98102,1,0.59428,0.48289,27.34335,0.97383,1,-0.04703,0.00496,0.63615,0.00558,1,0.02124,0.00250,0.64095,0.00511,1,0,0.00000,5
0.98352,0.48516,76.94104,0.42140,208,0,1.06278,0.49429,1,0.94967,0.49271,1,1.00622,0.49350,1,0.31496,0.46958,30.72722,0.97383,1,0.59465,0.48301,27.14716,0.96664,1,-0.04694,0.00494,0.64547,0.00560,1,0.02189,0.00231,0.64305,0.00513,1,0,0.00000,5
1.03102,0.49541,76.94104,0.42140,208,0,1.14765,0.58089,1,1.00940,0.43044,1,1.07852,0.50566,1,0.31679,0.46966,30.71852,0.96664,1,0.59603,0.48313,27.39439,0.96664,1,-0.04694,0.00494,0.64547,0.00556,1,0.02189,0.00231,0.64305,0.00512,1,0,0.00000,5
1.04413,0.49831,76.94104,0.42140,208,0,1.13717,0.57858,1,1.00352,0.42962,1,1.07034,0.50410,1,0.31652,0.46965,30.92488,0.96664,1,0.59592,0.48303,27.47978,0.96664,1,-0.04694,0.00494,0.64547,0.00564,1,0.02189,0.00231,0.64305,0.00518,1,0,0.00000,5
1.05023,0.50028,77.38902,0.02003,209,1,1.13717,0.57858,1,0.99992,0.43380,1,1.06854,0.50619,1,0.31653,0.46962,30.93092,0.96664,1,0.59593,0.48303,27.54100,0.96021,1,-0.04620,0.00491,0.63517,0.00565,1,0.02128,0.00225,0.62376,0.00518,1,0,0.00000,5
1.04962,0.50007,77.38902,0.02689,209,1,1.12803,0.56575,1,0.96635,0.43270,1,1.04719,0.49923,1,0.31615,0.46954,31.10502,0.96021,1,0.59560,0.48308,27.47686,0.95378,1,-0.04620,0.00491,0.63517,0.00560,1,0.02128,0.00225,0.62376,0.00513,1,0,0.00000,5
1.04744,0.50011,77.38902,0.03335,209,1,1.11361,0.56368,1,0.95949,0.43698,1,1.03655,0.50033,1,0.31598,0.46949,31.13142,0.95378,1,0.59553,0.48312,27.48360,0.94734,1,-0.04620,0.00491,0.63517,0.00559,1,0.02128,0.00225,0.62376,0.00512,1,0,0.00000,5
1.04569,0.50042,77.38902,0.03991,209,1,1.11080,0.56754,1,0.95949,0.43698,1,1.03514,0.50226,1,0.31615,0.46939,30.55646,0.94734,1,0.59547,0.48308,27.41103,0.94734,1,-0.04694,0.00503,0.64547,0.00562,1,0.02189,0.00231,0.64305,0.00511,1,0,0.00000,5
1.04419,0.49961,77.38902,0.04650,209,1,1.09175,0.54636,1,0.97574,0.44160,1,1.03375,0.49398,1,0.31577,0.46934,30.93931,0.94734,1,0.59536,0.48306,27.21448,0.95378,1,-0.04694,0.00503,0.64547,0.00562,1,0.02189,0.00231,0.64305,0.00516,1,0,0.00000,5
1.04621,0.49905,77.38902,0.05296,209,1,1.11763,0.54316,1,1.00712,0.44595,1,1.06238,0.49456,1,0.31568,0.46929,31.09215,0.95378,1,0.59527,0.48306,27.17559,0.96021,1,-0.04694,0.00503,0.64547,0.00559,1,0.02189,0.00231,0.64305,0.00518,1,0,0.00000,5
1.04766,0.49880,77.38902,0.06034,209,1,1.11769,0.54307,1,1.00355,0.44996,1,1.06062,0.49651,1,0.31566,0.46930,31.07506,0.95392,1,0.59526,0.48307,27.13513,0.95392,1,-0.04543,0.00486,0.62280,0.00559,1,0.02099,0.00227,0.61790,0.00518,1,0,0.00000,5
1.04693,0.49848,77.38902,0.06651,209,1,1.09566,0.55423,1,0.98377,0.43631,1,1.03971,0.49527,1,0.31541,0.46937,30.95737,0.94763,1,0.59513,0.48301,27.31394,0.94120,1,-0.04543,0.00486,0.62280,0.00562,1,0.02099,0.00227,0.61790,0.00518,1,0,0.00000,5
1.04491,0.49804,77.38902,0.07320,209,1,1.07722,0.54418,1,0.96816,0.44223,1,1.02269,0.49320,1,0.31527,0.46933,30.90626,0.93492,1,0.59497,0.48305,27.24494,0.92848,1,-0.04543,0.00486,0.62280,0.00560,1,0.02099,0.00227,0.61790,0.00519,1,0,0.00000,5
1.04285,0.49813,77.38902,0.07993,209,1,1.07460,0.54821,1,0.96147,0.45036,1,1.01803,0.49929,1,0.31523,0.46933,30.83864,0.92848,1,0.59497,0.48305,27.24494,0.91626,1,-0.04704,0.00502,0.64417,0.00561,1,0.02053,0.00218,0.60580,0.00519,1,0,0.00000,5
1.03953,0.49870,77.38902,0.08649,209,1,1.05489,0.54704,1,0.93810,0.46504,1,0.99650,0.50604,1,0.31502,0.46927,30.93246,0.92255,1,0.59475,0.48295,27.54489,0.91676,1,-0.04704,0.00502,0.64417,0.00563,1,0.02053,0.00218,0.60580,0.00520,1,0,0.00000,5
1.03808,0.49945,77.38902,0.09336,209,1,1.10388,0.55487,1,0.93162,0.46499,1,1.01775,0.50993,1,0.31485,0.46928,31.10686,0.92304,1,0.59463,0.48296,27.57569,0.91725,1,-0.04704,0.00502,0.64417,0.00563,1,0.02053,0.00218,0.60580,0.00516,1,0,0.00000,5
1.03702,0.49983,77.38902,0.09989,209,1,1.10410,0.55456,1,0.93820,0.45670,1,1.02115,0.50563,1,0.31483,0.46928,31.13088,0.92354,1,0.59463,0.48297,27.43369,0.92997,1,-0.04661,0.00497,0.63692,0.00565,1,0.02164,0.00231,0.64141,0.00517,1,0,0.00000,5
1.03515,0.49967,77.38902,0.10708,209,1,1.07856,0.55408,1,0.93174,0.43996,1,1.00515,0.49702,1,0.31455,0.46932,30.85316,0.92997,1,0.59444,0.48301,27.24111,0.94220,1,-0.04661,0.00497,0.63692,0.00567,1,0.02164,0.00231,0.64141,0.00518,1,0,0.00000,5
1.03474,0.49880,77.38902,0.11380,209,1,1.06883,0.54174,1,0.98661,0.42653,1,1.02772,0.48413,1,0.31433,0.46936,30.98017,0.94220,1,0.59429,0.48302,27.34765,0.95442,1,-0.04661,0.00497,0.63692,0.00563,1,0.02164,0.00231,0.64141,0.00519,1,0,0.00000,5
1.03458,0.49773,77.38902,0.12071,209,1,1.07366,0.53409,1,0.98980,0.42270,1,1.03173,0.47839,1,0.31429,0.46935,30.92254,0.95442,1,0.59423,0.48296,27.46135,0.96021,1,-0.04715,0.00502,0.64299,0.00563,1,0.02090,0.00223,0.62077,0.00520,1,0,0.00000,5
1.03373,0.49764,77.38902,0.12718,209,1,1.08250,0.54430,1,0.95271,0.44763,1,1.01761,0.49596,1,0.31398,0.46943,30.92852,0.96021,1,0.59402,0.48298,27.26266,0.95378,1,-0.04715,0.00502,0.64299,0.00567,1,0.02090,0.00223,0.62077,0.00524,1,0,0.00000,5
1.03296,0.49771,77.38902,0.13403,209,1,1.09901,0.55492,1,0.93610,0.44317,1,1.01755,0.49905,1,0.31384,0.46941,30.87598,0.95378,1,0.59377,0.48303,27.39607,0.94734,1,-0.04715,0.00502,0.64299,0.00565,1,0.02090,0.00223,0.62077,0.00517,1,0,0.00000,5
1.03207,0.49804,77.38902,0.14062,209,1,1.09364,0.56263,1,0.93292,0.44728,1,1.01328,0.50495,1,0.31383,0.46943,30.94200,0.94106,1,0.59377,0.48305,27.37518,0.94106,1,-0.04624,0.00490,0.62864,0.00565,1,0.02153,0.00232,0.64373,0.00519,1,0,0.00000,5
1.03053,0.49910,77.38902,0.14729,209,1,1.05770,0.57958,1,0.93560,0.46531,1,0.99665,0.52245,1,0.31337,0.46960,30.98875,0.93477,1,0.59341,0.48307,27.67456,0.94120,1,-0.04624,0.00490,0.62864,0.00565,1,0.02153,0.00232,0.64373,0.00518,1,0,0.00000,5
1.02977,0.50016,77.38902,0.15584,209,1,1.07335,0.58384,1,0.95123,0.46547,1,1.01229,0.52466,1,0.31324,0.46966,30.90487,0.93492,1,0.59324,0.48305,27.44233,0.94135,1,-0.04624,0.00490,0.62864,0.00567,1,0.02153,0.00232,0.64373,0.00523,1,0,0.00000,5
1.02912,0.50107,77.38902,0.16081,209,1,1.07595,0.58010,1,0.95123,0.46547,1,1.01359,0.52278,1,0.31321,0.46969,30.96602,0.94135,1,0.59319,0.48313,27.50992,0.94135,1,-0.04708,0.00489,0.63940,0.00568,1,0.02079,0.00225,0.62599,0.00524,1,0,0.00000,5
1.02781,0.50061,77.38902,0.16741,209,1,1.07011,0.52211,1,0.91985,0.45605,1,0.99498,0.48908,1,0.31268,0.46968,30.94450,0.94763,1,0.59275,0.48310,27.75214,0.94120,1,-0.04708,0.00489,0.63940,0.00567,1,0.02079,0.00225,0.62599,0.00520,1,0,0.00000,5
1.02658,0.50026,77.38902,0.17426,209,1,1.05366,0.52372,1,0.93556,0.45849,1,0.99461,0.49110,1,0.31256,0.46971,31.09170,0.94749,1,0.59265,0.48312,27.84513,0.94106,1,-0.04708,0.00489,0.63940,0.00565,1,0.02079,0.00225,0.62599,0.00518,1,0,0.00000,5
1.02549,0.49986,77.38902,0.18079,209,1,1.05360,0.52381,1,0.93875,0.45446,1,0.99618,0.48913,1,0.31256,0.46971,31.09170,0.94734,1,0.59258,0.48308,27.81235,0.94734,1,-0.04780,0.00490,0.64662,0.00565,1,0.02124,0.00231,0.64095,0.00519,1,0,0.00000,5
1.02519,0.49980,77.38902,0.18771,209,1,1.06105,0.52105,1,0.97225,0.47498,1,1.01665,0.49801,1,0.31258,0.47015,31.07646,0.94734,1,0.59264,0.48332,27.80048,0.95378,1,-0.04780,0.00490,0.64662,0.00568,1,0.02124,0.00231,0.64095,0.00528,1,0,0.00000,5
1.02514,0.49987,77.38902,0.19418,209,1,1.08759,0.53179,1,0.96030,0.47255,1,1.02394,0.50217,1,0.31249,0.47023,31.08126,0.95378,1,0.59244,0.48334,27.66730,0.96021,1,-0.04780,0.00490,0.64662,0.00566,1,0.02124,0.00231,0.64095,0.00521,1,0,0.00000,5
1.02515,0.49988,77.38902,0.20089,209,1,1.09022,0.52772,1,0.96030,0.47255,1,1.02526,0.50014,1,0.31246,0.47025,31.12016,0.96021,1,0.59234,0.48339,27.83724,0.96021,1,-0.04761,0.00482,0.64269,0.00566,1,0.02067,0.00226,0.62793,0.00520,1,0,0.00000,5
1.02442,0.50034,77.38902,0.20754,209,1,1.07396,0.53815,1,0.92955,0.49084,1,1.00176,0.51450,1,0.31194,0.47038,31.18381,0.96021,1,0.59203,0.48347,28.10635,0.95378,1,-0.04761,0.00482,0.64269,0.00564,1,0.02067,0.00226,0.62793,0.00521,1,0,0.00000,5
1.02396,0.50078,77.38902,0.21416,209,1,1.05386,0.54484,1,0.96500,0.48482,1,1.00943,0.51483,1,0.31174,0.47042,31.11816,0.95378,1,0.59179,0.48349,27.93641,0.94734,1,-0.04761,0.00482,0.64269,0.00564,1,0.02067,0.00226,0.62793,0.00524,1,0,0.00000,5
1.02354,0.50118,77.38902,0.22039,209,1,1.05408,0.54448,1,0.96532,0.48445,1,1.00970,0.51447,1,0.31169,0.47050,30.99307,0.95437,1,0.59178,0.48349,27.63056,0.94794,1,-0.04916,0.00496,0.66153,0.00564,1,0.02042,0.00221,0.62612,0.00528,1,0,0.00000,5
1.02318,0.50188,77.38902,0.22736,209,1,1.08272,0.56152,1,0.93921,0.48938,1,1.01097,0.52545,1,0.31119,0.47051,31.27706,0.95496,1,0.59139,0.48342,27.97261,0.95496,1,-0.04916,0.00496,0.66153,0.00565,1,0.02042,0.00221,0.62612,0.00520,1,0,0.00000,5
1.02229,0.50255,77.38902,0.23380,209,1,1.06395,0.56242,1,0.91785,0.48973,1,0.99090,0.52608,1,0.31102,0.47064,31.23798,0.96199,1,0.59112,0.48345,27.77459,0.96199,1,-0.04916,0.00496,0.66153,0.00564,1,0.02042,0.00221,0.62612,0.00524,1,0,0.00000,5
