FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54927,0.45742,55.85409,1.49358,129,1,0.59545,0.42934,1,0.46871,0.50856,1,0.53208,0.46895,1,0.29271,0.46806,31.97750,0.95377,1,0.57604,0.47809,29.53945,0.96021,1,-0.05011,0.00511,0.63049,0.00597,1,0.01813,0.00329,0.62657,0.00539,1,0,0.00000,6
0.54882,0.45775,55.85409,1.49912,129,1,0.59543,0.42924,1,0.46872,0.50847,1,0.53208,0.46885,1,0.29274,0.46805,32.00914,0.95392,1,0.57607,0.47813,29.60164,0.96035,1,-0.04877,0.00498,0.61538,0.00595,1,0.01874,0.00329,0.64415,0.00539,1,0,0.00000,6
0.61340,0.45539,58.23136,0.03283,132,1,0.69077,0.42985,1,0.54042,0.45663,1,0.61560,0.44324,1,0.30368,0.47151,30.60777,0.97383,1,0.58432,0.48120,28.68985,0.98102,1,-0.04835,0.00452,0.64097,0.00575,1,0.02119,0.00278,0.66188,0.00512,1,0,0.00000,6
0.61431,0.45409,58.23136,0.03950,132,1,0.70800,0.44165,1,0.53151,0.45103,1,0.61975,0.44634,1,0.30350,0.47159,30.60742,0.98102,1,0.58428,0.48113,28.51628,0.98821,1,-0.04835,0.00452,0.64097,0.00573,1,0.02119,0.00278,0.66188,0.00514,1,0,0.00000,6
0.61495,0.45334,58.23136,0.04712,132,1,0.70802,0.44107,1,0.53093,0.45507,1,0.61948,0.44807,1,0.30345,0.47157,30.62476,0.98192,1,0.58429,0.48110,28.45306,0.98192,1,-0.04647,0.00433,0.61425,0.00573,1,0.02041,0.00268,0.63886,0.00512,1,0,0.00000,6
0.61468,0.45525,58.23136,0.05361,132,1,0.67684,0.44403,1,0.54807,0.49704,1,0.61245,0.47053,1,0.30307,0.47162,30.44937,0.97563,1,0.58410,0.48105,28.41175,0.96844,1,-0.04647,0.00433,0.61425,0.00572,1,0.02041,0.00268,0.63886,0.00512,1,0,0.00000,6
0.61617,0.45748,58.23136,0.05960,132,1,0.72383,0.45990,1,0.53540,0.49524,1,0.62961,0.47757,1,0.30289,0.47168,30.44535,0.96216,1,0.58403,0.48100,28.45957,0.95497,1,-0.04647,0.00433,0.61425,0.00570,1,0.02041,0.00268,0.63886,0.00511,1,0,0.00000,6
0.61735,0.45972,58.23136,0.06674,132,1,0.72352,0.46456,1,0.53469,0.49970,1,0.62911,0.48213,1,0.30288,0.47168,30.46649,0.95497,1,0.58395,0.48089,28.43725,0.94778,1,-0.04896,0.00455,0.64528,0.00569,1,0.02018,0.00277,0.63776,0.00514,1,0,0.00000,6
0.61551,0.46034,58.23136,0.07338,132,1,0.68118,0.46016,1,0.50940,0.47419,1,0.59529,0.46717,1,0.30243,0.47164,30.61617,0.95407,1,0.58366,0.48083,28.45312,0.95407,1,-0.04896,0.00455,0.64528,0.00568,1,0.02018,0.00277,0.63776,0.00514,1,0,0.00000,6
0.61761,0.45966,58.23136,0.08057,132,1,0.72582,0.45464,1,0.55992,0.44815,1,0.64287,0.45139,1,0.30215,0.47162,30.35586,0.96035,1,0.58354,0.48063,28.48179,0.96035,1,-0.04896,0.00455,0.64528,0.00572,1,0.02018,0.00277,0.63776,0.00512,1,0,0.00000,6
