2025-05-27 14:54:32.903094
5389" REYEZ="0.52754" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.74324" FPOGY="-0.19205" FPOGS="4583.31055" FPOGD="0.02002" FPOGID="10083" FPOGV="1" LPOGX="0.80382" LPOGY="-0.01885" LPOGV="1" RPOGX="0.64806" RPOGY="-0.27224" RPOGV="1" BPOGX="0.72594" BPOGY="-0.14554" BPOGV="1" LPCX="0.22413" LPCY="0.13521" LPD="21.68186" LPS="0.69774" LPV="1" RPCX="0.50921" RPCY="0.15234" RPD="26.51904" RPS="0.69436" RPV="1" LEYEX="-0.05785" LEYEY="0.05893" LEYEZ="0.54304" LPUPILD="0.00483" LPUPILV="1" REYEX="0.00127" REYEY="0.05389" REYEZ="0.52754" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="1.01170" FPOGY="-0.23101" FPOGS="4584.14111" FPOGD="0.02051" FPOGID="10087" FPOGV="0" LPOGX="1.05754" LPOGY="0.17301" LPOGV="1" RPOGX="0.87049" RPOGY="-0.31730" RPOGV="1" BPOGX="0.96402" BPOGY="-0.07215" BPOGV="1" LPCX="0.22195" LPCY="0.13734" LPD="20.88340" LPS="0.69373" LPV="1" RPCX="0.50836" RPCY="0.15167" RPD="23.41619" RPS="0.69034" RPV="1" LEYEX="-0.05739" LEYEY="0.05687" LEYEZ="0.52729" LPUPILD="0.00467" LPUPILV="1" REYEX="-0.00020" REYEY="0.05581" REYEZ="0.54559" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.96112" FPOGY="-0.07285" FPOGS="4584.14111" FPOGD="0.02051" FPOGID="10087" FPOGV="0" LPOGX="1.03247" LPOGY="0.17246" LPOGV="1" RPOGX="0.87271" RPOGY="-0.30320" RPOGV="1" BPOGX="0.95259" BPOGY="-0.06537" BPOGV="1" LPCX="0.22194" LPCY="0.13732" LPD="20.89561" LPS="0.68704" LPV="1" RPCX="0.50836" RPCY="0.15165" RPD="23.45707" RPS="0.68365" RPV="1" LEYEX="-0.05739" LEYEY="0.05687" LEYEZ="0.52729" LPUPILD="0.00466" LPUPILV="1" REYEX="-0.00020" REYEY="0.05581" REYEZ="0.54559" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.95752" FPOGY="-0.06190" FPOGS="4584.14111" FPOGD="0.02051" FPOGID="10087" FPOGV="0" LPOGX="1.03880" LPOGY="0.18463" LPOGV="1" RPOGX="0.86905" RPOGY="-0.28652" RPOGV="1" BPOGX="0.95393" BPOGY="-0.05094" BPOGV="1" LPCX="0.22192" LPCY="0.13737" LPD="20.90657" LPS="0.68034" LPV="1" RPCX="0.50837" RPCY="0.15170" RPD="23.43600" RPS="0.67696" RPV="1" LEYEX="-0.05739" LEYEY="0.05687" LEYEZ="0.52729" LPUPILD="0.00466" LPUPILV="1" REYEX="-0.00020" REYEY="0.05581" REYEZ="0.54559" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.95604" FPOGY="-0.05744" FPOGS="4584.14111" FPOGD="0.02051" FPOGID="10087" FPOGV="0" LPOGX="1.03713" LPOGY="0.18946" LPOGV="1" RPOGX="0.86905" RPOGY="-0.28652" RPOGV="1" BPOGX="0.95309" BPOGY="-0.04853" BPOGV="1" LPCX="0.22184" LPCY="0.13738" LPD="21.09266" LPS="0.67696" LPV="1" RPCX="0.50838" RPCY="0.15169" RPD="23.43272" RPS="0.67696" RPV="1" LEYEX="-0.05859" LEYEY="0.05801" LEYEZ="0.53787" LPUPILD="0.00469" LPUPILV="1" REYEX="-0.00020" REYEY="0.05581" REYEZ="0.54559" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.95606" FPOGY="-0.05647" FPOGS="4584.24805" FPOGD="0.02002" FPOGID="10088" FPOGV="1" LPOGX="1.03805" LPOGY="0.18950" LPOGV="1" RPOGX="0.87414" RPOGY="-0.29660" RPOGV="1" BPOGX="0.95610" BPOGY="-0.05355" BPOGV="1" LPCX="0.22191" LPCY="0.13710" LPD="21.16963" LPS="0.68027" LPV="1" RPCX="0.50840" RPCY="0.15175" RPD="23.28423" RPS="0.68365" RPV="1" LEYEX="-0.05859" LEYEY="0.05801" LEYEZ="0.53787" LPUPILD="0.00478" LPUPILV="1" REYEX="-0.00020" REYEY="0.05581" REYEZ="0.54559" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.95632" FPOGY="-0.05789" FPOGS="4584.24805" FPOGD="0.02734" FPOGID="10088" FPOGV="1" LPOGX="1.03675" LPOGY="0.18242" LPOGV="1" RPOGX="0.87800" RPOGY="-0.30958" RPOGV="1" BPOGX="0.95737" BPOGY="-0.06358" BPOGV="1" LPCX="0.22179" LPCY="0.13730" LPD="21.16100" LPS="0.68696" LPV="1" RPCX="0.50840" RPCY="0.15175" RPD="23.28423" RPS="0.69034" RPV="1" LEYEX="-0.05859" LEYEY="0.05801" LEYEZ="0.53787" LPUPILD="0.00469" LPUPILV="1" REYEX="-0.00020" REYEY="0.05581" REYEZ="0.54559" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.95663" FPOGY="-0.05924" FPOGS="4584.24805" FPOGD="0.03320" FPOGID="10088" FPOGV="1" LPOGX="1.03840" LPOGY="0.17762" LPOGV="1" RPOGX="0.87800" RPOGY="-0.30958" RPOGV="1" BPOGX="0.95820" BPOGY="-0.06598" BPOGV="1" LPCX="0.22182" LPCY="0.13726" LPD="21.13529" LPS="0.69034" LPV="1" RPCX="0.50840" RPCY="0.15178" RPD="23.19360" RPS="0.69034" RPV="1" LEYEX="-0.05739" LEYEY="0.05687" LEYEZ="0.52729" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.00020" REYEY="0.05581" REYEZ="0.54559" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.95658" FPOGY="-0.06253" FPOGS="4584.24805" FPOGD="0.04004" FPOGID="10088" FPOGV="1" LPOGX="1.03766" LPOGY="0.13383" LPOGV="1" RPOGX="0.87488" RPOGY="-0.29842" RPOGV="1" BPOGX="0.95627" BPOGY="-0.08229" BPOGV="1" LPCX="0.22196" LPCY="0.13705" LPD="21.14413" LPS="0.68704" LPV="1" RPCX="0.50843" RPCY="0.15172" RPD="23.17968" RPS="0.68365" RPV="1" LEYEX="-0.05739" LEYEY="0.05687" LEYEZ="0.52729" LPUPILD="0.00477" LPUPILV="1" REYEX="-0.00020" REYEY="0.05581" REYEZ="0.54559" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
