2025-05-27 14:53:17.639479
0.25572" LEYEZ="2.11514" LPUPILD="0.00470" LPUPILV="0" REYEX="0.00365" REYEY="0.05483" REYEZ="0.50249" RPUPILD="0.00508" RPUPILV="1" BKID="720" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.08151" FPOGY="0.43845" FPOGS="4509.11865" FPOGD="0.04053" FPOGID="9785" FPOGV="1" LPOGX="1.17933" LPOGY="0.55174" LPOGV="1" RPOGX="1.05425" RPOGY="0.22673" RPOGV="1" BPOGX="1.11679" BPOGY="0.38924" BPOGV="1" LPCX="0.26375" LPCY="0.10108" LPD="24.58615" LPS="0.59322" LPV="1" RPCX="0.54966" RPCY="0.14041" RPD="24.79283" RPS="0.60304" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00461" LPUPILV="0" REYEX="0.00729" REYEY="0.05432" REYEZ="0.50645" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.08719" FPOGY="0.43064" FPOGS="4509.11865" FPOGD="0.04736" FPOGID="9785" FPOGV="1" LPOGX="1.19087" LPOGY="0.53736" LPOGV="1" RPOGX="1.06297" RPOGY="0.21451" RPOGV="1" BPOGX="1.12692" BPOGY="0.37594" BPOGV="1" LPCX="0.26380" LPCY="0.10106" LPD="24.33545" LPS="0.60752" LPV="1" RPCX="0.54966" RPCY="0.14042" RPD="24.77116" RPS="0.61211" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00470" LPUPILV="0" REYEX="0.00703" REYEY="0.05296" REYEZ="0.49381" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.09291" FPOGY="0.42597" FPOGS="4509.11865" FPOGD="0.05420" FPOGID="9785" FPOGV="1" LPOGX="1.20914" LPOGY="0.55088" LPOGV="1" RPOGX="1.06820" RPOGY="0.22630" RPOGV="1" BPOGX="1.13867" BPOGY="0.38859" BPOGV="1" LPCX="0.26375" LPCY="0.10112" LPD="24.27263" LPS="0.60699" LPV="1" RPCX="0.54963" RPCY="0.14044" RPD="24.89843" RPS="0.60175" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00487" LPUPILV="0" REYEX="0.00703" REYEY="0.05296" REYEZ="0.49381" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.09640" FPOGY="0.42358" FPOGS="4509.11865" FPOGD="0.06055" FPOGID="9785" FPOGV="1" LPOGX="1.19828" LPOGY="0.55847" LPOGV="1" RPOGX="1.05744" RPOGY="0.24568" RPOGV="1" BPOGX="1.12786" BPOGY="0.40207" BPOGV="1" LPCX="0.26379" LPCY="0.10112" LPD="24.31834" LPS="0.59663" LPV="1" RPCX="0.54959" RPCY="0.14044" RPD="24.85986" RPS="0.59139" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00487" LPUPILV="0" REYEX="0.00703" REYEY="0.05296" REYEZ="0.49381" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.09840" FPOGY="0.42272" FPOGS="4509.11865" FPOGD="0.06738" FPOGID="9785" FPOGV="1" LPOGX="1.18964" LPOGY="0.56870" LPOGV="1" RPOGX="1.04719" RPOGY="0.25963" RPOGV="1" BPOGX="1.11841" BPOGY="0.41416" BPOGV="1" LPCX="0.26363" LPCY="0.10113" LPD="24.20286" LPS="0.58627" LPV="1" RPCX="0.54963" RPCY="0.14034" RPD="24.57722" RPS="0.58103" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00496" LPUPILV="0" REYEX="0.00703" REYEY="0.05296" REYEZ="0.49381" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.09944" FPOGY="0.42138" FPOGS="4509.11865" FPOGD="0.07471" FPOGID="9785" FPOGV="1" LPOGX="1.17777" LPOGY="0.56682" LPOGV="1" RPOGX="1.04393" RPOGY="0.24648" RPOGV="1" BPOGX="1.11085" BPOGY="0.40665" BPOGV="1" LPCX="0.26353" LPCY="0.10097" LPD="24.16271" LPS="0.58103" LPV="1" RPCX="0.54962" RPCY="0.14028" RPD="24.55230" RPS="0.58103" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00488" LPUPILV="0" REYEX="0.00703" REYEY="0.05296" REYEZ="0.49381" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.10091" FPOGY="0.42170" FPOGS="4509.11865" FPOGD="0.08105" FPOGID="9785" FPOGV="1" LPOGX="1.19643" LPOGY="0.59941" LPOGV="1" RPOGX="1.04056" RPOGY="0.25169" RPOGV="1" BPOGX="1.11849" BPOGY="0.42555" BPOGV="1" LPCX="0.26353" LPCY="0.10097" LPD="24.16271" LPS="0.58103" LPV="1" RPCX="0.54961" RPCY="0.14029" RPD="24.55890" RPS="0.58103" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00488" LPUPILV="0" REYEX="0.00703" REYEY="0.05296" REYEZ="0.49381" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.10216" FPOGY="0.42198" FPOGS="4509.11865" FPOGD="0.08740" FPOGID="9785" FPOGV="1" LPOGX="1.19643" LPOGY="0.59941" LPOGV="1" RPOGX="1.04056" RPOGY="0.25169" RPOGV="1" BPOGX="1.11849" BPOGY="0.42555" BPOGV="1" LPCX="0.26342" LPCY="0.10100" LPD="23.97731" LPS="0.58103" LPV="1" RPCX="0.54962" RPCY="0.14031" RPD="24.64135" RPS="0.58103" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00490" LPUPILV="0" REYEX="0.00703" REYEY="0.05296" REYEZ="0.49381" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.09798" FPOGY="0.40976" FPOGS="4509.11865" FPOGD="0.09473" FPOGID="9785" FPOGV="1" LPOGX="1.19643" LPOGY="0.59941" LPOGV="0" RPOGX="1.03939" RPOGY="0.23873" RPOGV="1" BPOGX="1.03939" BPOGY="0.23873" BPOGV="1" LPCX="0.26321" LPCY="0.10090" LPD="24.24977" LPS="0.58103" LPV="1" RPCX="0.54961" RPCY="0.14024" RPD="24.64514" RPS="0.58103" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00493" LPUPILV="0" REYEX="0.00703" REYEY="0.05296" REYEZ="0.49381" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.09431" FPOGY="0.39889" FPOGS="4509.11865" FPOGD="0.10059" FPOGID="9785" FPOGV="1" LPOGX="1.19643" LPOGY="0.59941" LPOGV="0" RPOGX="1.03926" RPOGY="0.23578" RPOGV="1" BPOGX="1.03926" BPOGY="0.23578" BPOGV="1" LPCX="0.26332" LPCY="0.10072" LPD="23.82210" LPS="0.58103" LPV="1" RPCX="0.54956" RPCY="0.14012" RPD="24.71248" RPS="0.58103" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00496" LPUPILV="0" REYEX="0.00703" REYEY="0.05296" REYEZ="0.49381" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.10097" FPOGY="0.36024" FPOGS="4509.11865" FPOGD="0.10059" FPOGID="9785" FPOGV="0" LPOGX="1.19643" LPOGY="0.59941" LPOGV="0" RPOGX="1.05497" RPOGY="0.21346" RPOGV="1" BPOGX="1.05497" BPOGY="0.21346" BPOGV="1" LPCX="0.26353" LPCY="0.10085" LPD="24.37239" LPS="0.58900" LPV="1" RPCX="0.54953" RPCY="0.14011" RPD="24.77488" RPS="0.59715" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00472" LPUPILV="0" REYEX="0.00703" REYEY="0.05296" REYEZ="0.49381" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.08474" FPOGY="0.26844" FPOGS="4509.11865" FPOGD="0.10059" FPOGID="9785" FPOGV="0" LPOGX="1.19643" LPOGY="0.59941" LPOGV="0" RPOGX="1.06852" RPOGY="0.17664" RPOGV="1" BPOGX="1.06852" BPOGY="0.17664" BPOGV="1" LPCX="0.26357" LPCY="0.10059" LPD="24.62519" LPS="0.60511" LPV="1" RPCX="0.54946" RPCY="0.13978" RPD="24.61765" RPS="0.61326" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00472" LPUPILV="0" REYEX="0.00703" REYEY="0.05296" REYEZ="0.49381" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.08400" FPOGY="0.22833" FPOGS="4509.11865" FPOGD="0.10059" FPOGID="9785" FPOGV="0" LPOGX="1.19643" LPOGY="0.59941" LPOGV="0" RPOGX="1.08251" RPOGY="0.14812" RPOGV="1" BPOGX="1.08251" BPOGY="0.14812" BPOGV="1" LPCX="0.26352" LPCY="0.10053" LPD="24.61194" LPS="0.62122" LPV="1" RPCX="0.54946" RPCY="0.13977" RPD="24.68281" RPS="0.62937" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00473" LPUPILV="0" REYEX="0.00703" REYEY="0.05296" REYEZ="0.49381" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.08039" FPOGY="0.15390" FPOGS="4509.11865" FPOGD="0.10059" FPOGID="9785" FPOGV="0" LPOGX="1.19643" LPOGY="0.59941" LPOGV="0" RPOGX="1.09015" RPOGY="0.13694" RPOGV="1" BPOGX="1.09015" BPOGY="0.13694" BPOGV="1" LPCX="0.26336" LPCY="0.10044" LPD="24.93501" LPS="0.63733" LPV="1" RPCX="0.54963" RPCY="0.13966" RPD="24.51551" RPS="0.63733" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00477" LPUPILV="0" REYEX="0.00707" REYEY="0.05343" REYEZ="0.49675" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.09350" FPOGY="0.26674" FPOGS="4509.11865" FPOGD="0.10059" FPOGID="9785" FPOGV="0" LPOGX="1.13219" LPOGY="0.59735" LPOGV="1" RPOGX="1.08102" RPOGY="0.16182" RPOGV="1" BPOGX="1.10661" BPOGY="0.37958" BPOGV="1" LPCX="0.26325" LPCY="0.10016" LPD="24.55799" LPS="0.63733" LPV="1" RPCX="0.54968" RPCY="0.13941" RPD="24.44956" RPS="0.62918" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00474" LPUPILV="0" REYEX="0.00707" REYEY="0.05343" REYEZ="0.49675" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.09494" FPOGY="0.31003" FPOGS="4509.11865" FPOGD="0.10059" FPOGID="9785" FPOGV="0" LPOGX="1.12561" LPOGY="0.59770" LPOGV="1" RPOGX="1.07002" RPOGY="0.19555" RPOGV="1" BPOGX="1.09781" BPOGY="0.39662" BPOGV="1" LPCX="0.26322" LPCY="0.10011" LPD="24.63165" LPS="0.62918" LPV="1" RPCX="0.54817" RPCY="0.14015" RPD="27.18857" RPS="0.62104" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00473" LPUPILV="0" REYEX="0.00707" REYEY="0.05343" REYEZ="0.49675" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.10115" FPOGY="0.39027" FPOGS="4509.11865" FPOGD="0.10059" FPOGID="9785" FPOGV="0" LPOGX="1.12214" LPOGY="0.60203" LPOGV="1" RPOGX="1.07594" RPOGY="0.18716" RPOGV="1" BPOGX="1.09904" BPOGY="0.39459" BPOGV="1" LPCX="0.26328" LPCY="0.10011" LPD="24.52601" LPS="0.62410" LPV="1" RPCX="0.54816" RPCY="0.14038" RPD="27.37559" RPS="0.62723" RPV="1" LEYEX="-0.05010" LEYEY="0.06407" LEYEZ="0.53124" LPUPILD="0.00476" LPUPILV="1" REYEX="0.00707" REYEY="0.05343" REYEZ="0.49675" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.10702" FPOGY="0.38677" FPOGS="4509.11865" FPOGD="0.10059" FPOGID="9785" FPOGV="0" LPOGX="1.14442" LPOGY="0.61169" LPOGV="1" RPOGX="1.08136" RPOGY="0.15488" RPOGV="1" BPOGX="1.11289" BPOGY="0.38328" BPOGV="1" LPCX="0.26358" LPCY="0.09970" LPD="24.96289" LPS="0.63029" LPV="1" RPCX="0.54825" RPCY="0.14006" RPD="26.83112" RPS="0.64158" RPV="1" LEYEX="-0.05010" LEYEY="0.06407" LEYEZ="0.53124" LPUPILD="0.00470" LPUPILV="1" REYEX="0.00707" REYEY="0.05343" REYEZ="0.49675" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.09880" FPOGY="0.44095" FPOGS="4509.11865" FPOGD="0.10059" FPOGID="9785" FPOGV="0" LPOGX="1.17060" LPOGY="0.57192" LPOGV="1" RPOGX="0.99410" RPOGY="0.52671" RPOGV="1" BPOGX="1.08235" BPOGY="0.54931" BPOGV="1" LPCX="0.26328" LPCY="0.09951" LPD="24.72104" LPS="0.64464" LPV="1" RPCX="0.54818" RPCY="0.14060" RPD="25.38065" RPS="0.65592" RPV="1" LEYEX="-0.05010" LEYEY="0.06407" LEYEZ="0.53124" LPUPILD="0.00470" LPUPILV="1" REYEX="0.00707" REYEY="0.05343" REYEZ="0.49675" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.09746" FPOGY="0.46499" FPOGS="4509.26660" FPOGD="0.02002" FPOGID="9786" FPOGV="1" LPOGX="1.18107" LPOGY="0.55917" LPOGV="1" RPOGX="1.00583" RPOGY="0.51499" RPOGV="1" BPOGX="1.09345" BPOGY="0.53708" BPOGV="1" LPCX="0.26293" LPCY="0.09947" LPD="25.04303" LPS="0.65898" LPV="1" RPCX="0.54827" RPCY="0.14037" RPD="25.93914" RPS="0.67027" RPV="1" LEYEX="-0.05010" LEYEY="0.06407" LEYEZ="0.53124" LPUPILD="0.00467" LPUPILV="1" REYEX="0.00707" REYEY="0.05343" REYEZ="0.49675" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.08070" FPOGY="0.53791" FPOGS="4509.26660" FPOGD="0.02002" FPOGID="9786" FPOGV="0" LPOGX="1.10861" LPOGY="0.66609" LPOGV="1" RPOGX="0.95962" RPOGY="0.69787" RPOGV="1" BPOGX="1.03412" BPOGY="0.68198" BPOGV="1" LPCX="0.26152" LPCY="0.09953" LPD="20.23861" LPS="0.67027" LPV="1" RPCX="0.54613" RPCY="0.14119" RPD="21.68701" RPS="0.67027" RPV="1" LEYEX="-0.05010" LEYEY="0.06407" LEYEZ="0.53124" LPUPILD="0.00494" LPUPILV="1" REYEX="0.00707" REYEY="0.05343" REYEZ="0.49675" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.06896" FPOGY="0.58439" FPOGS="4509.26660" FPOGD="0.02002" FPOGID="9786" FPOGV="0" LPOGX="1.06857" LPOGY="0.75271" LPOGV="1" RPOGX="1.04587" RPOGY="0.50900" RPOGV="1" BPOGX="1.05722" BPOGY="0.63086" BPOGV="1" LPCX="0.25971" LPCY="0.10050" LPD="16.62631" LPS="0.67027" LPV="1" RPCX="0.54526" RPCY="0.14223" RPD="19.77304" RPS="0.67027" RPV="1" LEYEX="-0.05010" LEYEY="0.06407" LEYEZ="0.53124" LPUPILD="0.00467" LPUPILV="1" REYEX="0.00707" REYEY="0.05343" REYEZ="0.49675" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.06773" FPOGY="0.59735" FPOGS="4509.26660" FPOGD="0.02002" FPOGID="9786" FPOGV="0" LPOGX="1.07245" LPOGY="0.74901" LPOGV="1" RPOGX="1.05805" RPOGY="0.49756" RPOGV="1" BPOGX="1.06525" BPOGY="0.62329" BPOGV="1" LPCX="0.25859" LPCY="0.10000" LPD="15.99226" LPS="0.67716" LPV="1" RPCX="0.54432" RPCY="0.14154" RPD="19.42026" RPS="0.68421" RPV="1" LEYEX="-0.21590" LEYEY="0.28019" LEYEZ="2.30752" LPUPILD="0.00456" LPUPILV="0" REYEX="0.00707" REYEY="0.05343" REYEZ="0.49675" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.06124" FPOGY="0.62707" FPOGS="4509.26660" FPOGD="0.02002" FPOGID="9786" FPOGV="0" LPOGX="1.07245" LPOGY="0.74901" LPOGV="0" RPOGX="1.05805" RPOGY="0.49756" RPOGV="0" BPOGX="1.06525" BPOGY="0.62329" BPOGV="0" LPCX="0.25859" LPCY="0.10000" LPD="15.99226" LPS="0.69110" LPV="0" RPCX="0.54432" RPCY="0.14154" RPD="19.42026" RPS="0.69815" RPV="0" LEYEX="-0.21590" LEYEY="0.28019" LEYEZ="2.30752" LPUPILD="0.00456" LPUPILV="0" REYEX="0.00707" REYEY="0.05343" REYEZ="0.49675" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.06124" FPOGY="0.62707" FPOGS="4509.26660" FPOGD="0.02002" FPOGID="9786" FPOGV="0" LPOGX="1.07245" LPOGY="0.74901" LPOGV="0" RPOGX="1.05805" RPOGY="0.49756" RPOGV="0" BPOGX="1.06525" BPOGY="0.62329" BPOGV="0" LPCX="0.25859" LPCY="0.10000" LPD="15.99226" LPS="0.70504" LPV="0" RPCX="0.54432" RPCY="0.14154" RPD="19.42026" RPS="0.71209" RPV="0" LEYEX="-0.21590" LEYEY="0.28019" LEYEZ="2.30752" LPUPILD="0.00456" LPUPILV="0" REYEX="0.00707" REYEY="0.05343" REYEZ="0.49675" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="1.06124" FPOGY="0.62707" FPOGS="4509.26660" FPOGD="0.02002" FPOGID="9786" FPOGV="0" LPOGX="1.07245" LPOGY="0.74901" LPOGV="0" RPOGX="1.05805" RPOGY="0.49756" RPOGV="0" BPOGX="1.06525" BPOGY="0.62329" BPOGV="0" LPCX="0.25859" LPCY="0.10000" LPD="15.99226" LPS="0.71898" LPV="0" RPCX="0.54432" RPCY="0.14154" RPD="19.42026" RPS="0.72604" RPV="0" LEYEX="-0.21590" LEYEY="0.28019" LEYEZ="2.30752" LPUPILD="0.00456" LPUPILV="0" REYEX="0.00707" REYEY="0.05343" REYEZ="0.49675" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4509.26660" FPOGD="0.02002" FPOGID="9786" FPOGV="0" LPOGX="1.07245" LPOGY="0.74901" LPOGV="0" RPOGX="1.05805" RPOGY="0.49756" RPOGV="0" BPOGX="1.06525" BPOGY="0.62329" BPOGV="0" LPCX="0.25859" LPCY="0.10000" LPD="15.99226" LPS="0.72604" LPV="0" RPCX="0.54432" RPCY="0.14154" RPD="19.42026" RPS="0.72604" RPV="0" LEYEX="-0.21590" LEYEY="0.28019" LEYEZ="2.30752" LPUPILD="0.00456" LPUPILV="0" REYEX="0.00707" REYEY="0.05343" REYEZ="0.49675" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4509.26660" FPOGD="0.02002" FPOGID="9786" FPOGV="0" LPOGX="1.07245" LPOGY="0.74901" LPOGV="0" RPOGX="1.05805" RPOGY="0.49756" RPOGV="0" BPOGX="1.06525" BPOGY="0.62329" BPOGV="0" LPCX="0.25859" LPCY="0.10000" LPD="15.99226" LPS="0.72604" LPV="0" RPCX="0.54432" RPCY="0.14154" RPD="19.42026" RPS="0.72604" RPV="0" LEYEX="-0.21590" LEYEY="0.28019" LEYEZ="2.30752" LPUPILD="0.00456" LPUPILV="0" REYEX="0.00707" REYEY="0.05343" REYEZ="0.49675" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4509.26660" FPOGD="0.02002" FPOGID="9786" FPOGV="0" LPOGX="1.07245" LPOGY="0.74901" LPOGV="0" RPOGX="1.05805" RPOGY="0.49756" RPOGV="0" BPOGX="1.06525" BPOGY="0.62329" BPOGV="0" LPCX="0.25859" LPCY="0.10000" LPD="15.99226" LPS="0.72604" LPV="0" RPCX="0.54432" RPCY="0.14154" RPD="19.42026" RPS="0.72604" RPV="0" LEYEX="-0.21590" LEYEY="0.28019" LEYEZ="2.30752" LPUPILD="0.00456" LPUPILV="0" REYEX="0.00707" REYEY="0.05343" REYEZ="0.49675" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4509.26660" FPOGD="0.02002" FPOGID="9786" FPOGV="0" LPOGX="1.07245" LPOGY="0.74901" LPOGV="0" RPOGX="1.05805" RPOGY="0.49756" RPOGV="0" BPOGX="1.06525" BPOGY="0.62329" BPOGV="0" LPCX="0.25859" LPCY="0.10000" LPD="15.99226" LPS="0.72604" LPV="0" RPCX="0.54432" RPCY="0.14154" RPD="19.42026" RPS="0.72604" RPV="0" LEYEX="-0.21590" LEYEY="0.28019" LEYEZ="2.30752" LPUPILD="0.00456" LPUPILV="0" REYEX="0.00707" REYEY="0.05343" REYEZ="0.49675" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4509.26660" FPOGD="0.02002" FPOGID="9786" FPOGV="0" LPOGX="1.07245" LPOGY="0.74901" LPOGV="0" RPOGX="1.05805" RPOGY="0.49756" RPOGV="0" BPOGX="1.06525" BPOGY="0.62329" BPOGV="0" LPCX="0.25859" LPCY="0.10000" LPD="15.99226" LPS="0.72604" LPV="0" RPCX="0.54432" RPCY="0.14154" RPD="19.42026" RPS="0.72604" RPV="0" LEYEX="-0.21590" LEYEY="0.28019" LEYEZ="2.30752" LPUPILD="0.00456" LPUPILV="0" REYEX="0.00707" REYEY="0.05343" REYEZ="0.49675" RPUPILD="0.00536" RPUPILV="1" BKID="721" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4509.26660" FPOGD="0.02002" FPOGID="9786" FPOGV="0" LPOGX="1.07245" LPOGY="0.74901" LPOGV="0" RPOGX="1.05805" RPOGY="0.49756" RPOGV="0" BPOGX="1.06525" BPOGY="0.62329" BPOGV="0" LPCX="0.25859" LPCY="0.10000" LPD="15.99226" LPS="0.72604" LPV="0" RPCX="0.54432" RPCY="0.14154" RPD="19.42026" RPS="0.72604" RPV="0" LEYEX="-0.21590" LEYEY="0.28019" LEYEZ="2.30752" LPUPILD="0.00456" LPUPILV="0" REYEX="0.00707" REYEY="0.05343" REYEZ="0.49675" RPUPILD="0.00536" RPUPILV="1" BKID="721" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4509.26660" FPOGD="0.02002" FPOGID="9786" FPOGV="0" LPOGX="1.07245" LPOGY="0.74901" LPOGV="0" RPOGX="1.05805" RPOGY="0.49756" RPOGV="0" BPOGX="1.06525" BPOGY="0.62329" BPOGV="0" LPCX="0.25859" LPCY="0.10000" LPD="15.99226" LPS="0.72604" LPV="0" RPCX="0.54432" RPCY="0.14154" RPD="19.42026" RPS="0.72604" RPV="0" LEYEX="-0.21590" LEYEY="0.28019" LEYEZ="2.30752" LPUPILD="0.00456" LPUPILV="0" REYEX="0.00707" REYEY="0.05343" REYEZ="0.49675" RPUPILD="0.00536" RPUPILV="1" BKID="721" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4509.26660" FPOGD="0.02002" FPOGID="9786" FPOGV="0" LPOGX="1.07245" LPOGY="0.74901" LPOGV="0" RPOGX="1.05805" RPOGY="0.49756" RPOGV="0" BPOGX="1.06525" BPOGY="0.62329" BPOGV="0" LPCX="0.25859" LPCY="0.10000" LPD="15.99226" LPS="0.72604" LPV="0" RPCX="0.54432" RPCY="0.14154" RPD="19.42026" RPS="0.72604" RPV="0" LEYEX="-0.21590" LEYEY="0.28019" LEYEZ="2.30752" LPUPILD="0.00456" LPUPILV="0" REYEX="0.00707" REYEY="0.05343" REYEZ="0.49675" RPUPILD="0.00536" RPUPILV="1" BKID="721" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4509.26660" FPOGD="0.02002" FPOGID="9786" FPOGV="0" LPOGX="1.07245" LPOGY="0.74901" LPOGV="0" RPOGX="1.05805" RPOGY="0.49756" RPOGV="0" BPOGX="1.06525" BPOGY="0.62329" BPOGV="0" LPCX="0.25859" LPCY="0.10000" LPD="15.99226" LPS="0.72604" LPV="0" RPCX="0.54432" RPCY="0.14154" RPD="19.42026" RPS="0.72604" RPV="0" LEYEX="-0.21590" LEYEY="0.28019" LEYEZ="2.30752" LPUPILD="0.00456" LPUPILV="0" REYEX="0.00707" REYEY="0.05343" REYEZ="0.49675" RPUPILD="0.00536" RPUPILV="1" BKID="721" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4509.26660" FPOGD="0.02002" FPOGID="9786" FPOGV="0" LPOGX="1.07245" LPOGY="0.74901" LPOGV="0" RPOGX="1.05805" RPOGY="0.49756" RPOGV="0" BPOGX="1.06525" BPOGY="0.62329" BPOGV="0" LPCX="0.25859" LPCY="0.10000" LPD="15.99226" LPS="0.72604" LPV="0" RPCX="0.54432" RPCY="0.14154" RPD="19.42026" RPS="0.72604" RPV="0" LEYEX="-0.21590" LEYEY="0.28019" LEYEZ="2.30752" LPUPILD="0.00456" LPUPILV="0" REYEX="0.00707" REYEY="0.05343" REYEZ="0.49675" RPUPILD="0.00536" RPUPILV="1" BKID="721" BKDUR="0.00000" BKPMIN="19" />
